"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2003","7","12","10","5342","1177","49","-125","0","108.75","112.15","105.55"
"2003","7","12","11","5468","1194","46","-21","0","97.76","100.81","94.88"
"2003","7","12","12","5481","1174","41","71","0","90.2","93.02","87.54"
"2003","7","12","13","5437","1163","46","-10","0","125.05","128.96","121.37"
"2003","7","12","14","5379","1139","41","116","0","97.81","100.86","94.93"
"2003","7","12","15","5306","1129","40","127","0","105.55","108.85","102.45"
"2003","7","12","16","5259","1148","40","186","0","88.6","91.37","86"
"2003","7","12","17","5255","1168","54","64","0","95.43","98.41","92.62"
"2003","7","12","18","5130","1149","43","64","0","58.72","60.56","57"
"2003","7","12","19","4989","1117","42","65","0","166.26","171.46","161.37"
"2003","7","12","20","4988","1121","42","129","0","154.45","159.27","149.9"
"2003","7","12","21","5094","1137","48","-13","0","126.25","130.2","122.54"
"2003","7","12","22","4977","1093","42","-12","0","144.68","149.2","140.42"
"2003","7","12","23","4691","1023","40","29","0","95.7","98.69","92.89"
"2003","7","12","24","4413","1024","39","125","0","140.42","144.81","136.29"
"2003","7","13","1","4201","919","36","98","0","116.77","120.42","113.33"
"2003","7","13","2","4010","888","41","80","0","87.03","89.75","84.47"
"2003","7","13","3","3915","874","44","61","0","43.68","45.05","42.4"
"2003","7","13","4","3874","867","36","-8","0","88.13","90.88","86.43"
"2003","7","13","5","3845","862","39","56","0","70.59","72.8","68.64"
"2003","7","13","6","3826","871","44","62","0","50.72","52.31","49.23"
"2003","7","13","7","4050","945","28","83","0","97.31","100.35","94.44"
"2003","7","13","8","4400","1023","55","127","0","50.65","52.24","49.16"
"2003","7","13","9","4820","1129","51","14","0","65.6","67.65","63.67"
"2003","7","13","10","5178","1174","52","-5","0","27.93","28.8","27.11"
"2003","7","13","11","5411","1196","52","-65","0","74.64","76.97","72.44"
"2003","7","13","12","5598","1206","50","-20","0","89.68","92.49","87.05"
"2003","7","13","13","5642","1198","51","-26","0","113.83","117.39","110.48"
"2003","7","13","14","5658","1185","51","-21","0","89.24","92.03","86.62"
"2003","7","13","15","5693","1186","51","-44","0","69.6","71.77","67.55"
"2003","7","13","16","5734","1228","55","50","0","41.47","42.77","40.25"
"2003","7","13","17","5836","1262","54","-33","0","34.73","35.82","33.71"
"2003","7","13","18","5827","1268","50","39","0","77.51","79.93","75.23"
"2003","7","13","19","5711","1245","51","32","0","122.38","126.21","118.78"
"2003","7","13","20","5639","1224","50","48","0","239.77","247.27","232.72"
"2003","7","13","21","5771","1246","57","31","0","156.7","161.6","152.09"
"2003","7","13","22","5686","1193","49","47","0","148.64","153.29","144.27"
"2003","7","13","23","5302","1090","42","71","0","113.04","116.57","109.72"
"2003","7","13","24","4890","1007","39","99","0","91.74","94.61","89.04"
"2003","7","14","1","4605","962","38","70","0","94.82","97.78","92.03"
"2003","7","14","2","4422","936","33","28","0","76.02","78.4","73.78"
"2003","7","14","3","4330","926","36","43","0","89.25","92.03","86.62"
"2003","7","14","4","4268","923","36","29","0","100.04","103.17","97.1"
"2003","7","14","5","4390","950","39","60","0","93.83","96.76","91.07"
"2003","7","14","6","4751","1010","47","116","0","102.4","105.6","99.39"
"2003","7","14","7","5512","1131","53","-69","0","93.02","95.93","90.28"
"2003","7","14","8","6145","1256","58","-139","0","68.04","70.17","66.04"
"2003","7","14","9","6637","1282","51","-15","0","41.8","43.1","40.57"
"2003","7","14","10","7012","1354","57","-67","0","82.14","84.71","79.72"
"2003","7","14","11","7269","1362","57","4","0","68.23","70.36","66.22"
"2003","7","14","12","7432","1376","57","-27","0","47.34","48.81","45.94"
"2003","7","14","13","7531","1379","56","4","0","65.79","67.85","63.86"
"2003","7","14","14","7535","1392","47","-27","0","107.71","111.08","104.54"
"2003","7","14","15","7559","1401","46","-16","0","52.14","53.77","50.6"
"2003","7","14","16","7610","1442","57","-16","0","47.35","48.83","45.96"
"2003","7","14","17","7590","1477","57","-16","0","73.99","76.3","71.81"
"2003","7","14","18","7434","1449","55","-18","0","59.15","60.99","57.4"
"2003","7","14","19","7235","1413","56","3","0","102.41","105.61","99.4"
"2003","7","14","20","7001","1369","54","-57","0","116","119.63","112.59"
"2003","7","14","21","6925","1403","57","-15","0","125.04","128.95","121.36"
"2003","7","14","22","6531","1279","43","38","0","96.94","99.96","94.08"
"2003","7","14","23","5932","1142","40","96","0","84.66","87.31","82.17"
"2003","7","14","24","5394","1063","37","192","0","81.52","84.07","79.12"
"2003","7","15","1","5032","1009","35","36","0","39.73","40.98","38.57"
"2003","7","15","2","4786","975","37","56","0","36.17","37.3","35.11"
"2003","7","15","3","4642","953","36","35","0","34.1","35.16","33.09"
"2003","7","15","4","4585","951","36","7","0","29.16","30.07","28.3"
"2003","7","15","5","4709","980","35","18","0","33.49","34.54","32.51"
"2003","7","15","6","5041","1041","45","-47","0","35.72","36.84","34.67"
"2003","7","15","7","5758","1177","53","-38","0","61.65","63.58","59.84"
"2003","7","15","8","6389","1265","52","-81","0","208.29","214.8","202.16"
"2003","7","15","9","6797","1322","52","-50","0","313.59","323.39","304.36"
"2003","7","15","10","7149","1349","54","-15","0","193.94","200","188.23"
"2003","7","15","11","7402","1399","52","2","0","150.29","154.98","145.86"
"2003","7","15","12","7480","1421","51","60","0","75.61","77.98","73.39"
"2003","7","15","13","7586","1439","50","-16","0","62.92","64.88","61.06"
"2003","7","15","14","7582","1491","44","-7","0","199.69","205.93","193.82"
"2003","7","15","15","7467","1497","42","-14","0","97.51","100.56","94.65"
"2003","7","15","16","7418","1515","44","45","0","70.21","72.4","68.15"
"2003","7","15","17","7365","1534","52","50","0","82.01","84.57","79.6"
"2003","7","15","18","7243","1461","47","127","0","71.08","73.3","68.99"
"2003","7","15","19","7005","1441","46","45","0","140.14","144.52","136.02"
"2003","7","15","20","6878","1452","49","80","0","302.92","312.39","294.01"
"2003","7","15","21","6815","1455","53","55","0","77.28","79.7","75.01"
"2003","7","15","22","6442","1341","47","169","0","92.12","95","89.41"
"2003","7","15","23","5868","1191","39","101","0","94.22","97.16","91.38"
"2003","7","15","24","5368","1093","37","206","0","82.27","84.84","79.85"
"2003","7","16","1","5040","1045","37","226","0","162.94","168.03","158.15"
"2003","7","16","2","4819","1020","41","108","0","29.07","29.98","28.21"
"2003","7","16","3","4717","1002","42","41","0","28.88","29.78","28.03"
"2003","7","16","4","4677","996","40","-26","0","30.22","31.16","29.33"
"2003","7","16","5","4773","1028","41","42","0","32.29","33.3","31.34"
"2003","7","16","6","5111","1084","42","-33","0","60.64","62.53","58.86"
"2003","7","16","7","5707","1188","51","-81","0","159.28","164.26","154.6"
"2003","7","16","8","6140","1282","51","-76","0","101.81","104.99","98.81"
"2003","7","16","9","6356","1323","52","-145","0","87.56","90.3","84.99"
"2003","7","16","10","6509","1332","55","15","0","85.81","88.5","83.29"
"2003","7","16","11","6682","1340","49","-51","0","87.28","90.01","84.71"
"2003","7","16","12","6757","1346","50","29","0","81.38","83.92","78.98"
"2003","7","16","13","6871","1352","47","-21","0","86.1","88.79","83.57"
"2003","7","16","14","6908","1358","49","-4","0","86.9","89.62","84.35"
"2003","7","16","15","6915","1392","55","8","0","83.9","86.52","81.43"
"2003","7","16","16","6878","1410","60","11","0","87.55","90.29","84.98"
"2003","7","16","17","6776","1406","57","30","0","77.34","79.76","75.06"
"2003","7","16","18","6558","1348","55","90","0","64.06","66.06","62.17"
"2003","7","16","19","6322","1299","55","168","0","202.5","208.82","196.54"
"2003","7","16","20","6182","1295","55","66","0","249.45","257.25","242.12"
"2003","7","16","21","6185","1291","59","-7","0","110.24","113.68","107"
"2003","7","16","22","5858","1211","48","132","0","90.14","92.96","87.49"
"2003","7","16","23","5350","1080","48","133","0","77.99","80.43","75.69"
"2003","7","16","24","4907","1002","41","285","0","53.8","55.48","52.22"
"2003","7","17","1","4617","950","39","136","0","136.92","141.2","132.9"
"2003","7","17","2","4454","928","43","142","0","60.28","62.16","58.5"
"2003","7","17","3","4328","914","35","123","0","90.09","92.91","87.45"
"2003","7","17","4","4319","913","38","107","0","57.39","59.19","55.71"
"2003","7","17","5","4455","932","45","73","0","34.49","35.57","33.48"
"2003","7","17","6","4818","1005","51","-6","0","75.94","78.32","73.71"
"2003","7","17","7","5496","1138","57","-94","0","144.48","149","140.24"
"2003","7","17","8","6046","1229","61","-57","0","150.69","155.4","146.26"
"2003","7","17","9","6438","1284","61","-76","0","92.99","95.89","90.25"
"2003","7","17","10","6741","1300","63","-44","0","94.31","97.25","91.53"
"2003","7","17","11","6954","1316","52","96","0","149.3","153.97","144.91"
"2003","7","17","12","7093","1324","57","123","0","170.3","175.62","165.29"
"2003","7","17","13","7295","1353","63","169","0","83.62","86.23","81.16"
"2003","7","17","14","7401","1357","51","49","0","105.92","109.23","102.81"
"2003","7","17","15","7521","1379","59","36","0","80.82","83.35","78.45"
"2003","7","17","16","7623","1399","65","37","0","91.95","94.82","89.24"
"2003","7","17","17","7506","1389","59","1","0","96.28","99.29","93.45"
"2003","7","17","18","7254","1371","54","-22","0","104.06","107.31","101"
"2003","7","17","19","7053","1339","56","45","0","206.73","213.19","200.65"
"2003","7","17","20","6899","1320","55","-16","0","125.89","129.82","122.18"
"2003","7","17","21","6917","1340","54","-100","0","87.37","90.1","84.8"
"2003","7","17","22","6535","1243","51","-37","0","99.83","102.95","96.89"
"2003","7","17","23","5902","1126","45","110","0","118.88","122.59","115.38"
"2003","7","17","24","5368","1048","42","133","0","169.69","174.99","164.7"
"2003","7","18","1","5048","1000","41","40","0","89.69","92.49","87.05"
"2003","7","18","2","4818","962","43","21","0","89.51","92.31","86.88"
"2003","7","18","3","4644","946","43","73","0","82.83","85.42","80.4"
"2003","7","18","4","4596","943","42","29","0","82.25","84.82","79.83"
"2003","7","18","5","4671","957","47","94","0","57.88","59.69","56.18"
"2003","7","18","6","4979","1014","53","180","0","86.77","89.48","84.22"
"2003","7","18","7","5682","1139","61","17","0","151.24","155.97","146.8"
"2003","7","18","8","6281","1250","60","64","0","276.84","285.49","268.7"
"2003","7","18","9","6706","1311","61","29","0","443.53","457.39","430.48"
"2003","7","18","10","7007","1331","56","66","0","103.61","106.85","100.56"
"2003","7","18","11","7182","1336","54","-43","0","104.58","107.85","101.51"
"2003","7","18","12","7212","1333","59","-45","0","123.24","127.09","119.62"
"2003","7","18","13","7222","1359","55","30","0","213.35","220.01","207.07"
"2003","7","18","14","7181","1342","51","1","0","228.41","235.55","221.7"
"2003","7","18","15","7154","1305","53","-7","0","192.51","198.52","186.84"
"2003","7","18","16","7096","1326","51","35","0","192.55","198.57","186.89"
"2003","7","18","17","6979","1337","54","-78","0","219.57","226.43","213.11"
"2003","7","18","18","6796","1305","56","10","0","444.38","458.26","431.31"
"2003","7","18","19","6581","1262","54","27","0","201.38","207.67","195.46"
"2003","7","18","20","6307","1229","52","-72","0","563.07","580.66","546.5"
"2003","7","18","21","6215","1250","55","69","0","100.8","103.95","97.84"
"2003","7","18","22","5870","1189","45","-3","0","88.95","91.73","86.34"
"2003","7","18","23","5310","1106","45","135","0","95.23","98.21","92.43"
"2003","7","18","24","4817","1005","44","93","0","158.94","163.91","154.27"
"2003","7","19","1","4524","957","41","125","0","118.05","121.74","114.57"
"2003","7","19","2","4296","925","45","73","0","104.95","108.23","101.87"
"2003","7","19","3","4171","897","42","104","0","83.04","85.64","80.6"
"2003","7","19","4","4127","900","40","108","0","90.71","93.55","88.04"
"2003","7","19","5","4086","901","43","26","0","79.18","81.66","76.85"
"2003","7","19","6","4141","932","43","129","0","192.98","199.01","187.3"
"2003","7","19","7","4460","1027","55","-55","0","112.57","116.09","109.26"
"2003","7","19","8","4922","1136","58","-132","0","236.92","244.32","229.95"
"2003","7","19","9","5322","1201","57","-91","0","213.76","220.44","207.47"
"2003","7","19","10","5638","1245","57","-79","0","91.67","94.54","88.98"
"2003","7","19","11","5838","1246","52","-81","0","75.56","77.92","73.33"
"2003","7","19","12","5901","1234","54","-63","0","89.78","92.58","87.14"
"2003","7","19","13","5916","1246","56","-23","0","164.37","169.51","159.54"
"2003","7","19","14","5849","1233","54","-20","0","99.18","102.28","96.26"
"2003","7","19","15","5885","1200","51","46","0","222.92","229.88","216.36"
"2003","7","19","16","5957","1228","55","15","0","199.72","205.96","193.85"
"2003","7","19","17","6014","1229","59","31","0","217.83","224.64","211.43"
"2003","7","19","18","5976","1220","56","-10","0","108.87","112.28","105.67"
"2003","7","19","19","5813","1202","53","-13","0","91.37","94.23","88.68"
"2003","7","19","20","5633","1191","51","-46","0","85.69","88.37","83.17"
"2003","7","19","21","5654","1225","56","30","0","80.15","82.66","77.8"
"2003","7","19","22","5476","1186","40","57","0","91.72","94.58","89.02"
"2003","7","19","23","5130","1084","35","67","0","164.21","169.34","159.38"
"2003","7","19","24","4754","1007","35","155","0","167.21","172.44","162.29"
"2003","7","20","1","4461","958","38","114","0","151.98","156.73","147.51"
"2003","7","20","2","4269","925","42","92","0","93.52","96.44","90.76"
"2003","7","20","3","4138","911","39","123","0","137.65","141.95","133.6"
"2003","7","20","4","4013","906","39","115","0","99.32","102.42","96.4"
"2003","7","20","5","3978","909","39","156","0","116.64","120.29","113.75"
"2003","7","20","6","3944","916","43","86","0","119.96","123.71","116.43"
"2003","7","20","7","4134","988","48","-35","0","108.38","111.77","105.2"
"2003","7","20","8","4503","1098","52","-52","0","123.67","128.43","120.03"
"2003","7","20","9","4881","1161","62","-77","0","224.19","231.19","217.6"
"2003","7","20","10","5123","1170","55","-88","0","260.72","268.87","253.05"
"2003","7","20","11","5345","1220","47","-56","0","206.46","212.91","200.39"
"2003","7","20","12","5438","1221","46","-3","0","210.24","216.8","204.05"
"2003","7","20","13","5454","1214","54","-14","0","232.57","242.35","225.72"
"2003","7","20","14","5423","1217","39","-21","0","218.74","228.38","212.31"
"2003","7","20","15","5417","1210","51","-49","0","246.25","256.21","239"
"2003","7","20","16","5444","1276","54","-31","0","225.79","235.52","219.15"
"2003","7","20","17","5473","1261","53","-3","0","88.21","96.33","85.61"
"2003","7","20","18","5431","1239","54","7","0","86.29","95.67","83.75"
"2003","7","20","19","5364","1214","56","86","0","97.85","100.91","94.97"
"2003","7","20","20","5376","1216","50","57","0","88.11","90.86","85.51"
"2003","7","20","21","5511","1228","56","-25","0","74.63","76.97","72.44"
"2003","7","20","22","5346","1181","47","65","0","89.82","92.63","87.18"
"2003","7","20","23","4961","1078","41","73","0","96.04","99.04","93.21"
"2003","7","20","24","4597","1014","42","156","0","98.8","101.88","95.89"
"2003","7","21","1","4392","981","38","103","0","154.56","159.39","150.02"
"2003","7","21","2","4260","958","39","101","0","181.15","186.81","175.82"
"2003","7","21","3","4192","949","43","120","0","39.56","40.79","38.39"
"2003","7","21","4","4208","952","41","74","0","69.1","71.26","67.07"
"2003","7","21","5","4382","981","43","71","0","60.75","62.65","58.97"
"2003","7","21","6","4771","1056","54","-126","0","116.72","120.37","113.29"
