"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2012","1","17","5","4850","1073","110","-165","0","29.1","29.39","28.26"
"2012","1","17","6","5077","1158","126","-158","0","23.04","23.27","22.38"
"2012","1","17","7","5631","1298","119","-227","0","26.86","27.13","26.09"
"2012","1","17","8","6381","1414","123","-78","0","28.4","28.69","27.58"
"2012","1","17","9","6648","1411","125","-159","0","28.84","29.13","28.02"
"2012","1","17","10","6728","1420","125","-131","0","28.11","28.39","27.3"
"2012","1","17","11","6861","1418","126","-93","0","29.67","29.97","28.81"
"2012","1","17","12","6930","1418","116","-116","0","29.74","30.04","28.89"
"2012","1","17","13","6887","1418","99","-85","0","28.15","28.43","27.34"
"2012","1","17","14","6921","1407","119","-60","0","27.55","27.82","26.75"
"2012","1","17","15","6848","1382","128","-116","0","27.42","27.7","26.64"
"2012","1","17","16","6831","1392","122","-51","0","26.96","27.23","26.18"
"2012","1","17","17","7042","1470","117","-234","0","32.2","32.53","31.28"
"2012","1","17","18","7254","1566","118","-304","0","35.88","36.24","34.84"
"2012","1","17","19","7192","1532","113","-84","0","31.02","31.33","30.13"
"2012","1","17","20","7079","1510","120","48","0","28.4","28.68","27.58"
"2012","1","17","21","6967","1451","121","23","0","26.53","26.8","25.77"
"2012","1","17","22","6700","1348","120","86","0","21.87","22.09","21.24"
"2012","1","17","23","6305","1235","119","-68","0","22.01","22.23","21.38"
"2012","1","17","24","5824","1122","107","16","0","9.58","9.68","9.31"
"2012","1","18","1","5426","1069","105","-63","0","-119.58","-120.78","-116.13"
"2012","1","18","2","5221","1054","110","-94","0","10.74","10.84","10.42"
"2012","1","18","3","5097","1050","108","-41","0","19.73","19.93","19.16"
"2012","1","18","4","5047","1065","112","-71","0","19.69","19.89","19.12"
"2012","1","18","5","5125","1085","106","-87","0","19.63","19.82","19.06"
"2012","1","18","6","5354","1147","121","-133","0","18.09","18.27","17.56"
"2012","1","18","7","5949","1297","110","-95","0","22.38","22.6","21.73"
"2012","1","18","8","6673","1403","114","-68","0","23.68","23.92","23"
"2012","1","18","9","6830","1392","124","-101","0","24.67","24.92","23.96"
"2012","1","18","10","6907","1396","110","-72","0","24.36","24.61","23.66"
"2012","1","18","11","6989","1382","114","-69","0","29.77","30.06","28.91"
"2012","1","18","12","6997","1365","135","-65","0","32.43","32.76","31.5"
"2012","1","18","13","6946","1345","129","20","0","29.42","29.71","28.57"
"2012","1","18","14","6928","1320","129","-41","0","27","27.28","26.23"
"2012","1","18","15","6849","1334","130","27","0","25.84","26.1","25.1"
"2012","1","18","16","6877","1360","138","-7","0","22.57","22.79","21.92"
"2012","1","18","17","6998","1442","135","-153","0","25.65","25.91","24.91"
"2012","1","18","18","7415","1579","137","-53","0","43.57","44.01","42.31"
"2012","1","18","19","7508","1572","138","-150","0","52.54","53.06","51.02"
"2012","1","18","20","7382","1549","128","75","0","30.78","31.09","29.9"
"2012","1","18","21","7229","1514","131","23","0","28.92","29.21","28.09"
"2012","1","18","22","6922","1436","122","-16","0","23.12","23.35","22.45"
"2012","1","18","23","6459","1326","94","97","0","20.82","21.03","20.22"
"2012","1","18","24","5946","1227","82","-143","0","20.94","21.15","20.34"
"2012","1","19","1","5524","1154","73","94","0","20.33","20.54","19.75"
"2012","1","19","2","5305","1129","76","-19","0","19.46","19.66","18.9"
"2012","1","19","3","5154","1123","68","19","0","18.82","19.01","18.28"
"2012","1","19","4","5120","1128","72","73","0","16.02","16.18","15.56"
"2012","1","19","5","5166","1150","71","53","0","13.99","14.13","13.58"
"2012","1","19","6","5415","1217","75","-92","0","17.67","26.87","17.16"
"2012","1","19","7","5962","1363","74","-182","0","23.51","23.74","22.83"
"2012","1","19","8","6688","1463","82","-143","0","28.32","28.61","27.5"
"2012","1","19","9","6861","1454","81","9","0","25.31","25.57","24.58"
"2012","1","19","10","6988","1417","74","50","0","23.4","23.64","22.73"
"2012","1","19","11","7114","1393","79","-9","0","27.45","27.73","26.66"
"2012","1","19","12","7232","1359","80","77","0","21.86","22.08","21.23"
"2012","1","19","13","7248","1374","78","82","0","23.12","23.35","22.45"
"2012","1","19","14","7248","1389","83","-43","0","21.81","22.03","21.18"
"2012","1","19","15","7175","1407","81","50","0","21.44","21.65","20.82"
"2012","1","19","16","7118","1418","84","-36","0","21.2","21.41","20.59"
"2012","1","19","17","7120","1471","81","-142","0","22.25","22.47","21.61"
"2012","1","19","18","7456","1573","86","-15","0","28.59","28.88","27.77"
"2012","1","19","19","7587","1553","91","-62","0","29.79","30.09","28.93"
"2012","1","19","20","7457","1515","97","-38","0","29.89","30.19","29.02"
"2012","1","19","21","7302","1483","88","9","0","30.26","30.57","29.39"
"2012","1","19","22","7012","1398","80","-33","0","26.81","27.08","26.04"
"2012","1","19","23","6565","1283","77","-18","0","25.59","25.84","24.85"
"2012","1","19","24","6059","1193","71","86","0","25.43","25.68","24.69"
"2012","1","20","1","5647","1109","75","78","0","21.32","21.53","20.7"
"2012","1","20","2","5409","1072","81","12","0","22.56","22.79","21.91"
"2012","1","20","3","5281","1064","78","-50","0","23.73","23.97","23.05"
"2012","1","20","4","5231","1055","77","-62","0","24.77","25.01","24.05"
"2012","1","20","5","5275","1093","84","-46","0","27.49","27.77","26.7"
"2012","1","20","6","5493","1170","89","-112","0","26.29","26.55","25.53"
"2012","1","20","7","6044","1322","87","-38","0","28.22","28.5","27.4"
"2012","1","20","8","6727","1445","103","-61","0","76.3","77.06","74.1"
"2012","1","20","9","6896","1446","96","31","0","53.42","53.95","51.88"
"2012","1","20","10","7013","1435","101","13","0","29.03","29.33","28.2"
"2012","1","20","11","7095","1409","94","-31","0","26.35","26.61","25.59"
"2012","1","20","12","7124","1401","93","-60","0","26.85","27.11","26.07"
"2012","1","20","13","7070","1394","91","45","0","26.43","26.69","25.67"
"2012","1","20","14","7025","1377","87","40","0","26.33","26.59","25.57"
"2012","1","20","15","6987","1367","96","31","0","27.67","27.94","26.87"
"2012","1","20","16","6986","1385","94","11","0","24.84","25.09","24.13"
"2012","1","20","17","7077","1444","93","-90","0","27.89","28.17","27.09"
"2012","1","20","18","7407","1578","101","-147","0","103","104.03","100.03"
"2012","1","20","19","7410","1568","90","-88","0","93.68","94.62","90.98"
"2012","1","20","20","7258","1536","94","19","0","51.77","52.29","50.27"
"2012","1","20","21","7068","1505","99","30","0","32.09","32.4","31.16"
"2012","1","20","22","6832","1425","92","80","0","25.77","26.03","25.03"
"2012","1","20","23","6484","1331","84","15","0","26.18","26.44","25.43"
"2012","1","20","24","5992","1245","85","2","0","28.04","28.32","27.24"
"2012","1","21","1","5564","1174","81","75","0","23.97","24.21","23.28"
"2012","1","21","2","5309","1135","90","31","0","23.86","24.1","23.17"
"2012","1","21","3","5153","1113","81","-39","0","25.14","25.39","24.41"
"2012","1","21","4","5067","1112","80","-37","0","24.28","24.52","23.58"
"2012","1","21","5","5051","1120","78","-57","0","24.37","24.62","23.67"
"2012","1","21","6","5113","1147","87","-116","0","23.72","23.96","23.03"
"2012","1","21","7","5301","1203","79","-67","0","23.65","23.89","22.97"
"2012","1","21","8","5568","1265","92","-138","0","19.38","19.57","18.82"
"2012","1","21","9","5805","1331","92","-54","0","24.07","24.31","23.37"
"2012","1","21","10","6072","1363","96","-127","0","27.25","27.53","26.47"
"2012","1","21","11","6181","1373","89","-75","0","29.84","30.13","28.97"
"2012","1","21","12","6232","1336","88","-83","0","26.62","26.89","25.86"
"2012","1","21","13","6206","1310","87","-85","0","26.35","26.61","25.59"
"2012","1","21","14","6118","1278","80","-17","0","24.88","25.13","24.16"
"2012","1","21","15","6021","1265","81","-63","0","26.3","26.56","25.54"
"2012","1","21","16","5970","1298","85","-46","0","26.82","27.08","26.04"
"2012","1","21","17","6077","1355","88","-142","0","24.11","24.35","23.41"
"2012","1","21","18","6514","1474","94","5","0","37.29","37.67","36.22"
"2012","1","21","19","6678","1473","87","-102","0","31.16","31.48","30.27"
"2012","1","21","20","6530","1432","84","28","0","24.6","24.85","23.89"
"2012","1","21","21","6366","1384","93","-22","0","25.88","26.14","25.13"
"2012","1","21","22","6172","1332","97","55","0","26.29","26.55","25.53"
"2012","1","21","23","5890","1259","88","54","0","25.07","25.32","24.34"
"2012","1","21","24","5567","1189","87","103","0","25.06","25.31","24.33"
"2012","1","22","1","5254","1135","74","88","0","20.83","21.04","20.23"
"2012","1","22","2","5017","1099","75","79","0","20.44","20.65","19.85"
"2012","1","22","3","4852","1086","70","-11","0","21.63","21.85","21.01"
"2012","1","22","4","4756","1080","67","10","0","20.98","21.19","20.38"
"2012","1","22","5","4722","1083","73","57","0","18.26","18.44","17.73"
"2012","1","22","6","4764","1107","66","-79","0","22.29","22.51","21.64"
"2012","1","22","7","4898","1158","78","-99","0","24.41","24.66","23.71"
"2012","1","22","8","5082","1205","79","-110","0","24.63","24.88","23.93"
"2012","1","22","9","5279","1261","90","-3","0","24.05","24.29","23.36"
"2012","1","22","10","5545","1287","82","-20","0","27.04","27.3","26.26"
"2012","1","22","11","5734","1309","94","-67","0","27.56","27.83","26.76"
"2012","1","22","12","5905","1331","83","-16","0","26.8","27.07","26.03"
"2012","1","22","13","5968","1336","78","-17","0","25.48","25.74","24.74"
"2012","1","22","14","5923","1317","76","-31","0","27.38","27.66","26.59"
"2012","1","22","15","5866","1295","76","-33","0","24.58","24.82","23.87"
"2012","1","22","16","5871","1319","68","-80","0","24.47","24.72","23.77"
"2012","1","22","17","6017","1390","75","-83","0","25.5","25.75","24.76"
"2012","1","22","18","6496","1528","82","-57","0","32.7","33.03","31.76"
"2012","1","22","19","6680","1520","77","-108","0","50.68","51.19","49.22"
"2012","1","22","20","6530","1473","74","10","0","24.02","24.26","23.33"
"2012","1","22","21","6347","1427","83","-23","0","25.6","25.86","24.87"
"2012","1","22","22","6117","1366","75","-87","0","22.73","22.96","22.08"
"2012","1","22","23","5784","1266","74","0","0","22.68","22.91","22.03"
"2012","1","22","24","5391","1157","67","32","0","18.79","18.98","18.25"
"2012","1","23","1","5049","1090","54","-11","0","22.04","22.26","21.41"
"2012","1","23","2","4838","1052","57","34","0","22.47","22.69","21.82"
"2012","1","23","3","4712","1033","58","28","0","20.2","20.4","19.61"
"2012","1","23","4","4687","1030","54","45","0","21.61","21.83","20.99"
"2012","1","23","5","4764","1040","63","-11","0","19.02","19.22","18.48"
"2012","1","23","6","5015","1108","63","-150","0","22.58","22.81","21.93"
"2012","1","23","7","5586","1247","67","-138","0","23.89","24.13","23.2"
"2012","1","23","8","6320","1351","67","-62","0","35.56","35.92","34.54"
"2012","1","23","9","6608","1348","68","-22","0","30.24","30.54","29.37"
"2012","1","23","10","6764","1343","75","-97","0","31.51","31.82","30.59"
"2012","1","23","11","6917","1333","65","-146","0","168.61","170.3","163.75"
"2012","1","23","12","6932","1334","64","-107","0","48.89","49.38","47.48"
"2012","1","23","13","6902","1342","68","-4","0","23.48","23.72","22.8"
"2012","1","23","14","6876","1341","61","-89","0","23.02","23.25","22.36"
"2012","1","23","15","6825","1324","67","-66","0","21.13","21.34","20.52"
"2012","1","23","16","6872","1345","69","-45","0","24.71","24.96","24"
"2012","1","23","17","6995","1398","68","-225","0","24.22","24.46","23.52"
"2012","1","23","18","7212","1491","60","-99","0","25.93","26.19","25.18"
"2012","1","23","19","7196","1457","79","-64","0","32.96","33.29","32.01"
"2012","1","23","20","7009","1419","76","-40","0","23.28","23.51","22.61"
"2012","1","23","21","6820","1373","64","-34","0","21.23","21.45","20.62"
"2012","1","23","22","6528","1288","52","-54","0","20.25","20.45","19.66"
"2012","1","23","23","6114","1198","54","-22","0","22.03","22.25","21.4"
"2012","1","23","24","5613","1087","73","-3","0","20.83","21.04","20.23"
"2012","1","24","1","5226","1012","63","-34","0","18.9","19.09","18.35"
"2012","1","24","2","5013","977","59","11","0","-6.57","-6.64","-6.38"
"2012","1","24","3","4897","960","61","-72","0","-16.84","-17.01","-16.36"
"2012","1","24","4","4844","960","53","-74","0","20.16","20.36","19.58"
"2012","1","24","5","4892","979","62","-78","0","19.91","20.1","19.33"
"2012","1","24","6","5138","1040","68","-63","0","16.82","16.98","16.33"
"2012","1","24","7","5715","1182","80","-201","0","21.5","21.71","20.88"
"2012","1","24","8","6447","1284","72","-78","0","25.68","25.94","24.94"
"2012","1","24","9","6733","1303","68","-96","0","26.09","26.35","25.34"
"2012","1","24","10","6842","1301","71","-51","0","22.6","22.83","21.95"
"2012","1","24","11","6921","1308","76","-3","0","27.45","27.72","26.65"
"2012","1","24","12","6990","1317","82","25","0","24.72","24.97","24.01"
"2012","1","24","13","6995","1296","71","-10","0","23.08","23.31","22.41"
"2012","1","24","14","6994","1298","73","20","0","21.76","21.97","21.13"
"2012","1","24","15","6947","1288","72","4","0","20.66","20.87","20.06"
"2012","1","24","16","6947","1289","65","-84","0","20.29","20.49","19.71"
"2012","1","24","17","7061","1328","77","-141","0","24.08","24.33","23.39"
"2012","1","24","18","7374","1465","85","60","0","33.57","33.9","32.6"
"2012","1","24","19","7389","1434","81","-43","0","34.8","35.15","33.8"
"2012","1","24","20","7229","1410","77","-60","0","25.56","25.82","24.82"
"2012","1","24","21","7028","1375","74","-19","0","24.25","24.49","23.55"
"2012","1","24","22","6734","1288","75","-41","0","22.69","22.92","22.03"
"2012","1","24","23","6278","1183","75","-63","0","22.13","22.35","21.49"
"2012","1","24","24","5794","1091","80","45","0","21.58","21.79","20.95"
"2012","1","25","1","5387","1025","65","15","0","21.62","21.83","21"
"2012","1","25","2","5154","999","82","18","0","19.22","19.42","18.67"
"2012","1","25","3","5023","983","77","78","0","16.68","16.85","16.2"
"2012","1","25","4","4952","988","74","18","0","13.33","13.46","12.94"
"2012","1","25","5","4997","1009","72","17","0","14.37","14.52","13.96"
"2012","1","25","6","5249","1072","81","-47","0","17.2","17.38","16.71"
"2012","1","25","7","5833","1225","87","-147","0","30.7","31.01","29.82"
"2012","1","25","8","6551","1325","80","-141","0","98.48","99.46","95.63"
"2012","1","25","9","6753","1334","92","115","0","29.8","30.09","28.93"
"2012","1","25","10","6851","1315","96","48","0","27.29","27.57","26.51"
"2012","1","25","11","6954","1298","90","73","0","30.18","30.49","29.31"
"2012","1","25","12","7035","1268","92","91","0","26.18","26.44","25.42"
"2012","1","25","13","7038","1258","87","95","0","26.21","26.47","25.45"
"2012","1","25","14","7029","1261","91","49","0","26.63","26.89","25.86"
"2012","1","25","15","6996","1259","91","47","0","23.21","23.44","22.54"
"2012","1","25","16","7026","1297","94","116","0","21.8","22.02","21.18"
"2012","1","25","17","7142","1369","87","11","0","24.76","25.01","24.05"
"2012","1","25","18","7390","1489","94","-11","0","31.22","31.54","30.32"
"2012","1","25","19","7367","1468","93","-54","0","28.16","28.44","27.35"
"2012","1","25","20","7215","1442","95","80","0","26.29","26.55","25.53"
"2012","1","25","21","7067","1399","85","101","0","26.71","26.98","25.94"
"2012","1","25","22","6780","1321","86","65","0","23.81","24.05","23.13"
"2012","1","25","23","6346","1219","86","30","0","22.24","22.46","21.6"
"2012","1","25","24","5825","1120","84","-35","0","23.79","24.02","23.1"
"2012","1","26","1","5393","1047","75","-31","0","20.16","20.36","19.58"
"2012","1","26","2","5181","1007","80","64","0","15.41","15.56","14.96"
"2012","1","26","3","5059","1017","76","-47","0","19.48","19.67","18.92"
"2012","1","26","4","4996","1029","78","-18","0","18.97","19.16","18.42"
"2012","1","26","5","5022","1043","82","-57","0","20.6","20.81","20.01"
"2012","1","26","6","5255","1117","86","-124","0","20.5","20.71","19.91"
"2012","1","26","7","5816","1270","81","-90","0","25.09","25.34","24.37"
"2012","1","26","8","6507","1371","82","-48","0","25.32","25.58","24.6"
"2012","1","26","9","6670","1360","90","-11","0","24.63","24.88","23.92"
"2012","1","26","10","6787","1331","92","7","0","26.06","26.32","25.31"
"2012","1","26","11","6908","1319","90","16","0","25.14","25.39","24.41"
"2012","1","26","12","6960","1302","89","-46","0","25.06","25.31","24.33"
"2012","1","26","13","6953","1292","85","-43","0","26.18","26.44","25.42"
"2012","1","26","14","6957","1278","85","-28","0","26.85","27.12","26.08"
"2012","1","26","15","6909","1293","84","-5","0","26.52","26.79","25.76"
"2012","1","26","16","6929","1327","89","-13","0","26.35","26.62","25.59"
"2012","1","26","17","7089","1403","82","-178","0","25.89","26.15","25.14"
"2012","1","26","18","7373","1512","79","-109","0","33.95","34.29","32.97"
