"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","
"2013","1","28","6","5258","960","103","-277"
"2013","1","28","7","5795","1154","107","-140"
"2013","1","28","8","6466","1397","110","-142"
"2013","1","28","9","6649","1410","106","-62"
"2013","1","28","10","6834","1402","105","-20"
"2013","1","28","11","6996","1401","85","-78"
"2013","1","28","12","7063","1420","82","-51"
"2013","1","28","13","7081","1415","80","-121"
"2013","1","28","14","7096","1405","89","-186"
"2013","1","28","15","7028","1378","90","-109"
"2013","1","28","16","7012","1379","92","-135"
"2013","1","28","17","7074","1431","98","-176"
"2013","1","28","18","7328","1539","101","-170"
"2013","1","28","19","7346","1532","100","-193"
"2013","1","28","20","7187","1500","101","-84"
"2013","1","28","21","6972","1449","99","29"
"2013","1","28","22","6630","1360","97","-25"
"2013","1","28","23","6165","1243","114","91"
"2013","1","28","24","5649","1017","113","98"
"2013","1","29","1","5249","895","113","50"
"2013","1","29","2","4994","883","114","-5"
"2013","1","29","3","4884","875","114","-19"
"2013","1","29","4","4828","883","114","-45"
"2013","1","29","5","4870","905","115","-93"
"2013","1","29","6","5119","967","117","-134"
"2013","1","29","7","5700","1139","121","-44"
"2013","1","29","8","6382","1363","120","-119"
"2013","1","29","9","6592","1359","116","-83"
"2013","1","29","10","6736","1349","107","28"
"2013","1","29","11","6924","1341","106","5"
"2013","1","29","12","6987","1351","82","-118"
"2013","1","29","13","6957","1338","81","29"
"2013","1","29","14","6936","1335","102","15"
"2013","1","29","15","6932","1329","99","31"
"2013","1","29","16","6953","1330","98","66"
"2013","1","29","17","7082","1383","99","-38"
"2013","1","29","18","7297","1502","82","-125"
"2013","1","29","19","7267","1474","99","-118"
"2013","1","29","20","7105","1445","101","-21"
"2013","1","29","21","6918","1400","96","39"
"2013","1","29","22","6550","1313","76","58"
"2013","1","29","23","6109","1204","74","24"
"2013","1","29","24","5561","1101","72","30"
"2013","1","30","1","5180","1037","73","5"
"2013","1","30","2","4925","996","72","-4"
"2013","1","30","3","4781","977","73","6"
"2013","1","30","4","4707","973","74","-20"
"2013","1","30","5","4726","984","73","-76"
"2013","1","30","6","4913","1036","73","-212"
"2013","1","30","7","5496","1169","79","-63"
"2013","1","30","8","6170","1114","93","-288"
"2013","1","30","9","6346","1075","103","-192"
"2013","1","30","10","6468","1068","105","-53"
"2013","1","30","11","6533","1054","102","17"
"2013","1","30","12","6546","1066","92","-15"
"2013","1","30","13","6558","1054","97","-42"
"2013","1","30","14","6564","1048","95","-164"
"2013","1","30","15","6517","1020","95","-105"
"2013","1","30","16","6483","1032","93","-64"
"2013","1","30","17","6605","1097","100","-159"
"2013","1","30","18","6884","1198","108","-196"
"2013","1","30","19","6902","1185","104","10"
"2013","1","30","20","6746","1136","102","35"
"2013","1","30","21","6566","1098","101","64"
"2013","1","30","22","6252","1116","100","28"
"2013","1","30","23","5785","1088","99","-73"
"2013","1","30","24","5264","994","94","93"
"2013","1","31","1","4905","931","63","-35"
"2013","1","31","2","4680","890","46","-20"
"2013","1","31","3","4563","878","48","-2"
"2013","1","31","4","4561","871","51","-40"
"2013","1","31","5","4666","881","54","0"
"2013","1","31","6","4957","942","57","-102"
"2013","1","31","7","5586","1082","63","-110"
"2013","1","31","8","6289","1068","68","-96"
"2013","1","31","9","6479","1033","70","59"
"2013","1","31","10","6624","1050","70","73"
"2013","1","31","11","6731","1071","69","-41"
"2013","1","31","12","6840","1084","66","-80"
"2013","1","31","13","6841","1088","66","-104"
"2013","1","31","14","6851","1098","65","-95"
"2013","1","31","15","6821","1106","65","-136"
"2013","1","31","16","6843","1129","65","-18"
"2013","1","31","17","6920","1191","67","-169"
"2013","1","31","18","7186","1297","68","-57"
"2013","1","31","19","7378","1295","68","-44"
"2013","1","31","20","7278","1286","68","-89"
"2013","1","31","21","7099","1270","67","-80"
"2013","1","31","22","6799","1200","63","-83"
"2013","1","31","23","6371","1095","60","-52"
"2013","1","31","24","5864","1004","58","-15"
"2013","2","1","1","5464","932","64","-44"
"2013","2","1","2","5241","901","70","-86"
"2013","2","1","3","5110","896","75","-73"
"2013","2","1","4","5058","891","69","-73"
"2013","2","1","5","5106","930","71","-91"
"2013","2","1","6","5340","987","73","-118"
"2013","2","1","7","5895","1127","68","-222"
"2013","2","1","8","6526","1240","70","-221"
"2013","2","1","9","6681","1224","70","-98"
"2013","2","1","10","6787","1196","71","-82"
"2013","2","1","11","6856","1208","69","-54"
"2013","2","1","12","6912","1158","73","-50"
"2013","2","1","13","6905","1115","74","-46"
"2013","2","1","14","6877","1102","72","-62"
"2013","2","1","15","6807","1108","69","-56"
"2013","2","1","16","6790","1118","71","-14"
"2013","2","1","17","6848","1205","74","-78"
"2013","2","1","18","7096","1323","76","-37"
"2013","2","1","19","7291","1320","70","-285"
"2013","2","1","20","7162","1301","67","10"
"2013","2","1","21","7012","1282","66","75"
"2013","2","1","22","6761","1228","66","111"
"2013","2","1","23","6371","1129","63","94"
"2013","2","1","24","5894","1096","62","39"
"2013","2","2","1","5522","1141","61","98"
"2013","2","2","2","5270","1103","62","65"
"2013","2","2","3","5107","1091","62","-1"
"2013","2","2","4","5049","1088","61","30"
"2013","2","2","5","5050","1083","64","5"
"2013","2","2","6","5127","1106","64","27"
"2013","2","2","7","5334","1164","67","-218"
"2013","2","2","8","5614","1231","69","-176"
"2013","2","2","9","5901","1300","74","-183"
"2013","2","2","10","6223","1335","76","-140"
"2013","2","2","11","6426","1329","76","-154"
"2013","2","2","12","6528","1326","74","-190"
"2013","2","2","13","6518","1327","77","-162"
"2013","2","2","14","6428","1314","75","-100"
"2013","2","2","15","6344","1314","77","44"
"2013","2","2","16","6315","1321","77","0"
"2013","2","2","17","6390","1362","79","73"
"2013","2","2","18","6677","1474","82","-230"
"2013","2","2","19","6848","1486","82","-294"
"2013","2","2","20","6708","1439","81","-83"
"2013","2","2","21","6549","1402","80","-26"
"2013","2","2","22","6337","1347","78","-70"
"2013","2","2","23","6050","1274","75","-65"
"2013","2","2","24","5708","1197","74","-94"
"2013","2","3","1","5393","1150","74","-186"
"2013","2","3","2","5181","1107","73","-171"
"2013","2","3","3","5032","1090","71","-183"
"2013","2","3","4","4941","1081","70","-191"
"2013","2","3","5","4918","1086","81","-318"
"2013","2","3","6","4974","1108","80","-248"
"2013","2","3","7","5106","1150","82","-233"
"2013","2","3","8","5283","1197","86","-214"
"2013","2","3","9","5508","1260","87","-81"
"2013","2","3","10","5758","1291","88","-133"
"2013","2","3","11","5890","1299","90","-193"
"2013","2","3","12","5977","1304","88","-155"
"2013","2","3","13","6043","1290","87","-56"
"2013","2","3","14","6066","1270","82","-4"
"2013","2","3","15","6050","1284","83","-19"
"2013","2","3","16","6080","1314","82","-80"
"2013","2","3","17","6253","1375","84","-100"
"2013","2","3","18","6677","1488","78","-231"
"2013","2","3","19","6886","1487","81","-123"
"2013","2","3","20","6744","1439","79","-31"
"2013","2","3","21","6582","1396","78","22"
"2013","2","3","22","6359","1336","74","-10"
"2013","2","3","23","6049","1240","71","53"
"2013","2","3","24","5705","1145","69","28"
"2013","2","4","1","5385","1078","68","30"
"2013","2","4","2","5190","1054","69","-27"
"2013","2","4","3","5090","1048","72","-59"
"2013","2","4","4","5061","1056","71","-85"
"2013","2","4","5","5130","1074","73","-67"
"2013","2","4","6","5396","1133","77","-39"
"2013","2","4","7","5977","1278","82","-194"
"2013","2","4","8","6668","1380","85","-223"
"2013","2","4","9","6827","1379","89","-190"
"2013","2","4","10","6944","1332","87","-52"
"2013","2","4","11","7066","1310","87","-99"
"2013","2","4","12","7154","1301","85","-16"
"2013","2","4","13","7160","1282","84","-70"
"2013","2","4","14","7148","1275","82","-29"
"2013","2","4","15","7125","1284","81","15"
"2013","2","4","16","7139","1315","83","13"
"2013","2","4","17","7228","1414","87","-53"
"2013","2","4","18","7440","1545","82","78"
"2013","2","4","19","7662","1556","89","67"
"2013","2","4","20","7568","1535","89","78"
"2013","2","4","21","7402","1504","87","54"
"2013","2","4","22","7073","1424","85","53"
"2013","2","4","23","6586","1307","81","59"
"2013","2","4","24","6041","1209","79","59"
"2013","2","5","1","5689","1159","76","17"
"2013","2","5","2","5457","1127","75","-14"
"2013","2","5","3","5321","1123","76","13"
"2013","2","5","4","5278","1131","76","15"
"2013","2","5","5","5309","1151","76","18"
"2013","2","5","6","5559","1222","79","-88"
"2013","2","5","7","6136","1376","83","-114"
"2013","2","5","8","6799","1472","84","-108"
"2013","2","5","9","6937","1427","83","107"
"2013","2","5","10","6970","1373","82","38"
"2013","2","5","11","7054","1328","79","49"
"2013","2","5","12","7120","1306","77","28"
"2013","2","5","13","7109","1289","74","26"
"2013","2","5","14","7116","1294","68","53"
"2013","2","5","15","7101","1295","72","133"
"2013","2","5","16","7112","1348","74","130"
"2013","2","5","17","7233","1435","77","-12"
"2013","2","5","18","7478","1546","78","-31"
"2013","2","5","19","7613","1543","73","98"
"2013","2","5","20","7499","1513","66","57"
"2013","2","5","21","7307","1470","60","95"
"2013","2","5","22","6999","1396","57","55"
"2013","2","5","23","6548","1275","54","79"
"2013","2","5","24","5994","1187","54","120"
"2013","2","6","1","5569","1116","53","159"
"2013","2","6","2","5365","1074","49","-64"
"2013","2","6","3","5244","1053","47","94"
"2013","2","6","4","5196","1054","49","-32"
"2013","2","6","5","5248","1078","51","-3"
"2013","2","6","6","5523","1142","57","-98"
"2013","2","6","7","6117","1285","66","-23"
"2013","2","6","8","6765","1371","70","-111"
"2013","2","6","9","6875","1348","71","81"
"2013","2","6","10","6925","1321","72","164"
"2013","2","6","11","6963","1287","69","159"
"2013","2","6","12","6973","1280","61","192"
"2013","2","6","13","6954","1269","62","-61"
"2013","2","6","14","6927","1278","62","-23"
"2013","2","6","15","6874","1272","65","30"
"2013","2","6","16","6877","1303","63","76"
"2013","2","6","17","7010","1395","66","107"
"2013","2","6","18","7252","1535","69","259"
"2013","2","6","19","7512","1544","72","5"
"2013","2","6","20","7405","1520","72","139"
"2013","2","6","21","7275","1482","71","77"
"2013","2","6","22","6969","1400","68","119"
"2013","2","6","23","6536","1294","62","84"
"2013","2","6","24","6008","1194","60","56"
"2013","2","7","1","5567","1130","58","46"
"2013","2","7","2","5369","1106","56","55"
"2013","2","7","3","5249","1104","56","61"
"2013","2","7","4","5203","1107","57","93"
"2013","2","7","5","5264","1137","58","-52"
"2013","2","7","6","5538","1217","59","-136"
"2013","2","7","7","6139","1375","65","-157"
"2013","2","7","8","6820","1461","59","-319"
"2013","2","7","9","7003","1432","48","-160"
"2013","2","7","10","7132","1400","46","-73"
"2013","2","7","11","7244","1387","45","-133"
"2013","2","7","12","7243","1377","44","-80"
"2013","2","7","13","7162","1335","45","-56"
"2013","2","7","14","7179","1339","45","-116"
"2013","2","7","15","7184","1363","44","-174"
"2013","2","7","16","7224","1403","64","-97"
"2013","2","7","17","7278","1486","64","-87"
"2013","2","7","18","7473","1579","66","-103"
"2013","2","7","19","7648","1593","63","-173"
"2013","2","7","20","7560","1576","60","51"
"2013","2","7","21","7373","1553","55","4"
"2013","2","7","22","7064","1498","59","-25"
"2013","2","7","23","6602","1378","56","-69"
"2013","2","7","24","6052","1273","54","-40"
"2013","2","8","1","5653","1195","53","-56"
"2013","2","8","2","5418","1163","53","-51"
"2013","2","8","3","5271","1146","54","-81"
"2013","2","8","4","5214","1155","55","-76"
"2013","2","8","5","5285","1182","55","-46"
"2013","2","8","6","5507","1245","60","-309"
"2013","2","8","7","6002","1372","66","-249"
"2013","2","8","8","6548","1453","65","-193"
"2013","2","8","9","6794","1475","65","27"
"2013","2","8","10","6998","1482","64","57"
"2013","2","8","11","7178","1488","61","-39"
"2013","2","8","12","7314","1494","57","-110"
"2013","2","8","13","7336","1485","58","-158"
"2013","2","8","14","7273","1478","58","-27"
"2013","2","8","15","7131","1444","58","-65"
"2013","2","8","16","6985","1442","58","12"
"2013","2","8","17","6972","1468","63","-55"
"2013","2","8","18","7214","1549","64","-5"
"2013","2","8","19","7433","1541","64","-5"
"2013","2","8","20","7286","1519","64","-48"
"2013","2","8","21","7080","1452","67","-32"
"2013","2","8","22","6767","1392","64","147"
"2013","2","8","23","6356","1303","63","103"
"2013","2","8","24","5904","1210","65","73"
"2013","2","9","1","5524","1142","66","5"
"2013","2","9","2","5308","1085","66","35"
"2013","2","9","3","5181","1068","65","8"
"2013","2","9","4","5118","1069","67","58"
"2013","2","9","5","5115","1073","70","40"
"2013","2","9","6","5192","1096","72","-33"
"2013","2","9","7","5394","1152","76","-78"
"2013","2","9","8","5615","1207","79","-151"
"2013","2","9","9","5857","1255","79","-181"
"2013","2","9","10","6080","1289","74","-69"
"2013","2","9","11","6230","1289","71","-98"
"2013","2","9","12","6302","1276","68","-142"
"2013","2","9","13","6269","1234","79","-106"
"2013","2","9","14","6181","1205","101","-42"
"2013","2","9","15","6080","1202","101","-37"
"2013","2","9","16","6024","1214","102","-14"
"2013","2","9","17","6089","1266","105","-64"
"2013","2","9","18","6367","1387","109","-116"
"2013","2","9","19","6733","1446","113","-52"
"2013","2","9","20","6619","1410","112","-93"
"2013","2","9","21","6459","1365","109","20"
"2013","2","9","22","6269","1329","104","54"
"2013","2","9","23","5998","1263","99","148"
"2013","2","9","24","5653","1188","95","108"
"2013","2","10","1","5335","1132","92","134"
"2013","2","10","2","5125","1102","95","64"
"2013","2","10","3","4988","1091","95","17"
"2013","2","10","4","4917","1091","96","-13"
"2013","2","10","5","4901","1091","94","-69"
"2013","2","10","6","4962","1117","97","-36"
"2013","2","10","7","5101","1192","98","-101"
"2013","2","10","8","5240","1226","104","-149"
"2013","2","10","9","5456","1225","108","-103"
"2013","2","10","10","5631","1268","109","-32"
"2013","2","10","11","5755","1258","107","-27"
"2013","2","10","12","5860","1238","103","-22"
"2013","2","10","13","5888","1215","97","-133"
"2013","2","10","14","5848","1197","102","-108"
"2013","2","10","15","5812","1183","104","-91"
"2013","2","10","16","5834","1226","104","-14"
"2013","2","10","17","5979","1298","103","-129"
"2013","2","10","18","6387","1419","110","-308"
"2013","2","10","19","6771","1456","106","-202"
"2013","2","10","20","6646","1451","103","127"
"2013","2","10","21","6461","1414","98","55"
"2013","2","10","22","6204","1363","94","25"
"2013","2","10","23","5870","1258","93","-7"
"2013","2","10","24","5481","1152","90","101"
"2013","2","11","1","5174","1103","89","51"
"2013","2","11","2","4963","1070","84","-17"
"2013","2","11","3","4850","1046","84","24"
"2013","2","11","4","4834","1068","86","22"
"2013","2","11","5","4888","1061","87","-26"
"2013","2","11","6","5111","1138","89","45"
"2013","2","11","7","5674","1259","94","-117"
"2013","2","11","8","6349","1352","94","-275"
"2013","2","11","9","6523","1375","95","-78"
"2013","2","11","10","6620","1372","91","-63"
"2013","2","11","11","6712","1359","91","-76"
"2013","2","11","12","6764","1373","77","-177"
"2013","2","11","13","6721","1349","72","-90"
"2013","2","11","14","6702","1336","93","-59"
"2013","2","11","15","6745","1325","92","-25"
"2013","2","11","16","6840","1327","74","-73"
"2013","2","11","17","6977","1372","100","-162"
"2013","2","11","18","7130","1481","102","-78"
"2013","2","11","19","7282","1474","78","-77"
