"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2018","9","24","1","13","9.9","81","16"
"2018","9","24","2","12.6","10","84","16"
"2018","9","24","3","12.2","9.6","84","19"
"2018","9","24","4","10.9","8","82","16"
"2018","9","24","5","10.6","7.3","80","18"
"2018","9","24","6","10.3","7.1","80","21"
"2018","9","24","7","10.3","7.1","81","25"
"2018","9","24","8","10.7","7.5","81","17"
"2018","9","24","9","11.1","7.8","80","21"
"2018","9","24","10","12.6","9.3","80","12"
"2018","9","24","11","15.2","11.6","79","26"
"2018","9","24","12","16.6","11.9","73","28"
"2018","9","24","13","17.5","12.6","72","23"
"2018","9","24","14","17.6","12.1","70","25"
"2018","9","24","15","18.1","12.9","71","21"
"2018","9","24","16","17.3","12.7","74","21"
"2018","9","24","17","17","13","77","17"
"2018","9","24","18","17.3","13.7","79","16"
"2018","9","24","19","18.3","14.8","80","12"
"2018","9","24","20","19.4","14.4","72","17"
"2018","9","24","21","18.9","13.6","71","24"
"2018","9","24","22","18.6","13.4","71","21"
"2018","9","24","23","17.2","13.5","78","24"
"2018","9","25","0","16","14.4","90","18"
"2018","9","25","1","16","14.9","93","24"
"2018","9","25","2","16","15.1","94","24"
"2018","9","25","3","15.6","14.8","95","24"
"2018","9","25","4","15.9","15","94","21"
"2018","9","25","5","15.9","15","94","17"
"2018","9","25","6","16","15.1","94","18"
"2018","9","25","7","16.1","15.2","94","21"
"2018","9","25","8","16.5","15.7","95","14"
"2018","9","25","9","17.2","16.4","95","13"
"2018","9","25","10","17.9","17.2","96","13"
"2018","9","25","11","18.7","18","95","14"
"2018","9","25","12","19.6","18.8","95","12"
"2018","9","25","13","20.1","19.1","94","18"
"2018","9","25","14","20.1","19.1","94","17"
"2018","9","25","15","20.4","19.4","94","13"
"2018","9","25","16","20.4","19.4","94","14"
"2018","9","25","17","21","19.8","93","15"
"2018","9","25","18","21.2","19.8","91","12"
"2018","9","25","19","21.2","19.6","91","13"
"2018","9","25","20","21.4","19.7","90","10"
"2018","9","25","21","21.6","19.8","89","18"
"2018","9","25","22","21.1","19.6","91","19"
"2018","9","25","23","21.2","20","93","19"
"2018","9","26","0","20.8","19.7","93","21"
"2018","9","26","1","21","19.8","93","22"
"2018","9","26","2","21.7","20.4","92","20"
"2018","9","26","3","21.9","20.1","89","16"
"2018","9","26","4","21.8","19.9","89","15"
"2018","9","26","5","21.9","19.9","88","18"
"2018","9","26","6","21.6","19","85","15"
"2018","9","26","7","20.9","18.3","85","16"
"2018","9","26","8","20.7","17.5","82","26"
"2018","9","26","9","20.9","16.7","77","24"
"2018","9","26","10","21.2","14.7","66","43"
"2018","9","26","11","17.9","12.1","68","35"
"2018","9","26","12","18.1","10.6","61","30"
"2018","9","26","13","18.8","9.6","55","39"
"2018","9","26","14","19.3","8","48","39"
"2018","9","26","15","18.8","7.4","47","32"
"2018","9","26","16","18.2","6.7","47","31"
"2018","9","26","17","17.8","6.7","48","30"
"2018","9","26","18","16.8","7.4","54","30"
"2018","9","26","19","15.1","7.2","59","23"
"2018","9","26","20","14.1","7.4","64","20"
"2018","9","26","21","13","7.7","70","13"
"2018","9","26","22","12.6","7.6","71","3"
"2018","9","26","23","11.8","7.3","73","5"
"2018","9","27","0","12.1","8.4","78","8"
"2018","9","27","1","11.3","7.7","78","9"
"2018","9","27","2","11.3","8","80","9"
"2018","9","27","3","10.6","7.7","82","7"
"2018","9","27","4","10.3","7.5","82","7"
"2018","9","27","5","9.5","6.7","82","1"
"2018","9","27","6","9","6.7","86","5"
"2018","9","27","7","9.1","6.9","86","5"
"2018","9","27","8","11.1","8.8","85","1"
"2018","9","27","9","12.7","9.2","79","2"
"2018","9","27","10","15.5","6.4","54","8"
"2018","9","27","11","16.4","7","53","14"
"2018","9","27","12","16.3","8","58","14"
"2018","9","27","13","16.6","8.2","57","14"
"2018","9","27","14","16.7","8","56","13"
"2018","9","27","15","16.4","8.1","58","13"
"2018","9","27","16","16","8.1","59","14"
"2018","9","27","17","15.7","8.7","63","12"
"2018","9","27","18","15.4","9.5","68","18"
"2018","9","27","19","15","10.3","73","10"
"2018","9","27","20","14.9","11","78","8"
"2018","9","27","21","14.8","11.7","82","4"
"2018","9","27","22","15.1","11.5","79","7"
"2018","9","27","23","15.4","11.1","75","4"
"2018","9","28","0","14.7","10.7","77","1"
"2018","9","28","1","13.3","10.6","83","5"
"2018","9","28","2","11.4","9.2","86","7"
"2018","9","28","3","11","9.3","89","0"
"2018","9","28","4","11","9.4","90","5"
"2018","9","28","5","10.5","8.9","90","5"
"2018","9","28","6","10.2","8.8","91","6"
"2018","9","28","7","11.2","9.7","90","8"
"2018","9","28","8","14.3","11.4","82","11"
"2018","9","28","9","16.4","9.1","62","15"
"2018","9","28","10","18.3","9.1","55","22"
"2018","9","28","11","19.8","9.1","50","22"
"2018","9","28","12","20.8","8.4","44","25"
"2018","9","28","13","22.2","7.9","39","36"
"2018","9","28","14","22","6.9","37","30"
"2018","9","28","15","22.1","10.2","46","30"
"2018","9","28","16","19.1","9.8","54","30"
"2018","9","28","17","17","9.6","61","28"
"2018","9","28","18","15.3","9.2","67","29"
"2018","9","28","19","14","8.1","67","23"
"2018","9","28","20","12.4","7.4","71","19"
"2018","9","28","21","11.3","7.8","79","11"
"2018","9","28","22","11.3","8.4","83","12"
"2018","9","28","23","11","8.5","84","8"
"2018","9","29","0","11","8.9","87","9"
"2018","9","29","1","11.2","9.1","87","7"
"2018","9","29","2","10.8","8.6","86","13"
"2018","9","29","3","10.1","7.9","86","13"
"2018","9","29","4","9.2","7.3","88","14"
"2018","9","29","5","8.4","6.7","89","15"
"2018","9","29","6","8.3","6.7","90","14"
"2018","9","29","7","8.9","7.4","90","15"
"2018","9","29","8","10.8","8.6","86","23"
"2018","9","29","9","12","8.2","77","22"
"2018","9","29","10","13.2","6.3","63","29"
"2018","9","29","11","14.6","4.8","51","27"
"2018","9","29","12","15.6","3.3","43","16"
"2018","9","29","13","16.2","2.9","41","27"
"2018","9","29","14","16.1","2.1","39","23"
"2018","9","29","15","16","2","38","17"
"2018","9","29","16","15.8","2.1","39","24"
"2018","9","29","17","14.8","1.6","40","31"
"2018","9","29","18","13.2","1.5","45","22"
"2018","9","29","19","12.2","1.9","49","17"
"2018","9","29","20","12.1","3","53","13"
"2018","9","29","21","11.4","3.2","57","18"
"2018","9","29","22","11","2.9","57","17"
"2018","9","29","23","10.2","3.3","62","11"
"2018","9","30","0","9.3","3.5","67","9"
"2018","9","30","1","9.5","3.5","66","8"
"2018","9","30","2","9.7","3.8","67","5"
"2018","9","30","3","9.6","3.6","66","5"
"2018","9","30","4","9.8","3.9","67","1"
"2018","9","30","5","9.6","5","73","3"
"2018","9","30","6","9.9","5.3","73","3"
"2018","9","30","7","10.2","5.6","73","2"
"2018","9","30","8","10.3","6.3","76","10"
"2018","9","30","9","11.4","6.8","73","10"
"2018","9","30","10","11.4","6","69","15"
"2018","9","30","11","11.6","6","69","6"
"2018","9","30","12","12.1","6","66","10"
"2018","9","30","13","12.1","5.8","66","7"
"2018","9","30","14","12.3","5.9","64","3"
"2018","9","30","15","12.6","5.8","63","3"
"2018","9","30","16","12.5","6","64","9"
"2018","9","30","17","12.2","6.7","69","7"
"2018","9","30","18","11.9","7.4","74","8"
"2018","9","30","19","11.6","7.4","75","18"
"2018","9","30","20","11.2","7.5","78","12"
"2018","9","30","21","10.7","7.7","82","14"
"2018","9","30","22","10","7.9","87","13"
"2018","9","30","23","9.9","8.4","90","13"
"2018","10","1","0","10","8.7","92","10"
"2018","10","1","1","9.7","8.6","93","15"
"2018","10","1","2","9.4","8.3","93","20"
"2018","10","1","3","9.2","8.2","93","19"
"2018","10","1","4","8.9","7.9","93","18"
"2018","10","1","5","8.7","7.7","93","13"
"2018","10","1","6","8.7","7.6","93","14"
"2018","10","1","7","8.6","7.3","92","20"
"2018","10","1","8","8.4","7","91","21"
"2018","10","1","9","7.8","6.3","90","17"
"2018","10","1","10","8.3","6.5","89","17"
"2018","10","1","11","8.7","5.8","82","19"
"2018","10","1","12","9.1","5.3","77","12"
"2018","10","1","13","9.8","5.1","72","12"
"2018","10","1","14","9.9","5","72","12"
"2018","10","1","15","8.9","5.6","80","11"
"2018","10","1","16","9","7","87","8"
"2018","10","1","17","9.2","7.7","90","10"
"2018","10","1","18","9.3","7.8","90","13"
"2018","10","1","19","9.7","8.1","90","12"
"2018","10","1","20","10.1","8.2","88","10"
"2018","10","1","21","11.4","9.4","87","16"
"2018","10","1","22","11.9","9.8","87","17"
"2018","10","1","23","12.3","10.3","88","8"
"2018","10","2","0","10.4","8.2","86","15"
"2018","10","2","1","10.4","8","85","12"
"2018","10","2","2","10.2","7.7","84","12"
"2018","10","2","3","9.5","7.4","86","18"
"2018","10","2","4","9.2","7.6","90","14"
"2018","10","2","5","9.2","7.8","91","10"
"2018","10","2","6","9.5","8.3","92","11"
"2018","10","2","7","9.8","8.7","93","10"
"2018","10","2","8","10.6","9.6","94","8"
"2018","10","2","9","10.6","9.6","94","9"
"2018","10","2","10","10.5","9.6","94","10"
"2018","10","2","11","11.1","10.3","94","9"
"2018","10","2","12","11.5","10.6","95","8"
"2018","10","2","13","12.2","11.4","95","7"
"2018","10","2","14","12.9","12.2","95","7"
"2018","10","2","15","12.7","11.9","95","9"
"2018","10","2","16","12.5","11.8","95","16"
"2018","10","2","17","11.9","11.2","95","22"
"2018","10","2","18","11.5","10.7","95","15"
"2018","10","2","19","11.6","10.7","94","15"
"2018","10","2","20","11.5","10.6","94","21"
"2018","10","2","21","11.2","10.2","93","16"
"2018","10","2","22","11","9.8","92","16"
"2018","10","2","23","10.9","9.7","92","15"
"2018","10","3","0","11","9.8","92","15"
"2018","10","3","1","11.2","10.1","92","15"
"2018","10","3","2","11.3","10.1","92","8"
"2018","10","3","3","11.3","10.1","92","9"
"2018","10","3","4","11.2","9.9","92","10"
"2018","10","3","5","11.1","9.8","92","7"
"2018","10","3","6","11.2","9.8","91","2"
"2018","10","3","7","11.5","9.8","89","5"
"2018","10","3","8","12.1","9.9","86","3"
"2018","10","3","9","12.8","10","83","3"
"2018","10","3","10","12.9","9.9","82","8"
"2018","10","3","11","13.4","10.4","82","10"
"2018","10","3","12","14.3","11.2","82","8"
"2018","10","3","13","14.4","11.1","80","10"
"2018","10","3","14","14.6","11.4","81","7"
"2018","10","3","15","14.6","11.5","82","16"
"2018","10","3","16","14.9","12.3","84","12"
"2018","10","3","17","15.1","12.9","86","13"
"2018","10","3","18","15","13","87","13"
"2018","10","3","19","15.4","13.5","88","10"
"2018","10","3","20","15.9","14.1","89","10"
"2018","10","3","21","15.9","14.3","90","9"
"2018","10","3","22","15.9","14.4","90","10"
"2018","10","3","23","16.4","15","91","9"
"2018","10","4","0","16.2","14.9","92","9"
"2018","10","4","1","17.4","16.2","93","10"
"2018","10","4","2","20.2","19.1","93","22"
"2018","10","4","3","21.4","19.8","90","29"
"2018","10","4","4","22.5","20","85","30"
"2018","10","4","5","21.4","20.3","93","26"
"2018","10","4","6","22","20.5","91","25"
"2018","10","4","7","22.1","20.2","89","21"
"2018","10","4","8","22.2","20.2","89","26"
"2018","10","4","9","18.9","15","77","35"
"2018","10","4","10","18.5","12.9","70","35"
"2018","10","4","11","19.1","10.3","56","40"
"2018","10","4","12","19.3","5","39","41"
"2018","10","4","13","18.3","6.2","45","37"
"2018","10","4","14","17.4","6","47","35"
"2018","10","4","15","16.3","6.2","51","32"
"2018","10","4","16","15.1","4.7","50","34"
"2018","10","4","17","13.6","3.6","51","30"
"2018","10","4","18","11.8","3.1","55","30"
"2018","10","4","19","10.8","3.6","61","24"
"2018","10","4","20","10.3","3.5","63","22"
"2018","10","4","21","9.4","3.2","65","26"
"2018","10","4","22","8.6","3.2","68","15"
"2018","10","4","23","7.9","3.2","72","19"
"2018","10","5","0","7.4","3.2","74","16"
"2018","10","5","1","6.5","2.6","76","10"
"2018","10","5","2","5.8","2.2","78","9"
"2018","10","5","3","5.6","1.7","76","10"
"2018","10","5","4","6.3","1.8","73","14"
"2018","10","5","5","5.4","0.7","72","14"
"2018","10","5","6","5.4","0.9","72","14"
"2018","10","5","7","6.1","0.8","69","16"
"2018","10","5","8","7.6","1.6","66","18"
"2018","10","5","9","8.8","3","67","18"
"2018","10","5","10","9.7","4.4","69","17"
"2018","10","5","11","10.1","4.9","70","23"
"2018","10","5","12","10.8","5.3","69","23"
"2018","10","5","13","10.4","5","69","22"
"2018","10","5","14","10.3","4.6","68","19"
"2018","10","5","15","10.2","3.9","65","18"
"2018","10","5","16","10.6","3.4","61","19"
"2018","10","5","17","10.8","2.9","58","18"
"2018","10","5","18","11","3.1","58","12"
"2018","10","5","19","11.2","3.5","59","15"
"2018","10","5","20","11.3","4.5","63","15"
"2018","10","5","21","11.7","5.8","67","19"
"2018","10","5","22","11.9","6.4","69","17"
"2018","10","5","23","12.1","7.3","72","11"
"2018","10","6","0","12.3","7.8","74","10"
"2018","10","6","1","12.4","8.3","76","8"
"2018","10","6","2","11.1","7.1","76","14"
"2018","10","6","3","10.4","6.4","76","10"
"2018","10","6","4","10.2","6.9","80","9"
"2018","10","6","5","10.3","7.4","82","11"
"2018","10","6","6","10","7.1","82","10"
"2018","10","6","7","9.5","7.5","87","10"
"2018","10","6","8","10.3","8.5","89","8"
"2018","10","6","9","11","9.4","90","10"
"2018","10","6","10","11","9.3","90","8"
"2018","10","6","11","11.8","10.4","91","5"
"2018","10","6","12","12.4","11.2","92","5"
"2018","10","6","13","13.8","12.5","92","10"
"2018","10","6","14","13.7","12.6","93","21"
"2018","10","6","15","14.2","13.3","94","5"
"2018","10","6","16","14.9","14.2","95","7"
"2018","10","6","17","16","15.2","95","6"
"2018","10","6","18","15.7","14.8","94","7"
"2018","10","6","19","16","15.1","94","4"
"2018","10","6","20","16.1","15.2","94","5"
"2018","10","6","21","15.9","15.1","94","6"
"2018","10","6","22","16.8","15.8","94","14"
"2018","10","6","23","16","14.9","93","12"
"2018","10","7","0","15","13.6","91","15"
"2018","10","7","1","14.3","12.8","90","17"
"2018","10","7","2","13.5","12.1","91","21"
"2018","10","7","3","13.2","11.9","92","13"
"2018","10","7","4","13","11.8","92","19"
"2018","10","7","5","13","11.8","92","17"
"2018","10","7","6","12.6","11.5","93","18"
"2018","10","7","7","12.5","11.4","93","16"
"2018","10","7","8","13","11.8","92","14"
"2018","10","7","9","13.3","12.1","92","17"
"2018","10","7","10","13.1","11.9","92","14"
"2018","10","7","11","13.4","12.4","93","13"
"2018","10","7","12","13.8","12.9","94","7"
"2018","10","7","13","13.8","12.8","94","7"
"2018","10","7","14","12.8","11.8","94","14"
"2018","10","7","15","13.1","11.9","92","13"
"2018","10","7","16","12.8","11.3","91","13"
"2018","10","7","17","12.7","11.1","90","14"
"2018","10","7","18","12.7","11","89","11"
"2018","10","7","19","12.7","11","89","9"
"2018","10","7","20","12.9","11.1","89","14"
"2018","10","7","21","12.7","10.9","89","13"
"2018","10","7","22","12.5","10.3","87","12"
"2018","10","7","23","12.2","9.8","85","13"
"2018","10","8","0","11.9","9.6","86","16"
"2018","10","8","1","11.7","9.5","86","15"
"2018","10","8","2","11.4","9.3","87","14"
"2018","10","8","3","11.3","9.2","87","14"
"2018","10","8","4","11.1","9","87","14"
"2018","10","8","5","11.1","9.2","88","15"
"2018","10","8","6","11.1","9.3","88","14"
"2018","10","8","7","11","9.4","90","19"
"2018","10","8","8","11.1","9.7","91","16"
"2018","10","8","9","11.6","10.2","91","12"
"2018","10","8","10","12","10.4","90","15"
"2018","10","8","11","12.3","10.9","91","15"
"2018","10","8","12","13.1","11.8","92","11"
"2018","10","8","13","13","11.8","92","13"
"2018","10","8","14","13.2","12","92","8"
"2018","10","8","15","13.4","12.3","93","5"
"2018","10","8","16","13.5","12.5","94","7"
"2018","10","8","17","13.7","12.8","95","4"
"2018","10","8","18","13.5","12.8","95","7"
"2018","10","8","19","13.6","12.9","96","3"
"2018","10","8","20","13.7","13.1","96","5"
"2018","10","8","21","13.8","13.2","96","4"
"2018","10","8","22","13.9","13.3","97","5"
"2018","10","8","23","13.9","13.4","97","6"
"2018","10","9","0","14","13.5","97","2"
"2018","10","9","1","13.9","13.5","97","2"
"2018","10","9","2","13.9","13.5","97","1"
"2018","10","9","3","14","13.6","97","4"
"2018","10","9","4","13.8","13.4","97","1"
"2018","10","9","5","13.8","13.4","97","2"
"2018","10","9","6","14","13.6","97","1"
"2018","10","9","7","14.6","14.2","97","4"
"2018","10","9","8","16.1","15.6","97","4"
"2018","10","9","9","17.7","17.3","97","8"
"2018","10","9","10","22.2","21.4","95","14"
"2018","10","9","11","25.6","20.8","74","20"
"2018","10","9","12","26.9","21","69","17"
"2018","10","9","13","27.3","20.6","66","15"
"2018","10","9","14","28.6","20.9","63","14"
"2018","10","9","15","27.4","20.5","65","10"
"2018","10","9","16","27.9","20.6","64","13"
"2018","10","9","17","26.6","20.1","67","15"
"2018","10","9","18","25.3","19.8","71","10"
"2018","10","9","19","24.5","19.6","74","9"
"2018","10","9","20","23.8","19","74","8"
"2018","10","9","21","23.3","19","77","9"
"2018","10","9","22","22.1","18.5","79","9"
"2018","10","9","23","20.8","18.8","88","6"
"2018","10","10","0","20.6","18.8","89","7"
"2018","10","10","1","19.6","18","90","7"
"2018","10","10","2","19.5","17.9","90","9"
"2018","10","10","3","19.4","17.7","89","8"
"2018","10","10","4","19.6","17.7","88","7"
"2018","10","10","5","19.2","17.4","89","7"
"2018","10","10","6","19.5","17.9","90","9"
"2018","10","10","7","19.2","17.6","90","11"
"2018","10","10","8","20.1","17.9","87","8"
"2018","10","10","9","22.4","18.3","77","10"
"2018","10","10","10","24.3","18.4","69","16"
"2018","10","10","11","25.4","18.4","65","17"
"2018","10","10","12","25.3","18.4","65","13"
"2018","10","10","13","24.4","18.5","69","17"
"2018","10","10","14","25.4","18.9","67","17"
"2018","10","10","15","26.1","18","60","24"
"2018","10","10","16","26.1","17.6","59","20"
"2018","10","10","17","24.7","17.7","65","12"
"2018","10","10","18","21.9","17.5","75","11"
"2018","10","10","19","21.1","17.6","80","13"
"2018","10","10","20","21.2","17.6","80","12"
"2018","10","10","21","21.3","17.8","80","10"
"2018","10","10","22","20.9","17.8","82","9"
"2018","10","10","23","21.6","18.7","83","12"
"2018","10","11","0","22.3","18.9","81","16"
"2018","10","11","1","22.3","18.7","79","18"
"2018","10","11","2","21","19.1","89","13"
"2018","10","11","3","21.8","19.3","85","23"
"2018","10","11","4","21.4","18.9","86","20"
"2018","10","11","5","21.1","19.1","88","17"
"2018","10","11","6","21.1","19.1","88","9"
"2018","10","11","7","20.4","18","86","15"
"2018","10","11","8","21","17.4","79","19"
"2018","10","11","9","20.8","15.7","72","25"
"2018","10","11","10","19.6","14.3","71","34"
"2018","10","11","11","18.4","12.3","67","35"
"2018","10","11","12","17.1","10.4","64","29"
"2018","10","11","13","15.8","9","64","32"
"2018","10","11","14","15.7","8.5","62","30"
"2018","10","11","15","14.6","8.1","65","31"
"2018","10","11","16","13.9","6.9","62","28"
"2018","10","11","17","13.1","6.3","63","30"
"2018","10","11","18","12.5","4.9","60","34"
"2018","10","11","19","12","4.4","59","21"
"2018","10","11","20","11.6","3.9","59","27"
"2018","10","11","21","11.1","4.2","62","31"
"2018","10","11","22","10.6","2.4","57","35"
"2018","10","11","23","9.6","2.5","61","34"
"2018","10","12","0","9","1.5","59","32"
"2018","10","12","1","7.5","1.5","66","22"
"2018","10","12","2","7.7","1.3","64","37"
"2018","10","12","3","7.5","1.5","66","22"
"2018","10","12","4","7.3","1.4","66","20"
"2018","10","12","5","6.7","2.2","73","18"
"2018","10","12","6","6.2","1.8","74","24"
"2018","10","12","7","6.2","1.1","70","29"
"2018","10","12","8","6.9","1.4","68","23"
"2018","10","12","9","8","0.8","60","28"
"2018","10","12","10","8.2","-0.1","56","27"
"2018","10","12","11","8.3","0.5","58","27"
"2018","10","12","12","8.9","1.2","58","31"
"2018","10","12","13","10","0.4","51","29"
"2018","10","12","14","9.7","0.6","53","27"
"2018","10","12","15","9.5","-1.4","46","27"
"2018","10","12","16","9.6","-1.2","47","27"
"2018","10","12","17","8.7","-1.4","49","27"
"2018","10","12","18","8.2","-1","52","24"
"2018","10","12","19","7.5","-0.4","57","23"
"2018","10","12","20","6.7","0.7","66","27"
"2018","10","12","21","5.8","2.7","81","13"
"2018","10","12","22","5.8","2.7","81","21"
"2018","10","12","23","5.5","2.8","83","19"
"2018","10","13","0","5.5","3","84","19"
"2018","10","13","1","5.5","3.2","85","18"
"2018","10","13","2","5.2","3","86","11"
"2018","10","13","3","5","2.8","86","12"
"2018","10","13","4","5.1","3","86","12"
"2018","10","13","5","5.2","3","86","17"
"2018","10","13","6","5.2","3.1","86","14"
"2018","10","13","7","5.1","3.1","87","13"
"2018","10","13","8","6.3","3.8","84","23"
"2018","10","13","9","7.1","2.8","74","19"
"2018","10","13","10","8","0.3","58","20"
"2018","10","13","11","7.8","0.7","61","22"
"2018","10","13","12","8.1","0.6","59","22"
"2018","10","13","13","8.6","0.9","58","23"
"2018","10","13","14","8.8","1.4","60","22"
"2018","10","13","15","9.1","0.5","55","32"
"2018","10","13","16","8.9","0.2","54","22"
"2018","10","13","17","8.6","0.7","57","26"
"2018","10","13","18","7.3","-1","55","23"
"2018","10","13","19","6.5","-1.1","58","18"
"2018","10","13","20","6.2","-1.1","59","14"
"2018","10","13","21","5.9","-0.1","65","13"
"2018","10","13","22","5.1","0.1","70","13"
"2018","10","13","23","4.6","0.4","74","8"
"2018","10","14","0","3.4","-0.6","75","7"
"2018","10","14","1","4.4","-0.5","70","1"
"2018","10","14","2","3.9","-0.9","71","2"
"2018","10","14","3","4.1","-0.1","74","1"
"2018","10","14","4","4","-0.3","73","2"
"2018","10","14","5","3.7","0.1","77","2"
"2018","10","14","6","4.7","0.8","76","1"
"2018","10","14","7","5.5","0.2","69","1"
"2018","10","14","8","6.9","2.5","74","9"
"2018","10","14","9","9","2.8","65","10"
"2018","10","14","10","10.2","2.5","59","16"
"2018","10","14","11","11.9","3","54","14"
"2018","10","14","12","13.1","3.1","51","10"
"2018","10","14","13","13.8","3.8","51","18"
"2018","10","14","14","14.6","4.7","51","28"
"2018","10","14","15","13.3","5.4","58","15"
"2018","10","14","16","13.9","5.9","58","13"
"2018","10","14","17","13.5","4.1","53","12"
"2018","10","14","18","12.5","4.4","58","9"
"2018","10","14","19","11.8","4.2","60","6"
"2018","10","14","20","11.6","4.2","61","5"
"2018","10","14","21","10.9","3.8","61","5"
"2018","10","14","22","9.8","4","67","4"
"2018","10","14","23","9.5","4","68","5"
"2018","10","15","0","8.8","3.8","71","3"
"2018","10","15","1","8.4","4.1","74","2"
"2018","10","15","2","7","3.7","79","10"
"2018","10","15","3","7.7","4.7","81","8"
"2018","10","15","4","8.2","5.4","82","5"
"2018","10","15","5","8.9","6.7","86","5"
"2018","10","15","6","9.9","8.1","89","8"
"2018","10","15","7","10.8","9.3","90","9"
"2018","10","15","8","11.4","10.3","93","9"
"2018","10","15","9","11.9","11","94","7"
"2018","10","15","10","12","11.2","95","17"
"2018","10","15","11","11.8","10.9","94","21"
"2018","10","15","12","13","11.3","90","26"
"2018","10","15","13","13.3","9.5","77","43"
"2018","10","15","14","12.3","7.2","71","38"
"2018","10","15","15","11.4","6.3","71","40"
"2018","10","15","16","9.6","3.8","67","37"
"2018","10","15","17","9","2","61","44"
"2018","10","15","18","7.3","-0.1","60","36"
"2018","10","15","19","6.5","-3","51","39"
"2018","10","15","20","5.4","-3.9","51","37"
"2018","10","15","21","4.8","-3.6","55","29"
"2018","10","15","22","4.3","-3.6","56","21"
"2018","10","15","23","3.7","-3.4","60","21"
"2018","10","16","0","2.3","-3.6","65","12"
"2018","10","16","1","3","-2.7","66","21"
"2018","10","16","2","2.2","-2.9","69","12"
"2018","10","16","3","2.2","-2.2","73","17"
"2018","10","16","4","2.2","-2.2","73","16"
"2018","10","16","5","1.5","-2.1","77","14"
"2018","10","16","6","2.7","-1.4","74","12"
"2018","10","16","7","2.4","-1.9","73","13"
"2018","10","16","8","3.1","-1.6","71","17"
"2018","10","16","9","6.5","0.1","63","18"
"2018","10","16","10","6.4","-2","55","36"
"2018","10","16","11","7.8","-1.4","52","34"
"2018","10","16","12","9.1","-1.3","48","26"
"2018","10","16","13","10.4","-1.1","44","29"
"2018","10","16","14","11.2","-1.3","42","31"
"2018","10","16","15","11.6","-1.8","39","37"
"2018","10","16","16","12.1","-0.8","41","24"
"2018","10","16","17","11.2","-2.8","37","29"
"2018","10","16","18","10.3","0.3","50","23"
"2018","10","16","19","9.7","0.7","53","26"
"2018","10","16","20","9.6","0","51","31"
"2018","10","16","21","9.3","-0.5","50","24"
"2018","10","16","22","9.1","-0.7","50","23"
"2018","10","16","23","8.8","-0.9","51","21"
"2018","10","17","0","8.8","-0.7","51","23"
"2018","10","17","1","8.2","-0.9","53","18"
"2018","10","17","2","7.5","-0.6","57","14"
"2018","10","17","3","6.7","-0.5","60","14"
"2018","10","17","4","7","0.6","64","17"
"2018","10","17","5","7","1.5","68","12"
"2018","10","17","6","7.1","2.4","72","17"
"2018","10","17","7","7.1","2.5","72","16"
"2018","10","17","8","7.2","0.7","63","27"
"2018","10","17","9","7.6","-0.1","58","32"
"2018","10","17","10","7.4","-0.2","58","40"
"2018","10","17","11","7.4","-0.4","58","37"
"2018","10","17","12","8.5","-4.1","41","51"
"2018","10","17","13","7.9","-2.6","47","48"
"2018","10","17","14","7.7","-3.1","46","48"
"2018","10","17","15","6.2","-0.9","61","33"
"2018","10","17","16","4.8","0.4","73","35"
"2018","10","17","17","4.7","-2.9","58","35"
"2018","10","17","18","4.1","-3","60","22"
"2018","10","17","19","3.6","-3.5","59","34"
"2018","10","17","20","2.2","-2.8","70","24"
"2018","10","17","21","1.9","-1.1","81","22"
"2018","10","17","22","2.5","-0.6","80","21"
"2018","10","17","23","2.7","-1.6","73","23"
"2018","10","18","0","2.5","-1.4","76","27"
"2018","10","18","1","0.9","-3.2","74","27"
"2018","10","18","2","0","-2.8","82","21"
"2018","10","18","3","-0.1","-2.6","84","12"
"2018","10","18","4","-0.1","-2.4","85","14"
"2018","10","18","5","0.4","-2.6","81","7"
"2018","10","18","6","-0.4","-3","82","8"
"2018","10","18","7","0.4","-2.2","83","5"
"2018","10","18","8","1.5","-1.6","80","4"
"2018","10","18","9","2.1","-2.3","73","6"
"2018","10","18","10","3","-3","65","12"
"2018","10","18","11","4.3","-3.5","57","20"
"2018","10","18","12","5.9","-2.6","54","23"
"2018","10","18","13","6.6","-3.5","48","26"
"2018","10","18","14","7","-2.7","50","23"
"2018","10","18","15","8.3","-1.8","49","27"
"2018","10","18","16","8.1","-2.7","47","29"
"2018","10","18","17","6.8","-2.4","52","29"
"2018","10","18","18","5.1","-2.5","58","18"
"2018","10","18","19","4.5","-2.4","61","16"
"2018","10","18","20","5.2","-4","51","18"
"2018","10","18","21","4.6","-4.3","53","12"
"2018","10","18","22","4.9","-3.9","53","18"
"2018","10","18","23","4.8","-3","57","13"
"2018","10","19","0","5.7","-2","58","27"
"2018","10","19","1","6","-1.8","58","31"
"2018","10","19","2","6.2","-1.2","59","25"
"2018","10","19","3","5.7","-0.7","63","22"
"2018","10","19","4","6.1","-0.6","62","25"
"2018","10","19","5","6","-0.6","62","22"
"2018","10","19","6","6.1","-0.3","64","19"
"2018","10","19","7","5.9","-0.5","63","15"
"2018","10","19","8","7.2","0.6","63","16"
"2018","10","19","9","8.7","0.9","58","26"
"2018","10","19","10","9.5","1.1","56","25"
"2018","10","19","11","11.2","1.6","51","28"
"2018","10","19","12","14.2","3.6","49","24"
"2018","10","19","13","15.6","3.9","45","19"
"2018","10","19","14","14.8","3.6","47","23"
