"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2007","1","17","3","5267","1417","69","-147","0","38.19","39.39","37.07"
"2007","1","17","4","5213","1429","69","-105","0","39.56","40.8","38.4"
"2007","1","17","5","5212","1451","71","-144","0","41.33","42.63","40.12"
"2007","1","17","6","5425","1501","73","-164","0","43.57","44.93","42.29"
"2007","1","17","7","5976","1664","77","-245","0","67.32","69.42","65.33"
"2007","1","17","8","6711","1845","83","-342","0","140.47","144.86","136.34"
"2007","1","17","9","6948","1826","80","-309","0","79.43","81.91","77.09"
"2007","1","17","10","7038","1750","76","-301","0","58.93","60.77","57.2"
"2007","1","17","11","7146","1722","70","-149","0","46.72","48.19","45.35"
"2007","1","17","12","7149","1704","70","-126","0","43.33","44.68","42.05"
"2007","1","17","13","7085","1721","72","-217","0","35.95","37.07","34.89"
"2007","1","17","14","7043","1717","72","-260","0","60.25","62.13","58.48"
"2007","1","17","15","7017","1710","70","-208","0","46.26","47.7","44.9"
"2007","1","17","16","7019","1688","70","-181","0","37.99","39.18","36.87"
"2007","1","17","17","7125","1899","76","-291","0","40.43","41.69","39.24"
"2007","1","17","18","7486","2012","77","-290","0","183.75","189.49","178.35"
"2007","1","17","19","7555","1992","75","-360","0","206.18","212.62","200.12"
"2007","1","17","20","7321","1935","73","-206","0","50.78","52.36","49.28"
"2007","1","17","21","7077","1873","72","-255","0","45.44","46.86","44.1"
"2007","1","17","22","6763","1785","67","-217","0","30.09","31.03","29.2"
"2007","1","17","23","6350","1658","68","-159","0","38.53","39.73","37.4"
"2007","1","17","24","5825","1472","64","-167","0","44.15","45.53","42.85"
"2007","1","18","1","5440","1301","61","-207","0","36.73","37.88","35.65"
"2007","1","18","2","5200","1262","61","-189","0","32.78","33.81","31.82"
"2007","1","18","3","5080","1252","62","-152","0","31.32","32.3","30.4"
"2007","1","18","4","5025","1248","66","-89","0","30.76","31.73","29.86"
"2007","1","18","5","5052","1263","65","-190","0","32.48","33.5","31.53"
"2007","1","18","6","5262","1325","69","-264","0","37.41","38.58","36.31"
"2007","1","18","7","5800","1542","74","-297","0","49.16","50.7","47.71"
"2007","1","18","8","6547","1688","81","-315","0","63.68","65.67","61.8"
"2007","1","18","9","6728","1709","78","-235","0","56.42","58.18","54.76"
"2007","1","18","10","6869","1680","74","-161","0","38.58","39.78","37.44"
"2007","1","18","11","6982","1661","74","-142","0","43.37","44.73","42.1"
"2007","1","18","12","6994","1632","77","-175","0","46.93","48.39","45.55"
"2007","1","18","13","6948","1599","72","-104","0","34.33","35.4","33.32"
"2007","1","18","14","6909","1594","72","-162","0","39.32","40.55","38.16"
"2007","1","18","15","6867","1598","73","-185","0","40.38","41.64","39.19"
"2007","1","18","16","6895","1647","76","-245","0","41.15","42.44","39.94"
"2007","1","18","17","7023","1743","76","-366","0","45.03","46.44","43.71"
"2007","1","18","18","7366","1844","78","-216","0","49.11","50.64","47.66"
"2007","1","18","19","7404","1843","76","-305","0","72.27","74.53","70.15"
"2007","1","18","20","7222","1792","70","-296","0","45.96","47.39","44.6"
"2007","1","18","21","7011","1738","68","-155","0","30.82","31.78","29.91"
"2007","1","18","22","6704","1648","66","-199","0","34.46","35.54","33.45"
"2007","1","18","23","6237","1506","64","-134","0","35.25","36.35","34.21"
"2007","1","18","24","5725","1388","64","-173","0","24.49","25.26","23.77"
"2007","1","19","1","5318","1253","63","-165","0","38.65","39.85","37.51"
"2007","1","19","2","5126","1231","61","-204","0","31.13","32.1","30.21"
"2007","1","19","3","4960","1207","63","-182","0","30","30.94","29.12"
"2007","1","19","4","4925","1202","64","-235","0","30.05","30.99","29.17"
"2007","1","19","5","4953","1228","62","-213","0","30.39","31.34","29.5"
"2007","1","19","6","5143","1279","66","-286","0","35.61","36.73","34.56"
"2007","1","19","7","5709","1440","69","-223","0","43.12","44.46","41.85"
"2007","1","19","8","6417","1630","73","-418","0","50.22","51.79","48.74"
"2007","1","19","9","6675","1652","73","-315","0","35.45","36.55","34.41"
"2007","1","19","10","6802","1634","75","-182","0","38","39.19","36.89"
"2007","1","19","11","6873","1617","73","-174","0","36.68","37.82","35.6"
"2007","1","19","12","6878","1573","72","-291","0","55.41","57.14","53.78"
"2007","1","19","13","6856","1522","72","-370","0","65.49","67.54","63.57"
"2007","1","19","14","6868","1522","75","-306","0","54.59","56.3","52.99"
"2007","1","19","15","6829","1513","71","-241","0","44.45","45.84","43.14"
"2007","1","19","16","6830","1558","73","-308","0","36.3","37.44","35.23"
"2007","1","19","17","6871","1641","76","-304","0","33.41","34.45","32.43"
"2007","1","19","18","7161","1750","75","-224","0","59.94","61.82","58.18"
"2007","1","19","19","7225","1778","76","-320","0","296.66","305.93","287.94"
"2007","1","19","20","7026","1751","74","-206","0","68.19","70.32","66.18"
"2007","1","19","21","6852","1659","75","-219","0","47.63","49.12","46.23"
"2007","1","19","22","6603","1566","70","-202","0","33.55","34.6","32.56"
"2007","1","19","23","6225","1469","66","-121","0","32.82","33.84","31.85"
"2007","1","19","24","5724","1360","64","-94","0","41.6","42.9","40.37"
"2007","1","20","1","5313","1261","63","-137","0","37.8","38.99","36.69"
"2007","1","20","2","5079","1231","52","-215","0","38.09","39.28","36.97"
"2007","1","20","3","4941","1228","24","-233","0","35.19","36.29","34.15"
"2007","1","20","4","4895","1238","26","-253","0","38.85","40.07","37.71"
"2007","1","20","5","4877","1254","21","-321","0","47.14","48.61","45.75"
"2007","1","20","6","4934","1294","22","-314","0","45.39","46.81","44.06"
"2007","1","20","7","5113","1347","34","-250","0","57.64","59.44","55.94"
"2007","1","20","8","5400","1544","44","-234","0","49.22","50.76","47.77"
"2007","1","20","9","5682","1692","55","-169","0","47.29","48.76","45.9"
"2007","1","20","10","5954","1741","60","-228","0","76.91","79.31","74.64"
"2007","1","20","11","6110","1720","60","-225","0","62.92","64.88","61.07"
"2007","1","20","12","6198","1711","60","-151","0","60.44","62.33","58.67"
"2007","1","20","13","6170","1690","51","-225","0","80.2","82.7","77.84"
"2007","1","20","14","6070","1623","57","19","0","55.22","56.94","53.59"
"2007","1","20","15","5985","1560","57","-11","0","40.17","41.42","38.98"
"2007","1","20","16","5935","1599","59","-118","0","58.27","60.09","56.55"
"2007","1","20","17","6045","1702","58","-213","0","68.22","70.35","66.21"
"2007","1","20","18","6503","1884","62","-179","0","222.48","229.43","215.94"
"2007","1","20","19","6672","1885","61","-207","0","298.3","307.62","289.52"
"2007","1","20","20","6499","1800","63","-48","0","78.38","80.83","76.07"
"2007","1","20","21","6328","1757","60","-80","0","69.21","71.38","67.18"
"2007","1","20","22","6134","1703","59","-32","0","43.59","44.95","42.31"
"2007","1","20","23","5856","1598","53","-89","0","61.92","63.86","60.1"
"2007","1","20","24","5532","1493","50","-16","0","45.21","46.62","43.88"
"2007","1","21","1","5233","1448","48","-42","0","47.91","49.41","46.5"
"2007","1","21","2","5041","1431","43","-39","0","45.39","46.81","44.06"
"2007","1","21","3","4899","1402","55","-87","0","39.04","40.26","37.89"
"2007","1","21","4","4804","1400","47","-81","0","42.34","43.66","41.1"
"2007","1","21","5","4787","1416","55","-121","0","30.74","31.7","29.84"
"2007","1","21","6","4821","1438","53","-165","0","37.35","38.52","36.25"
"2007","1","21","7","4952","1482","29","-79","0","29.71","30.64","28.83"
"2007","1","21","8","5112","1636","58","-109","0","37.09","38.25","36"
"2007","1","21","9","5328","1727","59","-237","0","48.63","50.15","47.2"
"2007","1","21","10","5645","1756","60","-311","0","49.54","51.09","48.08"
"2007","1","21","11","5926","1766","68","-276","0","62.59","64.55","60.75"
"2007","1","21","12","6127","1762","68","-275","0","81.6","84.15","79.2"
"2007","1","21","13","6198","1725","62","-317","0","77.56","79.98","75.28"
"2007","1","21","14","6137","1656","62","-298","0","51.55","53.16","50.03"
"2007","1","21","15","6099","1596","65","-251","0","78.93","81.4","76.61"
"2007","1","21","16","6128","1653","60","-289","0","53.5","55.18","51.93"
"2007","1","21","17","6246","1763","54","-346","0","58.79","60.63","57.06"
"2007","1","21","18","6642","1910","38","-252","0","78.49","80.94","76.18"
"2007","1","21","19","6737","1893","65","-178","0","77.19","79.6","74.92"
"2007","1","21","20","6595","1828","63","-176","0","89.77","92.57","87.13"
"2007","1","21","21","6457","1778","63","-150","0","82.16","84.73","79.75"
"2007","1","21","22","6311","1660","61","-163","0","47.16","48.63","45.77"
"2007","1","21","23","5972","1520","39","-109","0","41.09","42.37","39.88"
"2007","1","21","24","5589","1385","28","-81","0","45.02","46.42","43.69"
"2007","1","22","1","5279","1288","62","-41","0","37.71","38.89","36.6"
"2007","1","22","2","5107","1272","55","-122","0","43.93","45.31","42.64"
"2007","1","22","3","5043","1267","55","-160","0","46.76","48.22","45.39"
"2007","1","22","4","5012","1277","54","-139","0","52.6","54.24","51.05"
"2007","1","22","5","5048","1301","54","-197","0","43.64","45.01","42.36"
"2007","1","22","6","5300","1353","32","-256","0","58.51","60.34","56.79"
"2007","1","22","7","5820","1530","36","-238","0","56.57","58.34","54.91"
"2007","1","22","8","6570","1714","40","-277","0","103.6","106.84","100.55"
"2007","1","22","9","6837","1789","41","-260","0","81.15","83.69","78.76"
"2007","1","22","10","7041","1714","38","-94","0","83.79","86.41","81.32"
"2007","1","22","11","7167","1666","33","-171","0","127.84","131.84","124.08"
"2007","1","22","12","7123","1655","33","-228","0","69.38","71.54","67.34"
"2007","1","22","13","7054","1604","31","-77","0","50.5","52.08","49.01"
"2007","1","22","14","7010","1574","39","5","0","40.65","41.93","39.46"
"2007","1","22","15","6971","1545","63","-1","0","56.63","58.4","54.96"
"2007","1","22","16","7005","1589","61","-3","0","52.31","53.95","50.77"
"2007","1","22","17","7108","1702","70","-54","0","34.86","35.95","33.83"
"2007","1","22","18","7445","1838","81","-157","0","88.87","91.65","86.26"
"2007","1","22","19","7580","1847","80","-176","0","328.44","338.7","318.77"
"2007","1","22","20","7392","1816","78","-85","0","62.85","64.81","61"
"2007","1","22","21","7174","1773","77","-124","0","57.56","59.36","55.87"
"2007","1","22","22","6812","1670","74","-198","0","48.07","49.57","46.66"
"2007","1","22","23","6393","1536","73","-170","0","51.97","53.59","50.44"
"2007","1","22","24","5864","1420","66","-97","0","50.69","52.28","49.2"
"2007","1","23","1","5472","1363","64","-82","0","36.81","37.96","35.73"
"2007","1","23","2","5261","1315","61","-177","0","32.37","33.38","31.41"
"2007","1","23","3","5156","1298","62","-183","0","33.06","34.09","32.09"
"2007","1","23","4","5101","1306","61","-204","0","33.66","34.71","32.67"
"2007","1","23","5","5122","1329","62","-270","0","34.33","35.4","33.32"
"2007","1","23","6","5337","1417","65","-287","0","41.38","42.67","40.16"
"2007","1","23","7","5892","1554","65","-286","0","32.82","33.85","31.86"
"2007","1","23","8","6608","1699","73","-294","0","56.14","57.9","54.49"
"2007","1","23","9","6835","1698","73","-223","0","47.88","49.38","46.47"
"2007","1","23","10","6958","1686","72","-198","0","42.08","43.39","40.84"
"2007","1","23","11","7049","1679","71","-292","0","55.04","56.76","53.42"
"2007","1","23","12","7074","1681","72","-265","0","62.08","64.02","60.25"
"2007","1","23","13","7097","1659","69","-242","0","61.81","63.75","60"
"2007","1","23","14","7083","1637","70","-205","0","67.69","69.8","65.7"
"2007","1","23","15","6976","1602","71","-222","0","31.19","32.16","30.27"
"2007","1","23","16","7014","1624","72","-238","0","49.18","50.72","47.73"
"2007","1","23","17","7133","1713","77","-264","0","32.88","33.91","31.92"
"2007","1","23","18","7457","1904","76","-321","0","158.11","163.05","153.46"
"2007","1","23","19","7537","1914","76","-345","0","266.99","275.33","259.13"
"2007","1","23","20","7308","1855","72","-242","0","51.65","53.26","50.13"
"2007","1","23","21","7107","1775","69","-241","0","34.08","35.15","33.08"
"2007","1","23","22","6812","1693","69","-208","0","36.09","37.21","35.02"
"2007","1","23","23","6352","1589","66","-177","0","35.46","36.56","34.41"
"2007","1","23","24","5807","1465","62","-117","0","36.33","37.46","35.26"
"2007","1","24","1","5427","1304","62","-144","0","45.76","47.19","44.41"
"2007","1","24","2","5195","1230","61","-314","0","34.78","35.87","33.76"
"2007","1","24","3","5060","1211","62","-154","0","37.76","38.94","36.65"
"2007","1","24","4","5007","1216","63","-136","0","35.45","36.56","34.41"
"2007","1","24","5","5044","1247","67","-155","0","35.99","37.12","34.94"
"2007","1","24","6","5261","1320","70","-207","0","51.45","53.06","49.94"
"2007","1","24","7","5833","1532","75","-162","0","50.74","52.33","49.25"
"2007","1","24","8","6579","1696","78","-168","0","72.12","74.38","70"
"2007","1","24","9","6813","1691","75","-138","0","46.1","47.54","44.75"
"2007","1","24","10","6901","1700","60","-130","0","41.83","43.14","40.6"
"2007","1","24","11","6967","1641","52","-16","0","38.33","39.53","37.2"
"2007","1","24","12","6971","1630","64","-38","0","36.93","38.09","35.85"
"2007","1","24","13","6937","1606","71","-68","0","50.91","52.5","49.41"
"2007","1","24","14","6937","1542","98","-64","0","47.67","49.16","46.27"
"2007","1","24","15","6941","1541","78","-17","0","47.98","49.48","46.57"
"2007","1","24","16","6940","1571","73","-112","0","40.88","42.16","39.68"
"2007","1","24","17","7136","1715","76","-80","0","48.58","50.1","47.15"
"2007","1","24","18","7465","1875","78","-172","0","56.81","58.58","55.14"
"2007","1","24","19","7611","1911","79","-282","0","131.73","135.85","127.85"
"2007","1","24","20","7447","1875","78","-99","0","73.09","75.38","70.94"
"2007","1","24","21","7253","1840","77","-107","0","47.94","49.43","46.53"
"2007","1","24","22","6951","1756","76","28","0","42.07","43.39","40.84"
"2007","1","24","23","6539","1590","74","-79","0","50.12","51.69","48.65"
"2007","1","24","24","6026","1457","71","-192","0","49.09","50.62","47.64"
"2007","1","25","1","5622","1395","68","-96","0","37.72","38.9","36.62"
"2007","1","25","2","5433","1376","67","-117","0","34.73","35.81","33.7"
"2007","1","25","3","5316","1371","68","-122","0","33.32","34.36","32.34"
"2007","1","25","4","5270","1386","68","-104","0","33.3","34.34","32.32"
"2007","1","25","5","5295","1413","69","-185","0","35.43","36.53","34.39"
"2007","1","25","6","5527","1493","73","-202","0","45.03","46.43","43.7"
"2007","1","25","7","6100","1679","78","-235","0","44.85","46.25","43.53"
"2007","1","25","8","6828","1844","84","-315","0","73.59","75.89","71.43"
"2007","1","25","9","7074","1854","85","-90","0","72.81","75.08","70.67"
"2007","1","25","10","7226","1840","81","-86","0","86.22","88.91","83.68"
"2007","1","25","11","7357","1801","78","-97","0","70.24","72.44","68.18"
"2007","1","25","12","7398","1759","78","-75","0","71.68","73.92","69.57"
"2007","1","25","13","7309","1726","79","-134","0","45.15","46.56","43.82"
"2007","1","25","14","7281","1701","78","-131","0","39.55","40.79","38.39"
"2007","1","25","15","7242","1697","80","-143","0","37.42","38.6","36.33"
"2007","1","25","16","7245","1728","83","-140","0","41.22","42.5","40"
"2007","1","25","17","7345","1822","84","-275","0","45.66","47.09","44.33"
"2007","1","25","18","7722","1997","95","-281","0","106.36","109.68","103.23"
"2007","1","25","19","7900","2018","99","-209","0","138.82","143.16","134.74"
"2007","1","25","20","7776","1992","98","-123","0","96.34","99.35","93.51"
"2007","1","25","21","7535","1950","99","-143","0","88.31","91.07","85.71"
"2007","1","25","22","7217","1873","98","-92","0","57.69","59.49","55.99"
"2007","1","25","23","6780","1755","72","34","0","27.76","28.62","26.94"
"2007","1","25","24","6278","1642","65","-218","0","58.98","60.82","57.24"
"2007","1","26","1","5892","1527","61","-187","0","42.19","43.51","40.95"
"2007","1","26","2","5667","1500","62","-210","0","32.92","33.95","31.95"
"2007","1","26","3","5535","1488","61","-260","0","50.51","52.08","49.02"
"2007","1","26","4","5488","1483","62","-236","0","40.85","42.13","39.65"
"2007","1","26","5","5513","1515","62","-266","0","41.73","43.04","40.5"
"2007","1","26","6","5649","1609","66","-362","0","56.85","58.63","55.18"
"2007","1","26","7","6181","1783","72","-423","0","75.6","77.96","73.37"
"2007","1","26","8","6870","1969","77","-354","0","611.66","630.78","593.67"
"2007","1","26","9","7150","1970","78","-319","0","112.68","116.2","109.37"
"2007","1","26","10","7341","1918","75","-220","0","95.37","98.35","92.57"
"2007","1","26","11","7511","1866","61","-117","0","130.55","134.63","126.71"
