"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2011","1","24","16","-9","-15.1","61","19"
"2011","1","24","17","-8.8","-13.5","69","15"
"2011","1","24","18","-8.9","-11.1","84","13"
"2011","1","24","19","-8.5","-9.9","90","11"
"2011","1","24","20","-8","-9.2","91","7"
"2011","1","24","21","-7.1","-8.2","92","7"
"2011","1","24","22","-6.5","-7.5","93","9"
"2011","1","24","23","-6.1","-7.1","93","7"
"2011","1","25","0","-5.8","-6.7","93","7"
"2011","1","25","1","-5.3","-6.3","93","9"
"2011","1","25","2","-5.6","-6.5","93","9"
"2011","1","25","3","-6","-6.6","96","6"
"2011","1","25","4","-5.9","-6.5","96","6"
"2011","1","25","5","-5.5","-6","96","0"
"2011","1","25","6","-4.3","-5.2","93","7"
"2011","1","25","7","-3.7","-4.7","93","11"
"2011","1","25","8","-2.8","-3.7","94","20"
"2011","1","25","9","-2.3","-3.2","94","15"
"2011","1","25","10","-1.7","-2.9","91","19"
"2011","1","25","11","-1.2","-3.7","83","28"
"2011","1","25","12","-1","-4.1","79","33"
"2011","1","25","13","-0.8","-4.2","78","30"
"2011","1","25","14","-1","-4.1","79","30"
"2011","1","25","15","-0.8","-3.9","79","19"
"2011","1","25","16","-0.8","-4","79","17"
"2011","1","25","17","-1.1","-3.9","81","17"
"2011","1","25","18","-1.3","-3.9","82","11"
"2011","1","25","19","-1.2","-4.7","77","17"
"2011","1","25","20","-1.4","-4.9","77","13"
"2011","1","25","21","-1.3","-4.6","78","9"
"2011","1","25","22","-1.6","-4.8","79","13"
"2011","1","25","23","-2.1","-4.7","82","13"
"2011","1","26","0","-2.1","-5.2","79","15"
"2011","1","26","1","-2.4","-5","82","9"
"2011","1","26","2","-2.2","-5.4","79","9"
"2011","1","26","3","-2.9","-4.6","88","6"
"2011","1","26","4","-2.6","-5.1","83","9"
"2011","1","26","5","-2.5","-5.5","80","0"
"2011","1","26","6","-2.6","-5.3","82","0"
"2011","1","26","7","-2.4","-5.9","77","4"
"2011","1","26","8","-2.5","-5.4","80","0"
"2011","1","26","9","-2.4","-5.5","79","0"
"2011","1","26","10","-2.6","-5.5","80","0"
"2011","1","26","11","-2.6","-4.9","84","9"
"2011","1","26","12","-2.4","-4.5","85","15"
"2011","1","26","13","-2.1","-4.9","81","15"
"2011","1","26","14","-1.9","-5.6","76","15"
"2011","1","26","15","-1.8","-6.5","70","11"
"2011","1","26","16","-1.7","-7.1","67","17"
"2011","1","26","17","-1.4","-7.4","64","6"
"2011","1","26","18","-1.7","-7","67","9"
"2011","1","26","19","-1.6","-6.7","68","4"
"2011","1","26","20","-1.7","-6.7","69","7"
"2011","1","26","21","-1.7","-6.5","70","0"
"2011","1","26","22","-2","-5.9","75","11"
"2011","1","26","23","-2.4","-5.2","81","7"
"2011","1","27","0","-2.3","-4.8","83","15"
"2011","1","27","1","-2.8","-5.2","84","11"
"2011","1","27","2","-2.8","-5.2","84","9"
"2011","1","27","3","-2.8","-6.2","77","9"
"2011","1","27","4","-3.7","-6.3","82","13"
"2011","1","27","5","-3.3","-5.7","83","15"
"2011","1","27","6","-3.8","-5.9","85","9"
"2011","1","27","7","-2.7","-5.6","80","17"
"2011","1","27","8","-4.3","-7.3","80","19"
"2011","1","27","9","-3.9","-7.2","78","13"
"2011","1","27","10","-3.2","-6.7","77","17"
"2011","1","27","11","-2.1","-6.1","74","9"
"2011","1","27","12","-1.7","-5.6","75","13"
"2011","1","27","13","-1.3","-5.1","75","17"
"2011","1","27","14","-1.6","-5.5","75","20"
"2011","1","27","15","-1.3","-6.1","70","11"
"2011","1","27","16","-1.3","-7.2","64","15"
"2011","1","27","17","-1.6","-6.5","69","9"
"2011","1","27","18","-1.7","-5.4","76","13"
"2011","1","27","19","-2.5","-4.7","85","15"
"2011","1","27","20","-2.4","-4.9","83","11"
"2011","1","27","21","-2.8","-5.3","83","17"
"2011","1","27","22","-3.4","-5.7","84","9"
"2011","1","27","23","-3.4","-6.8","77","11"
"2011","1","28","0","-3.2","-7","75","11"
"2011","1","28","1","-3.7","-7.2","77","9"
"2011","1","28","2","-4.1","-7.7","76","19"
"2011","1","28","3","-4.4","-7.6","78","11"
"2011","1","28","4","-4.8","-7.6","81","15"
"2011","1","28","5","-5.1","-7.5","83","9"
"2011","1","28","6","-5.2","-7.6","83","7"
"2011","1","28","7","-5.3","-7.4","85","7"
"2011","1","28","8","-5.3","-7.5","84","9"
"2011","1","28","9","-5","-7.5","83","9"
"2011","1","28","10","-4.6","-7.3","81","7"
"2011","1","28","11","-4","-7","80","9"
"2011","1","28","12","-3.1","-6.4","78","9"
"2011","1","28","13","-2.4","-6","76","6"
"2011","1","28","14","-1.5","-6.1","71","19"
"2011","1","28","15","-1.4","-5.5","74","19"
"2011","1","28","16","-1.7","-5.1","78","20"
"2011","1","28","17","-1.5","-4.7","79","17"
"2011","1","28","18","-1.6","-4.9","78","24"
"2011","1","28","19","-2","-6.9","69","30"
"2011","1","28","20","-2.7","-7.6","69","15"
"2011","1","28","21","-3.9","-8.6","70","22"
"2011","1","28","22","-4.8","-9.3","71","13"
"2011","1","28","23","-4.9","-8.8","74","13"
"2011","1","29","0","-4.5","-8.6","73","15"
"2011","1","29","1","-4.8","-8.8","74","11"
"2011","1","29","2","-4.9","-8.3","77","13"
"2011","1","29","3","-6","-8.8","81","11"
"2011","1","29","4","-6.8","-9.5","81","9"
"2011","1","29","5","-7.7","-10.2","82","11"
"2011","1","29","6","-8.4","-10.8","83","13"
"2011","1","29","7","-7.9","-11","78","7"
"2011","1","29","8","-8.5","-11.5","79","9"
"2011","1","29","9","-8.5","-11.6","78","13"
"2011","1","29","10","-8.4","-11.5","78","11"
"2011","1","29","11","-7.9","-10.5","82","11"
"2011","1","29","12","-7","-9.8","80","7"
"2011","1","29","13","-6.1","-10.1","73","6"
"2011","1","29","14","-5.7","-9.3","76","6"
"2011","1","29","15","-4.8","-10","67","7"
"2011","1","29","16","-5.3","-10.5","67","13"
"2011","1","29","17","-6","-11.3","66","15"
"2011","1","29","18","-7","-12","67","17"
"2011","1","29","19","-7.4","-12.2","68","15"
"2011","1","29","20","-8.1","-12.4","71","15"
"2011","1","29","21","-9","-12.8","74","17"
"2011","1","29","22","-9.2","-12.3","78","11"
"2011","1","29","23","-9.7","-12.2","82","9"
"2011","1","30","0","-9.8","-12.4","81","7"
"2011","1","30","1","-9.9","-12.3","83","6"
"2011","1","30","2","-9.1","-11.6","82","7"
"2011","1","30","3","-9.1","-11.8","81","7"
"2011","1","30","4","-8.4","-11.4","79","9"
"2011","1","30","5","-8.7","-11.4","81","15"
"2011","1","30","6","-7.8","-10.9","78","20"
"2011","1","30","7","-7.5","-11","76","19"
"2011","1","30","8","-7","-11","73","24"
"2011","1","30","9","-7.3","-11.1","74","17"
"2011","1","30","10","-6.4","-11","70","20"
"2011","1","30","11","-6.1","-10.7","70","20"
"2011","1","30","12","-5.6","-10.8","67","13"
"2011","1","30","13","-5.4","-10.9","65","9"
"2011","1","30","14","-5.1","-10.3","67","15"
"2011","1","30","15","-4.6","-11.7","58","20"
"2011","1","30","16","-5","-11.7","59","20"
"2011","1","30","17","-6.2","-12.1","63","20"
"2011","1","30","18","-8.1","-12.9","68","28"
"2011","1","30","19","-9.5","-14.1","69","26"
"2011","1","30","20","-10.1","-15.2","66","26"
"2011","1","30","21","-10.8","-15.5","68","22"
"2011","1","30","22","-11.4","-15.7","70","19"
"2011","1","30","23","-12.4","-16.3","73","11"
"2011","1","31","0","-13.4","-17.1","74","15"
"2011","1","31","1","-14.1","-18.7","68","15"
"2011","1","31","2","-14.7","-19.8","65","11"
"2011","1","31","3","-15.6","-20.3","67","19"
"2011","1","31","4","-16.3","-20.6","69","20"
"2011","1","31","5","-17.3","-21.3","71","20"
"2011","1","31","6","-18","-21.7","73","13"
"2011","1","31","7","-17.7","-21.5","72","9"
"2011","1","31","8","-18.1","-21.4","75","11"
"2011","1","31","9","-17.1","-21.2","70","9"
"2011","1","31","10","-16.2","-21.2","65","9"
"2011","1","31","11","-14.9","-20.7","61","7"
"2011","1","31","12","-13.4","-22.3","47","9"
"2011","1","31","13","-12.5","-26.8","29","6"
"2011","1","31","14","-11.2","-25","31","7"
"2011","1","31","15","-10.7","-23.1","35","9"
"2011","1","31","16","-10.8","-21.1","42","13"
"2011","1","31","17","-11.1","-20.3","47","15"
"2011","1","31","18","-11.6","-20.3","48","13"
"2011","1","31","19","-11.6","-20","50","15"
"2011","1","31","20","-11.6","-22.1","41","17"
"2011","1","31","21","-11.6","-21.7","43","19"
"2011","1","31","22","-11.7","-22.1","42","20"
"2011","1","31","23","-11.7","-21.1","46","20"
"2011","2","1","0","-11.6","-21.5","44","22"
"2011","2","1","1","-11.6","-22.7","39","24"
"2011","2","1","2","-11.6","-21.4","44","20"
"2011","2","1","3","-11.6","-22","42","26"
"2011","2","1","4","-11.2","-21","44","22"
"2011","2","1","5","-10.8","-21.1","42","19"
"2011","2","1","6","-10.7","-21","42","19"
"2011","2","1","7","-10.4","-21.3","40","22"
"2011","2","1","8","-10.3","-21","41","28"
"2011","2","1","9","-10.5","-16.6","61","26"
"2011","2","1","10","-10.5","-13.6","78","20"
"2011","2","1","11","-9.9","-12.9","79","20"
"2011","2","1","12","-8.9","-12.4","76","24"
"2011","2","1","13","-8.4","-12","75","24"
"2011","2","1","14","-8.2","-11.4","78","32"
"2011","2","1","15","-7.8","-11.9","72","26"
"2011","2","1","16","-7.7","-12","71","22"
"2011","2","1","17","-7.8","-11.4","75","24"
"2011","2","1","18","-7.4","-11.4","73","24"
"2011","2","1","19","-7.3","-11.7","71","20"
"2011","2","1","20","-7.3","-11.8","70","22"
"2011","2","1","21","-7.2","-12","69","26"
"2011","2","1","22","-7.4","-13.5","62","26"
"2011","2","1","23","-7.9","-14","62","22"
"2011","2","2","0","-9.2","-11.8","81","17"
"2011","2","2","1","-9.7","-11.6","86","22"
"2011","2","2","2","-9.9","-11.5","88","24"
"2011","2","2","3","-9.4","-11","88","28"
"2011","2","2","4","-9.2","-10.7","89","33"
"2011","2","2","5","-9.9","-11.3","89","32"
"2011","2","2","6","-9.8","-11","91","26"
"2011","2","2","7","-10","-11.2","91","19"
"2011","2","2","8","-9.9","-11.2","90","20"
"2011","2","2","9","-9.6","-11.2","88","19"
"2011","2","2","10","-9.5","-11.4","86","24"
"2011","2","2","11","-8.9","-11.1","84","19"
"2011","2","2","12","-9.3","-11.8","82","20"
"2011","2","2","13","-9.5","-11.4","86","24"
"2011","2","2","14","-9.2","-10.7","89","19"
"2011","2","2","15","-8.8","-10.4","88","22"
"2011","2","2","16","-8.7","-11.2","82","24"
"2011","2","2","17","-8.7","-11.5","80","24"
"2011","2","2","18","-8.8","-11.3","82","19"
"2011","2","2","19","-8.8","-11.2","83","19"
"2011","2","2","20","-9.8","-12.7","79","20"
"2011","2","2","21","-10.1","-13.2","78","22"
"2011","2","2","22","-10.6","-14.3","74","17"
"2011","2","2","23","-11.6","-16.1","69","15"
"2011","2","3","0","-13","-16.2","77","13"
"2011","2","3","1","-12.8","-15.6","79","9"
"2011","2","3","2","-14.6","-16.4","86","15"
"2011","2","3","3","-13.8","-16.1","83","13"
"2011","2","3","4","-14.4","-16.3","85","6"
"2011","2","3","5","-14.8","-16.6","86","13"
"2011","2","3","6","-15.3","-17.7","82","9"
"2011","2","3","7","-15.8","-18.4","80","11"
"2011","2","3","8","-12.8","-15.9","78","7"
"2011","2","3","9","-11.6","-14.5","79","11"
"2011","2","3","10","-9.9","-12.9","79","11"
"2011","2","3","11","-7.3","-11","75","19"
"2011","2","3","12","-5.4","-10.7","66","22"
"2011","2","3","13","-4.6","-10.2","65","32"
"2011","2","3","14","-4.7","-10.4","64","39"
"2011","2","3","15","-4.3","-10.8","60","28"
"2011","2","3","16","-4.2","-11.7","56","30"
"2011","2","3","17","-4.2","-11.2","58","22"
"2011","2","3","18","-5.4","-11.2","64","19"
"2011","2","3","19","-5.8","-10.2","71","26"
"2011","2","3","20","-6.4","-9.9","76","20"
"2011","2","3","21","-6.8","-9.9","79","22"
"2011","2","3","22","-7.1","-10.7","75","20"
"2011","2","3","23","-7.2","-13.1","63","22"
"2011","2","4","0","-7.7","-14.6","58","37"
"2011","2","4","1","-8.2","-15.2","57","39"
"2011","2","4","2","-9","-16.6","54","35"
"2011","2","4","3","-9.1","-18","48","24"
"2011","2","4","4","-8.7","-17.8","48","19"
"2011","2","4","5","-9.1","-18.5","46","15"
"2011","2","4","6","-9.9","-18.5","49","20"
"2011","2","4","7","-9.9","-18","52","32"
"2011","2","4","8","-9.4","-16.5","56","41"
"2011","2","4","9","-9.3","-15.5","61","32"
"2011","2","4","10","-8.5","-15.2","58","24"
"2011","2","4","11","-8.2","-14","63","30"
"2011","2","4","12","-7.6","-13.6","62","30"
"2011","2","4","13","-7","-13.2","61","28"
"2011","2","4","14","-6.6","-12","65","24"
"2011","2","4","15","-6.1","-11.8","64","19"
"2011","2","4","16","-5.8","-11.6","64","17"
"2011","2","4","17","-4.8","-10.6","64","7"
"2011","2","4","18","-5","-12.2","57","17"
"2011","2","4","19","-5.4","-11.4","63","13"
"2011","2","4","20","-6","-12","62","15"
"2011","2","4","21","-5.9","-12.1","62","24"
"2011","2","4","22","-6.1","-12.4","61","15"
"2011","2","4","23","-5.8","-12.4","60","15"
"2011","2","5","0","-5.5","-12.8","56","15"
"2011","2","5","1","-5.7","-12.3","60","9"
"2011","2","5","2","-5.6","-11.6","63","11"
"2011","2","5","3","-5.6","-11.4","64","11"
"2011","2","5","4","-6","-11.1","67","7"
"2011","2","5","5","-5.7","-11.2","65","15"
"2011","2","5","6","-6.8","-11.5","69","11"
"2011","2","5","7","-8","-12.1","72","4"
"2011","2","5","8","-6.8","-10.9","73","9"
"2011","2","5","9","-5.7","-10.3","70","9"
"2011","2","5","10","-4.2","-10.2","63","4"
"2011","2","5","11","-2.9","-8.5","65","6"
"2011","2","5","12","-1.9","-9","58","4"
"2011","2","5","13","-1.7","-8.1","62","4"
"2011","2","5","14","-0.9","-7.3","62","0"
"2011","2","5","15","-1","-7","64","11"
"2011","2","5","16","-1.4","-6.9","66","0"
"2011","2","5","17","-2.6","-5.5","80","9"
"2011","2","5","18","-3.5","-4.5","93","20"
"2011","2","5","19","-3.7","-4.6","93","24"
"2011","2","5","20","-4.2","-4.9","95","20"
"2011","2","5","21","-3.7","-4.5","94","24"
"2011","2","5","22","-3.9","-5.3","90","17"
"2011","2","5","23","-3","-6.4","77","13"
"2011","2","6","0","-2.8","-6.1","78","17"
"2011","2","6","1","-2.8","-6.2","77","17"
"2011","2","6","2","-2.8","-6.3","77","15"
"2011","2","6","3","-3","-6","80","17"
"2011","2","6","4","-2.8","-5.4","82","17"
"2011","2","6","5","-2.9","-5.3","83","15"
"2011","2","6","6","-2.6","-4.9","84","17"
"2011","2","6","7","-2.8","-4.9","85","9"
"2011","2","6","8","-2.4","-4.7","84","7"
"2011","2","6","9","-2.4","-4.9","83","13"
"2011","2","6","10","-2.1","-4.9","81","15"
"2011","2","6","11","-1.7","-4.9","79","13"
"2011","2","6","12","-1.3","-4.9","76","19"
"2011","2","6","13","-0.6","-4.2","77","15"
"2011","2","6","14","0.2","-4","73","11"
"2011","2","6","15","0.4","-4.4","70","19"
"2011","2","6","16","0.1","-4.6","71","15"
"2011","2","6","17","-0.4","-4.4","74","15"
"2011","2","6","18","-2","-4","86","19"
"2011","2","6","19","-2.2","-3.5","91","7"
"2011","2","6","20","-1.8","-3","91","7"
"2011","2","6","21","-1.7","-2.6","94","15"
"2011","2","6","22","-1.4","-2.5","92","11"
"2011","2","6","23","-1.5","-2.4","94","11"
"2011","2","7","0","-1.8","-2.7","94","13"
"2011","2","7","1","-1.8","-2.5","95","13"
"2011","2","7","2","-1.7","-2.6","94","11"
"2011","2","7","3","-1.6","-2.9","91","13"
"2011","2","7","4","-1.7","-2.9","91","13"
"2011","2","7","5","-1.6","-2.7","92","9"
"2011","2","7","6","-1.5","-2.5","93","9"
"2011","2","7","7","-1.3","-2.4","92","9"
"2011","2","7","8","-1.1","-2","94","7"
"2011","2","7","9","-0.9","-1.7","94","7"
"2011","2","7","10","-0.8","-1.6","94","7"
"2011","2","7","11","-0.6","-1.5","94","4"
"2011","2","7","12","-0.2","-1.5","91","6"
"2011","2","7","13","0.1","-1.5","89","4"
"2011","2","7","14","0.3","-1.5","88","6"
"2011","2","7","15","-1.4","-3.2","88","22"
"2011","2","7","16","-3.3","-5.3","86","28"
"2011","2","7","17","-4.3","-6.5","85","35"
"2011","2","7","18","-5.2","-7.8","82","32"
"2011","2","7","19","-5.8","-8.3","82","39"
"2011","2","7","20","-6.3","-8.9","82","35"
"2011","2","7","21","-6.5","-9.3","80","37"
"2011","2","7","22","-7","-10.1","79","37"
"2011","2","7","23","-7.6","-11","77","32"
"2011","2","8","0","-8.7","-11.4","81","24"
"2011","2","8","1","-10.6","-13.6","79","26"
"2011","2","8","2","-11.5","-14.5","78","35"
"2011","2","8","3","-12.5","-15.2","80","26"
"2011","2","8","4","-12.7","-16.2","75","39"
"2011","2","8","5","-13.3","-17","74","33"
"2011","2","8","6","-14.6","-17.4","79","26"
"2011","2","8","7","-14.9","-17.6","80","26"
"2011","2","8","8","-15.4","-17.9","81","28"
"2011","2","8","9","-15.9","-18.8","78","28"
"2011","2","8","10","-15.5","-19","74","20"
"2011","2","8","11","-14.9","-18.6","73","19"
"2011","2","8","12","-14.1","-18.1","72","19"
"2011","2","8","13","-11.8","-17.4","63","20"
"2011","2","8","14","-10.1","-16.4","60","33"
"2011","2","8","15","-9.9","-16.4","59","37"
"2011","2","8","16","-10","-16.6","58","37"
"2011","2","8","17","-10.8","-17.4","58","33"
"2011","2","8","18","-11.6","-17.1","64","22"
"2011","2","8","19","-12.8","-17.1","70","19"
"2011","2","8","20","-12.5","-16.2","74","20"
"2011","2","8","21","-12.2","-16.1","73","17"
"2011","2","8","22","-12.2","-16.9","68","15"
"2011","2","8","23","-12.3","-17.1","67","15"
"2011","2","9","0","-12.9","-17.4","69","35"
"2011","2","9","1","-12.8","-17.4","68","19"
"2011","2","9","2","-12.8","-17.2","70","19"
"2011","2","9","3","-12.9","-16.5","74","19"
"2011","2","9","4","-12.1","-15.7","75","20"
"2011","2","9","5","-13.3","-16.3","78","17"
"2011","2","9","6","-13","-16.1","78","13"
"2011","2","9","7","-12.8","-16.2","76","15"
"2011","2","9","8","-13.1","-16.5","76","17"
"2011","2","9","9","-11.7","-15.7","72","13"
"2011","2","9","10","-9.7","-14.7","67","15"
"2011","2","9","11","-8.9","-14.1","66","28"
"2011","2","9","12","-7.7","-13.3","64","24"
"2011","2","9","13","-6.7","-12.1","65","41"
"2011","2","9","14","-6.7","-12.5","63","41"
"2011","2","9","15","-7.3","-13.1","63","43"
"2011","2","9","16","-7.3","-12.9","64","39"
"2011","2","9","17","-7.8","-13.2","65","44"
"2011","2","9","18","-8.8","-13.5","69","28"
"2011","2","9","19","-9","-13.4","70","24"
"2011","2","9","20","-10.2","-14","74","20"
"2011","2","9","21","-11.1","-14.6","75","19"
"2011","2","9","22","-11.6","-15","76","24"
"2011","2","9","23","-12.3","-15.7","76","28"
"2011","2","10","0","-12.8","-16.2","76","28"
"2011","2","10","1","-13.6","-16.6","78","24"
"2011","2","10","2","-13.3","-16.4","77","30"
"2011","2","10","3","-13.9","-16.7","79","22"
"2011","2","10","4","-14.5","-17.1","81","19"
"2011","2","10","5","-14.6","-17.4","79","22"
"2011","2","10","6","-14.8","-17.7","79","22"
"2011","2","10","7","-14.3","-17.6","76","24"
"2011","2","10","8","-14.5","-17.2","80","22"
"2011","2","10","9","-13.5","-16.5","78","24"
"2011","2","10","10","-10.5","-15.2","68","30"
"2011","2","10","11","-10.7","-15.2","69","30"
"2011","2","10","12","-10","-15.4","65","32"
"2011","2","10","13","-9.5","-15.8","60","35"
"2011","2","10","14","-9.5","-16.8","55","35"
"2011","2","10","15","-9.6","-16.6","57","33"
"2011","2","10","16","-9.7","-16.7","57","28"
"2011","2","10","17","-10.4","-16.7","60","24"
"2011","2","10","18","-11.1","-17","62","24"
"2011","2","10","19","-11.8","-16.5","68","15"
"2011","2","10","20","-11.7","-16.4","68","17"
"2011","2","10","21","-12.3","-17.3","66","24"
"2011","2","10","22","-13.1","-18.2","65","20"
"2011","2","10","23","-13.3","-19.5","60","22"
"2011","2","11","0","-13.6","-20.2","57","24"
"2011","2","11","1","-14.8","-20.5","62","20"
"2011","2","11","2","-13.9","-20.5","57","22"
"2011","2","11","3","-14.7","-20.9","59","19"
"2011","2","11","4","-14.5","-20.7","59","15"
"2011","2","11","5","-16.3","-21.4","65","13"
"2011","2","11","6","-17.4","-21.9","68","11"
"2011","2","11","7","-16.4","-20.8","69","13"
"2011","2","11","8","-16.3","-20.3","71","13"
"2011","2","11","9","-14.3","-18.8","69","15"
"2011","2","11","10","-12.8","-17.2","70","11"
"2011","2","11","11","-10.6","-15.9","65","6"
"2011","2","11","12","-8.9","-15.3","60","13"
"2011","2","11","13","-7.7","-13.3","64","15"
"2011","2","11","14","-6.9","-12.4","65","22"
"2011","2","11","15","-6.7","-11.7","68","19"
"2011","2","11","16","-6.3","-11.5","67","19"
"2011","2","11","17","-6.4","-10.4","73","15"
"2011","2","11","18","-6.2","-10.4","72","20"
"2011","2","11","19","-6.2","-10.4","72","17"
"2011","2","11","20","-6.1","-10.3","72","17"
"2011","2","11","21","-5.7","-9.4","75","24"
"2011","2","11","22","-5.5","-8","83","24"
"2011","2","11","23","-5.1","-7.6","83","24"
"2011","2","12","0","-4.4","-7.4","80","24"
"2011","2","12","1","-4.7","-6.8","85","20"
"2011","2","12","2","-4.6","-6.5","87","30"
"2011","2","12","3","-4.8","-6.5","88","24"
"2011","2","12","4","-4.9","-7","85","24"
"2011","2","12","5","-4","-7.5","77","20"
"2011","2","12","6","-4.7","-7","84","11"
"2011","2","12","7","-4.5","-6.9","83","17"
