"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2017","1","17","20","6860","1089","334","-75","0","14.51","14.51","14.08"
"2017","1","17","21","6678","1034","353","-63","0","40.84","40.84","39.65"
"2017","1","17","22","6411","993","344","-65","0","26.25","26.25","25.48"
"2017","1","17","23","5954","901","339","-3","0","13.08","13.08","12.69"
"2017","1","17","24","5485","856","309","-20","0","6.9","6.9","6.7"
"2017","1","18","1","5132","985","281","-18","0","7.88","7.88","7.65"
"2017","1","18","2","4950","956","275","5","0","0","0","0"
"2017","1","18","3","4838","940","288","8","0","14.47","14.47","14.04"
"2017","1","18","4","4746","930","286","-40","0","14.51","14.51","14.09"
"2017","1","18","5","4799","955","296","-24","0","14.51","14.51","14.08"
"2017","1","18","6","5038","1025","318","8","0","8.08","8.08","7.84"
"2017","1","18","7","5568","1015","333","-12","0","8.71","8.71","8.45"
"2017","1","18","8","6198","956","363","-138","0","11.9","11.9","11.55"
"2017","1","18","9","6300","943","372","-36","0","16.35","16.35","15.87"
"2017","1","18","10","6404","962","369","-21","0","14.53","14.53","14.1"
"2017","1","18","11","6495","978","348","-58","0","14.52","14.52","14.09"
"2017","1","18","12","6543","970","350","-30","0","14.52","14.52","14.1"
"2017","1","18","13","6554","941","333","-2","0","12.43","12.43","12.06"
"2017","1","18","14","6551","944","200","-7","0","18.16","18.16","17.62"
"2017","1","18","15","6529","953","92","-65","0","21.06","21.06","20.44"
"2017","1","18","16","6554","965","104","-102","0","45.62","45.62","44.29"
"2017","1","18","17","6661","1023","108","-178","0","34.88","34.88","33.86"
"2017","1","18","18","6899","1093","102","-170","0","14.6","14.6","14.17"
"2017","1","18","19","6881","1089","99","96","0","8.95","8.95","8.69"
"2017","1","18","20","6764","1064","92","27","0","8.96","8.96","8.7"
"2017","1","18","21","6601","1021","87","9","0","13.69","13.69","13.29"
"2017","1","18","22","6314","958","90","48","0","8.4","8.4","8.16"
"2017","1","18","23","5878","844","80","-49","0","4.05","4.05","3.94"
"2017","1","18","24","5394","880","82","-82","0","2.56","2.56","2.48"
"2017","1","19","1","5034","943","79","6","0","8.45","8.45","8.2"
"2017","1","19","2","4815","920","83","-17","0","0","0","0"
"2017","1","19","3","4699","901","79","-38","0","0","0","0"
"2017","1","19","4","4656","884","88","-41","0","0","0","0"
"2017","1","19","5","4699","919","88","-12","0","0","0","0"
"2017","1","19","6","4929","970","93","-20","0","5.58","5.58","5.42"
"2017","1","19","7","5491","1018","100","16","0","11.18","11.18","10.85"
"2017","1","19","8","6155","950","102","-94","0","32.48","32.48","31.54"
"2017","1","19","9","6333","1035","104","-24","0","37.73","37.73","36.64"
"2017","1","19","10","6419","941","106","-41","0","38.59","38.59","37.46"
"2017","1","19","11","6512","927","105","-4","0","46.52","46.52","45.16"
"2017","1","19","12","6566","910","107","-71","0","52.01","52.01","50.49"
"2017","1","19","13","6552","909","103","23","0","43.29","43.29","42.03"
"2017","1","19","14","6559","897","98","-1","0","19.08","19.08","18.52"
"2017","1","19","15","6527","914","99","-55","0","22.5","22.5","21.84"
"2017","1","19","16","6541","933","80","-106","0","16.14","16.14","15.67"
"2017","1","19","17","6627","987","42","-127","0","19.86","19.86","19.28"
"2017","1","19","18","6846","1073","57","-255","0","83.51","95.06","81.08"
"2017","1","19","19","6825","1047","59","-87","0","28.66","43.96","27.82"
"2017","1","19","20","6721","1022","60","-15","0","31.36","46.74","30.45"
"2017","1","19","21","6555","983","55","-15","0","33.93","49.45","32.94"
"2017","1","19","22","6286","916","54","-7","0","34.9","34.9","33.88"
"2017","1","19","23","5869","854","49","-9","0","28.57","28.57","27.73"
"2017","1","19","24","5404","751","41","-23","0","10.76","10.76","10.45"
"2017","1","20","1","5063","918","41","-18","0","19.09","19.09","18.53"
"2017","1","20","2","4840","884","42","7","0","34.81","34.81","33.79"
"2017","1","20","3","4685","843","40","-55","0","41.49","41.49","40.28"
"2017","1","20","4","4646","867","43","32","0","14.51","14.51","14.08"
"2017","1","20","5","4681","885","47","-3","0","13.28","13.28","12.89"
"2017","1","20","6","4918","941","48","-31","0","-0.25","-0.25","-0.24"
"2017","1","20","7","5434","950","52","-43","0","3.32","3.32","3.22"
"2017","1","20","8","6035","944","57","48","0","3.04","3.04","2.95"
"2017","1","20","9","6244","949","56","10","0","12.4","12.4","12.04"
"2017","1","20","10","6387","927","56","-26","0","14.52","14.52","14.09"
"2017","1","20","11","6438","946","52","-68","0","14.51","14.51","14.08"
"2017","1","20","12","6510","944","48","-23","0","21.26","21.26","20.64"
"2017","1","20","13","6492","920","50","-29","0","23.52","23.52","22.83"
"2017","1","20","14","6501","914","47","-74","0","24.69","24.69","23.97"
"2017","1","20","15","6438","911","48","-58","0","14.54","14.54","14.12"
"2017","1","20","16","6428","930","46","-86","0","14.5","14.5","14.08"
"2017","1","20","17","6462","988","48","-131","0","13.29","13.29","12.9"
"2017","1","20","18","6655","1029","52","-219","0","33.61","33.61","32.63"
"2017","1","20","19","6612","1011","52","-102","0","14.52","14.52","14.09"
"2017","1","20","20","6502","1008","52","-49","0","14.51","14.51","14.08"
"2017","1","20","21","6348","940","48","-53","0","22.27","22.27","21.62"
"2017","1","20","22","6088","863","47","-18","0","42.98","42.98","41.73"
"2017","1","20","23","5727","786","45","-29","0","29.81","29.81","28.94"
"2017","1","20","24","5258","924","39","-49","0","23.39","23.39","22.71"
"2017","1","21","1","4900","914","32","-7","0","18.91","18.91","18.36"
"2017","1","21","2","4674","889","37","14","0","18.92","18.92","18.37"
"2017","1","21","3","4539","870","39","-19","0","14.5","14.5","14.08"
"2017","1","21","4","4441","867","40","-22","0","7.04","7.04","6.83"
"2017","1","21","5","4402","873","40","-16","0","-0.52","-0.52","-0.51"
"2017","1","21","6","4483","893","42","15","0","-3.06","-3.06","-2.97"
"2017","1","21","7","4678","804","45","-2","0","4.83","4.83","4.69"
"2017","1","21","8","4946","820","48","10","0","8.07","8.07","7.84"
"2017","1","21","9","5191","864","44","-20","0","14.51","14.51","14.08"
"2017","1","21","10","5475","914","47","-81","0","20.06","20.06","19.48"
"2017","1","21","11","5677","949","43","-74","0","5.06","5.06","4.91"
"2017","1","21","12","5773","945","39","-72","0","13.79","13.79","13.39"
"2017","1","21","13","5777","947","37","-60","0","14.51","14.51","14.08"
"2017","1","21","14","5701","961","33","-15","0","14.5","14.5","14.07"
"2017","1","21","15","5631","902","41","-36","0","14.54","14.54","14.12"
"2017","1","21","16","5613","925","41","-14","0","13.91","13.91","13.5"
"2017","1","21","17","5751","999","42","-63","0","4.54","4.54","4.41"
"2017","1","21","18","6034","1046","48","-115","0","5.54","5.54","5.38"
"2017","1","21","19","6037","1017","44","-40","0","6.37","6.37","6.18"
"2017","1","21","20","5863","948","42","-69","0","2.04","2.04","1.98"
"2017","1","21","21","5680","961","37","-33","0","0","0","0"
"2017","1","21","22","5479","926","32","-67","0","0","0","0"
"2017","1","21","23","5225","835","33","5","0","0.51","0.51","0.49"
"2017","1","21","24","4922","858","25","-32","0","0","0","0"
"2017","1","22","1","4633","925","21","17","0","0","0","0"
"2017","1","22","2","4429","890","19","9","0","0","0","0"
"2017","1","22","3","4281","874","23","1","0","0","0","0"
"2017","1","22","4","4209","871","45","9","0","0","0","0"
"2017","1","22","5","4193","869","58","31","0","0","0","0"
"2017","1","22","6","4244","883","75","6","0","0","0","0"
"2017","1","22","7","4376","769","77","-27","0","0.52","0.52","0.51"
"2017","1","22","8","4601","766","87","6","0","1.17","1.17","1.14"
"2017","1","22","9","4830","816","87","-14","0","4.62","4.62","4.48"
"2017","1","22","10","5109","878","83","-46","0","11.45","11.45","11.11"
"2017","1","22","11","5366","895","80","-16","0","17.06","17.06","16.56"
"2017","1","22","12","5541","903","73","-83","0","14.51","14.51","14.08"
"2017","1","22","13","5610","921","72","-84","0","14.52","14.52","14.09"
"2017","1","22","14","5607","905","57","-120","0","14.96","14.96","14.52"
"2017","1","22","15","5604","898","65","20","0","7.83","7.83","7.6"
"2017","1","22","16","5599","922","72","-42","0","7.66","7.66","7.44"
"2017","1","22","17","5740","998","91","-89","0","6.65","6.65","6.45"
"2017","1","22","18","6096","1040","85","-130","0","9.85","9.85","9.56"
"2017","1","22","19","6157","1029","68","-32","0","12.05","12.05","11.7"
"2017","1","22","20","6019","1024","67","-24","0","9.59","9.59","9.32"
"2017","1","22","21","5865","991","43","-13","0","1.51","1.51","1.47"
"2017","1","22","22","5649","939","44","-13","0","0","0","0"
"2017","1","22","23","5348","850","15","-26","0","2.21","2.21","2.14"
"2017","1","22","24","4988","748","-8","-26","0","0","0","0"
"2017","1","23","1","4709","719","-2","0","0","0","0","0"
"2017","1","23","2","4530","698","4","-30","0","-0.02","-0.02","-0.02"
"2017","1","23","3","4437","668","34","-27","0","0","0","0"
"2017","1","23","4","4418","688","52","-3","0","0","0","0"
"2017","1","23","5","4478","709","69","-84","0","0","0","0"
"2017","1","23","6","4744","782","56","-27","0","-0.75","-0.75","-0.73"
"2017","1","23","7","5300","908","67","-37","0","6.55","6.55","6.35"
"2017","1","23","8","5975","887","81","-47","0","7.07","7.07","6.86"
"2017","1","23","9","6196","866","95","18","0","21.71","21.71","21.08"
"2017","1","23","10","6306","854","95","-18","0","31.6","31.6","30.68"
"2017","1","23","11","6423","852","85","-38","0","24.3","24.3","23.58"
"2017","1","23","12","6495","873","66","-55","0","14.5","14.5","14.07"
"2017","1","23","13","6466","887","58","-38","0","14.52","14.52","14.1"
"2017","1","23","14","6457","875","56","-48","0","23.18","23.18","22.5"
"2017","1","23","15","6384","863","61","-87","0","30.04","30.04","29.17"
"2017","1","23","16","6391","891","68","-85","0","14.5","14.5","14.07"
"2017","1","23","17","6473","997","83","-128","0","7.6","7.6","7.38"
"2017","1","23","18","6767","1045","89","-96","0","50.29","50.31","48.83"
"2017","1","23","19","6850","1006","87","-60","0","24.01","24.01","23.31"
"2017","1","23","20","6738","998","49","4","0","7.65","7.65","7.43"
"2017","1","23","21","6558","1017","40","-4","0","45.64","45.64","44.31"
"2017","1","23","22","6272","852","37","5","0","47.31","47.31","45.93"
"2017","1","23","23","5849","776","29","-9","0","25.65","25.65","24.9"
"2017","1","23","24","5360","823","24","104","0","16.14","16.14","15.66"
"2017","1","24","1","5027","764","30","36","0","14.52","14.52","14.09"
"2017","1","24","2","4845","733","29","15","0","13.78","13.78","13.37"
"2017","1","24","3","4719","724","28","9","0","0.5","0.5","0.49"
"2017","1","24","4","4687","719","30","-12","0","14.49","14.49","14.07"
"2017","1","24","5","4733","737","31","-4","0","-1","-1","-0.97"
"2017","1","24","6","4981","814","32","8","0","6.29","6.29","6.1"
"2017","1","24","7","5523","913","39","14","0","9.57","9.57","9.29"
"2017","1","24","8","6172","924","46","-49","0","36.22","36.22","35.16"
"2017","1","24","9","6328","921","48","-7","0","20.13","20.13","19.54"
"2017","1","24","10","6411","913","48","-8","0","33.35","33.35","32.38"
"2017","1","24","11","6492","921","48","8","0","35.32","35.32","34.29"
"2017","1","24","12","6496","938","44","9","0","16.48","16.48","16"
"2017","1","24","13","6471","988","27","27","0","14.5","14.5","14.07"
"2017","1","24","14","6502","970","38","37","0","12.56","12.56","12.2"
"2017","1","24","15","6509","1011","39","0","0","14.51","14.51","14.08"
"2017","1","24","16","6557","1013","38","-30","0","14.52","14.52","14.1"
"2017","1","24","17","6672","1046","46","-80","0","14.5","14.5","14.07"
"2017","1","24","18","6904","1110","55","-116","0","17.38","17.38","16.87"
"2017","1","24","19","6900","1110","57","-108","0","23.78","23.78","23.08"
"2017","1","24","20","6758","1126","56","-51","0","14.51","14.51","14.08"
"2017","1","24","21","6605","1054","49","-1","0","28.75","28.75","27.91"
"2017","1","24","22","6335","984","49","-8","0","67.48","67.48","65.51"
"2017","1","24","23","5881","919","48","-1","0","25.77","25.77","25.01"
"2017","1","24","24","5438","833","41","1","0","8.93","8.93","8.67"
"2017","1","25","1","5093","795","39","18","0","12.58","12.58","12.21"
"2017","1","25","2","4881","938","37","54","0","14.53","14.53","14.11"
"2017","1","25","3","4734","952","38","-51","0","6.33","6.33","6.14"
"2017","1","25","4","4689","947","39","9","0","0","0","0"
"2017","1","25","5","4728","868","37","-98","0","6.53","6.53","6.34"
"2017","1","25","6","4982","811","42","-42","0","-0.96","-0.96","-0.93"
"2017","1","25","7","5520","828","47","1","0","3.45","3.45","3.35"
"2017","1","25","8","6108","890","48","-137","0","17.35","17.35","16.84"
"2017","1","25","9","6234","869","53","-13","0","13.97","13.97","13.56"
"2017","1","25","10","6298","880","50","-60","0","14.51","14.51","14.08"
"2017","1","25","11","6342","1000","53","-5","0","10.47","10.47","10.17"
"2017","1","25","12","6422","1011","48","16","0","7.87","7.87","7.64"
"2017","1","25","13","6404","836","44","42","0","8.61","8.61","8.36"
"2017","1","25","14","6444","824","33","83","0","37.84","37.84","36.74"
"2017","1","25","15","6395","848","52","-70","0","25.64","25.64","24.89"
"2017","1","25","16","6448","1003","53","-32","0","23.73","23.73","23.04"
"2017","1","25","17","6523","970","56","-202","0","12.6","12.6","12.23"
"2017","1","25","18","6778","1053","58","-142","0","14.43","14.43","14.01"
"2017","1","25","19","6768","1030","58","-128","0","10.51","10.51","10.2"
"2017","1","25","20","6616","1036","57","-56","0","13.24","13.24","12.85"
"2017","1","25","21","6460","1082","55","-52","0","15.67","15.67","15.22"
"2017","1","25","22","6211","972","56","4","0","22.85","22.85","22.19"
"2017","1","25","23","5786","878","50","-37","0","5.16","5.16","5.01"
"2017","1","25","24","5310","778","46","13","0","0","0","0"
"2017","1","26","1","4968","712","45","13","0","0","0","0"
"2017","1","26","2","4726","668","46","-104","0","-1","-1","-0.97"
"2017","1","26","3","4603","646","48","-10","0","-3","-3","-2.91"
"2017","1","26","4","4545","657","45","-71","0","-3","-3","-2.91"
"2017","1","26","5","4582","657","45","-33","0","-3","-3","-2.91"
"2017","1","26","6","4816","713","49","-32","0","-0.25","-0.25","-0.24"
"2017","1","26","7","5358","876","52","21","0","0.22","0.22","0.22"
"2017","1","26","8","6036","917","47","-20","0","4.08","4.08","3.96"
"2017","1","26","9","6278","914","52","46","0","11.7","11.7","11.36"
"2017","1","26","10","6361","917","52","-93","0","14.5","14.5","14.07"
"2017","1","26","11","6452","912","39","-33","0","9.9","9.9","9.61"
"2017","1","26","12","6512","924","34","-46","0","5.55","5.55","5.39"
"2017","1","26","13","6454","960","34","-89","0","5.06","5.06","4.91"
"2017","1","26","14","6418","964","24","-8","0","2.02","2.02","1.96"
"2017","1","26","15","6411","971","21","-10","0","0","0","0"
"2017","1","26","16","6399","990","23","133","0","0","0","0"
"2017","1","26","17","6429","1033","21","-123","0","0","0","0"
"2017","1","26","18","6672","1135","20","46","0","0.99","0.99","0.96"
"2017","1","26","19","6785","1109","23","147","0","0.5","0.5","0.48"
"2017","1","26","20","6684","1064","23","51","0","0.5","0.5","0.49"
"2017","1","26","21","6527","1027","20","11","0","0","0","0"
"2017","1","26","22","6262","968","12","4","0","0","0","0"
"2017","1","26","23","5845","854","29","37","0","1.01","1.01","0.98"
"2017","1","26","24","5391","839","29","6","0","-0.25","-0.25","-0.24"
"2017","1","27","1","5081","947","31","69","0","-2.02","-2.02","-1.96"
"2017","1","27","2","4853","918","24","9","0","-2.77","-2.77","-2.69"
"2017","1","27","3","4749","906","26","2","0","-3","-3","-2.91"
"2017","1","27","4","4672","903","28","-6","0","-3","-3","-2.91"
"2017","1","27","5","4733","926","25","4","0","-2.77","-2.77","-2.69"
"2017","1","27","6","4930","983","29","-33","0","-0.25","-0.25","-0.24"
"2017","1","27","7","5466","967","37","-26","0","-0.25","-0.25","-0.24"
"2017","1","27","8","6103","982","34","-71","0","0","0","0"
"2017","1","27","9","6223","991","40","102","0","0","0","0"
"2017","1","27","10","6287","967","35","155","0","0","0","0"
"2017","1","27","11","6369","965","34","42","0","0","0","0"
"2017","1","27","12","6402","949","41","33","0","0","0","0"
"2017","1","27","13","6402","919","38","13","0","0","0","0"
"2017","1","27","14","6425","959","39","79","0","0","0","0"
"2017","1","27","15","6359","961","36","151","0","0","0","0"
"2017","1","27","16","6340","954","41","66","0","0","0","0"
"2017","1","27","17","6370","1047","45","-55","0","1.01","1.01","0.98"
"2017","1","27","18","6656","1111","46","-13","0","3.01","3.01","2.93"
"2017","1","27","19","6713","1082","39","-40","0","5.04","5.04","4.89"
"2017","1","27","20","6600","1053","32","-6","0","3","3","2.91"
"2017","1","27","21","6447","1037","40","17","0","0.5","0.5","0.49"
