"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","10","25","12","9.9","1.8","57","20"
"2009","10","25","13","10.3","0","49","19"
"2009","10","25","14","10.6","0","48","19"
"2009","10","25","15","10.7","-0.5","46","19"
"2009","10","25","16","10.6","-0.5","46","15"
"2009","10","25","17","9.1","-0.9","50","9"
"2009","10","25","18","7.8","-0.7","55","7"
"2009","10","25","19","7.2","-0.9","56","11"
"2009","10","25","20","5.5","-0.9","63","9"
"2009","10","25","21","4.7","-1.5","64","9"
"2009","10","25","22","3.6","-1.5","69","7"
"2009","10","25","23","3.5","-1.8","68","7"
"2009","10","26","0","2.7","-2.1","71","4"
"2009","10","26","1","1.8","-2","76","2"
"2009","10","26","2","-0.7","-2.6","87","2"
"2009","10","26","3","-0.7","-1.7","93","4"
"2009","10","26","4","-1","-1.7","95","4"
"2009","10","26","5","-2","-2.7","95","2"
"2009","10","26","6","-2.1","-2.7","96","2"
"2009","10","26","7","-0.4","-1.3","94","4"
"2009","10","26","8","2.2","-1.2","78","4"
"2009","10","26","9","3.5","-1.3","71","4"
"2009","10","26","10","4","-1.2","69","6"
"2009","10","26","11","4.3","-1.5","66","6"
"2009","10","26","12","4.4","-1.7","65","2"
"2009","10","26","13","4.5","-1.7","64","4"
"2009","10","26","14","5","-1.3","64","4"
"2009","10","26","15","5","-1.2","64","4"
"2009","10","26","16","4.9","-0.6","68","11"
"2009","10","26","17","4.3","-0.7","70","9"
"2009","10","26","18","4.4","-0.7","69","11"
"2009","10","26","19","4.3","-0.8","69","13"
"2009","10","26","20","4.1","-0.7","71","13"
"2009","10","26","21","4.4","-0.6","70","13"
"2009","10","26","22","4.4","-0.3","71","19"
"2009","10","26","23","4.8","-0.3","70","19"
"2009","10","27","0","4.7","-0.5","69","19"
"2009","10","27","1","4.6","-1.8","63","22"
"2009","10","27","2","4.3","-1.8","64","19"
"2009","10","27","3","4.1","-1.4","67","15"
"2009","10","27","4","3.8","-1.1","70","13"
"2009","10","27","5","3.9","-1","70","13"
"2009","10","27","6","3.7","-0.8","72","13"
"2009","10","27","7","3.6","-0.6","74","9"
"2009","10","27","8","3.9","-0.1","75","11"
"2009","10","27","9","4.4","0.2","74","11"
"2009","10","27","10","5.1","0.9","74","11"
"2009","10","27","11","6","1.4","72","7"
"2009","10","27","12","6.7","2","72","9"
"2009","10","27","13","7.1","2.5","73","7"
"2009","10","27","14","7.8","2.8","71","7"
"2009","10","27","15","8.5","3.1","69","7"
"2009","10","27","16","8.2","3.3","71","7"
"2009","10","27","17","6.9","3.1","77","6"
"2009","10","27","18","6.8","3.4","79","6"
"2009","10","27","19","7.2","3.5","77","7"
"2009","10","27","20","6.9","3.4","78","6"
"2009","10","27","21","6.6","3.3","79","7"
"2009","10","27","22","5.6","3.3","85","9"
"2009","10","27","23","5.1","3","86","7"
"2009","10","28","0","5.4","3.2","86","11"
"2009","10","28","1","5.1","3.3","88","9"
"2009","10","28","2","5.1","3.3","88","9"
"2009","10","28","3","5.2","3.3","88","17"
"2009","10","28","4","5.4","3.5","88","13"
"2009","10","28","5","5.2","4.3","94","17"
"2009","10","28","6","5.4","4.6","95","17"
"2009","10","28","7","5.7","4.4","91","20"
"2009","10","28","8","6.3","4.7","89","17"
"2009","10","28","9","7.2","5.3","88","17"
"2009","10","28","10","8.1","5.4","83","9"
"2009","10","28","11","8.2","4.5","77","19"
"2009","10","28","12","8.1","5.4","83","15"
"2009","10","28","13","7.6","5.7","88","15"
"2009","10","28","14","8","6.3","89","17"
"2009","10","28","15","8.1","6.1","87","19"
"2009","10","28","16","7.6","5.7","88","19"
"2009","10","28","17","7.7","5.4","85","11"
"2009","10","28","18","7.3","5.3","87","9"
"2009","10","28","19","7.3","4.7","84","13"
"2009","10","28","20","","","",""
"2009","10","28","21","7.2","4.5","83","9"
"2009","10","28","22","6.9","4.9","87","6"
"2009","10","28","23","6.9","5","88","2"
"2009","10","29","0","6.8","4.1","83","6"
"2009","10","29","1","6.6","4.2","85","4"
"2009","10","29","2","5.8","5","95","4"
"2009","10","29","3","5.5","4.8","95","9"
"2009","10","29","4","5.4","4.6","95","9"
"2009","10","29","5","5.4","4.2","92","11"
"2009","10","29","6","4.8","4.1","95","7"
"2009","10","29","7","4.8","3.8","93","9"
"2009","10","29","8","5.2","4","92","7"
"2009","10","29","9","5.6","3.2","85","9"
"2009","10","29","10","5.9","3.2","83","2"
"2009","10","29","11","6.8","4.1","83","2"
"2009","10","29","12","7.9","4.8","81","6"
"2009","10","29","13","8.4","4.9","79","6"
"2009","10","29","14","9","5.3","78","4"
"2009","10","29","15","9.1","5.7","79","4"
"2009","10","29","16","8.7","5.7","81","6"
"2009","10","29","17","7.9","5.6","85","6"
"2009","10","29","18","7.7","5.9","88","4"
"2009","10","29","19","7.5","5.9","90","6"
"2009","10","29","20","7.3","5.9","91","4"
"2009","10","29","21","7.1","5.8","91","4"
"2009","10","29","22","7","5.7","91","6"
"2009","10","29","23","6.9","5.5","91","6"
"2009","10","30","0","6.6","5.6","93","6"
"2009","10","30","1","6.4","5.5","94","6"
"2009","10","30","2","6.4","5.6","95","4"
"2009","10","30","3","6.4","5.9","97","4"
"2009","10","30","4","6.4","6.1","98","6"
"2009","10","30","5","6.5","6.3","99","6"
"2009","10","30","6","6.6","6.4","99","11"
"2009","10","30","7","6.6","6.4","99","11"
"2009","10","30","8","7.2","6.8","97","15"
"2009","10","30","9","8","7.3","95","9"
"2009","10","30","10","9.2","8.1","93","7"
"2009","10","30","11","9.6","8.3","92","9"
"2009","10","30","12","10.8","9.1","89","7"
"2009","10","30","13","12","10.3","89","7"
"2009","10","30","14","12.1","11.3","95","7"
"2009","10","30","15","12.3","11.2","93","13"
"2009","10","30","16","11.9","11","94","13"
"2009","10","30","17","11.7","10.8","94","13"
"2009","10","30","18","11.8","10.7","93","13"
"2009","10","30","19","12.1","10.4","89","17"
"2009","10","30","20","12","9.7","86","11"
"2009","10","30","21","11.9","9.3","84","11"
"2009","10","30","22","11.9","9.1","83","9"
"2009","10","30","23","11.8","8.7","81","11"
"2009","10","31","0","11.6","8.5","81","9"
"2009","10","31","1","11.2","8.5","83","9"
"2009","10","31","2","10.9","8.3","84","9"
"2009","10","31","3","11.2","8.5","83","11"
"2009","10","31","4","11.8","8.8","82","17"
"2009","10","31","5","12.3","9.3","82","15"
"2009","10","31","6","11.6","10.3","92","13"
"2009","10","31","7","11.9","10.9","94","15"
"2009","10","31","8","12.7","11.7","94","22"
"2009","10","31","9","13.6","12.7","94","24"
"2009","10","31","10","14.3","13.2","93","26"
"2009","10","31","11","14.6","13.3","92","26"
"2009","10","31","12","13.9","11.4","85","24"
"2009","10","31","13","12.8","9.1","78","24"
"2009","10","31","14","13.1","8.7","75","22"
"2009","10","31","15","13.8","7.9","68","28"
"2009","10","31","16","13.4","6.5","63","24"
"2009","10","31","17","11.9","3.9","58","22"
"2009","10","31","18","10.8","4.5","65","13"
"2009","10","31","19","9.6","3.6","66","22"
"2009","10","31","20","9.1","3.2","67","22"
"2009","10","31","21","8.2","3","70","13"
"2009","10","31","22","7.6","2.2","69","15"
"2009","10","31","23","7.3","2.6","72","13"
"2009","11","1","0","6.6","2.6","76","13"
"2009","11","1","1","6.3","2.7","78","9"
"2009","11","1","2","4.3","2.1","86","7"
"2009","11","1","3","5.3","2.6","83","6"
"2009","11","1","4","5.4","2.8","83","11"
"2009","11","1","5","5.7","2.8","82","11"
"2009","11","1","6","5.7","2.5","80","15"
"2009","11","1","7","5.4","2.1","79","9"
"2009","11","1","8","5.9","2.1","77","11"
"2009","11","1","9","6.8","2.2","72","17"
"2009","11","1","10","7.4","2","69","15"
"2009","11","1","11","8.8","1.7","61","15"
"2009","11","1","12","9.1","1.5","59","13"
"2009","11","1","13","9.3","-0.2","51","17"
"2009","11","1","14","9.3","0.5","54","13"
"2009","11","1","15","8.8","0","54","15"
"2009","11","1","16","8.5","-0.2","54","13"
"2009","11","1","17","7.4","-0.2","58","7"
"2009","11","1","18","6.7","0.7","66","7"
"2009","11","1","19","6.5","0.7","66","6"
"2009","11","1","20","6.2","0.2","65","11"
"2009","11","1","21","5.3","0","69","7"
"2009","11","1","22","4.8","0.1","72","7"
"2009","11","1","23","4.3","0.1","74","2"
"2009","11","2","0","3.6","0","77","6"
"2009","11","2","1","2.6","-0.2","82","7"
"2009","11","2","2","1.7","-0.5","85","7"
"2009","11","2","3","0.6","-1.1","88","6"
"2009","11","2","4","1.2","-0.8","86","7"
"2009","11","2","5","1.1","-0.9","86","9"
"2009","11","2","6","1.7","-1","82","11"
"2009","11","2","7","1.7","-1","82","11"
"2009","11","2","8","2.1","-0.8","81","11"
"2009","11","2","9","3.9","0.1","76","15"
"2009","11","2","10","5.2","0.2","70","9"
"2009","11","2","11","7.1","1","65","9"
"2009","11","2","12","8.3","1.6","63","9"
"2009","11","2","13","9.6","1.5","57","11"
"2009","11","2","14","10.2","1","53","7"
"2009","11","2","15","10","1.2","54","9"
"2009","11","2","16","9.8","0.9","54","13"
"2009","11","2","17","8.7","0.8","58","7"
"2009","11","2","18","7.8","0.6","60","9"
"2009","11","2","19","7.2","0.7","63","13"
"2009","11","2","20","6.5","1","68","11"
"2009","11","2","21","6.3","1.4","71","9"
"2009","11","2","22","6.3","1.6","72","6"
"2009","11","2","23","5.9","2.6","79","7"
"2009","11","3","0","5.1","3.7","91","0"
"2009","11","3","1","5","4","93","6"
"2009","11","3","2","4.7","3.2","90","2"
"2009","11","3","3","4.7","3.4","91","2"
"2009","11","3","4","5","3.7","91","4"
"2009","11","3","5","5.4","4.4","93","2"
"2009","11","3","6","6.1","5.1","93","6"
"2009","11","3","7","6.7","5.6","93","7"
"2009","11","3","8","7.4","5.9","90","13"
"2009","11","3","9","7.6","5.5","87","13"
"2009","11","3","10","7.8","4.8","81","17"
"2009","11","3","11","8.7","2.5","65","20"
"2009","11","3","12","6.6","1.4","69","22"
"2009","11","3","13","7.3","0.4","62","20"
"2009","11","3","14","8.2","-1.1","52","22"
"2009","11","3","15","8","-2","49","20"
"2009","11","3","16","7.2","-2.2","51","19"
"2009","11","3","17","6.2","-2.2","55","17"
"2009","11","3","18","4.9","-0.1","70","13"
"2009","11","3","19","4.6","-1.1","66","19"
"2009","11","3","20","4.3","-0.5","71","11"
"2009","11","3","21","3.4","0.3","80","13"
"2009","11","3","22","3.3","-2.1","68","15"
"2009","11","3","23","2.1","-3.1","68","13"
"2009","11","4","0","1.4","-3.5","70","11"
"2009","11","4","1","0.5","-3.7","73","9"
"2009","11","4","2","0.2","-3.7","75","9"
"2009","11","4","3","-0.2","-2.5","84","9"
"2009","11","4","4","-0.2","-1.9","88","9"
"2009","11","4","5","-0.4","-2","89","7"
"2009","11","4","6","-1.3","-2.5","92","4"
"2009","11","4","7","-1.1","-2.2","92","6"
"2009","11","4","8","0.3","-1.6","87","7"
"2009","11","4","9","1.4","-1.7","80","9"
"2009","11","4","10","2.6","-3.4","65","9"
"2009","11","4","11","3","-5.6","53","13"
"2009","11","4","12","3.3","-5.3","53","13"
"2009","11","4","13","3","-4.5","58","13"
"2009","11","4","14","3.5","-5.2","53","11"
"2009","11","4","15","3.5","-5.4","52","7"
"2009","11","4","16","3.5","-4.9","54","6"
"2009","11","4","17","2.6","-4.8","58","0"
"2009","11","4","18","2.6","-4.9","58","4"
"2009","11","4","19","1.7","-3.6","68","6"
"2009","11","4","20","1.6","-4.1","66","2"
"2009","11","4","21","1.6","-3.8","67","6"
"2009","11","4","22","1.2","-3.5","71","6"
"2009","11","4","23","-0.2","-3.3","80","0"
"2009","11","5","0","-1.2","-3.6","84","2"
"2009","11","5","1","-0.7","-2.8","86","6"
"2009","11","5","2","-0.8","-2.7","87","0"
"2009","11","5","3","-0.4","-2.7","84","2"
"2009","11","5","4","-0.3","-2.8","83","2"
"2009","11","5","5","-0.2","-3","81","6"
"2009","11","5","6","0.2","-2.6","81","7"
"2009","11","5","7","0.2","-2.7","81","9"
"2009","11","5","8","0.5","-2.4","81","11"
"2009","11","5","9","1.2","-2.2","78","9"
"2009","11","5","10","2","-2.1","74","13"
"2009","11","5","11","2.8","-1.2","75","15"
"2009","11","5","12","2.7","-0.9","77","15"
"2009","11","5","13","2.6","0.4","85","15"
"2009","11","5","14","3.4","0.8","83","13"
"2009","11","5","15","4.3","-0.8","69","15"
"2009","11","5","16","3","0.8","85","13"
"2009","11","5","17","2.2","1.1","92","11"
"2009","11","5","18","0.8","0.4","97","7"
"2009","11","5","19","1.1","0.8","98","2"
"2009","11","5","20","0.9","0.7","99","7"
"2009","11","5","21","1.5","1.2","98","9"
"2009","11","5","22","1.6","1.1","96","11"
"2009","11","5","23","1.6","0.9","95","13"
"2009","11","6","0","1.7","1","95","9"
"2009","11","6","1","1.7","0.8","94","13"
"2009","11","6","2","1.8","0.4","90","13"
"2009","11","6","3","1.7","0.1","89","17"
"2009","11","6","4","1.3","-0.7","87","17"
"2009","11","6","5","1.1","-1","86","19"
"2009","11","6","6","0.4","-1.8","85","17"
"2009","11","6","7","0.3","-2.1","84","17"
"2009","11","6","8","0.2","-2.3","83","17"
"2009","11","6","9","0.2","-3.2","78","17"
"2009","11","6","10","0.2","-3.5","76","19"
"2009","11","6","11","0.4","-3.3","76","17"
"2009","11","6","12","0","-3.9","75","13"
"2009","11","6","13","-0.1","-3.7","77","13"
"2009","11","6","14","-0.3","-3.8","77","11"
"2009","11","6","15","-0.5","-4.2","76","9"
"2009","11","6","16","-0.8","-4.4","77","9"
"2009","11","6","17","-1","-4.5","77","9"
"2009","11","6","18","-1.2","-5.1","75","9"
"2009","11","6","19","-1.3","-5.3","74","6"
"2009","11","6","20","-2.3","-5.7","77","2"
"2009","11","6","21","-2.6","-4.6","86","4"
"2009","11","6","22","-3.1","-4.9","87","4"
"2009","11","6","23","-3.7","-4.9","91","4"
"2009","11","7","0","-4.3","-5","95","2"
"2009","11","7","1","-3.4","-5","89","6"
"2009","11","7","2","-3.1","-5.2","85","7"
"2009","11","7","3","-3.1","-5","87","4"
"2009","11","7","4","-2.7","-4.5","87","6"
"2009","11","7","5","-2.8","-4.1","91","7"
"2009","11","7","6","-2.4","-3.6","91","6"
"2009","11","7","7","-2.2","-3.3","92","6"
"2009","11","7","8","-1.1","-2.1","93","11"
"2009","11","7","9","-0.2","-1.8","89","7"
"2009","11","7","10","0.9","-1.3","85","11"
"2009","11","7","11","3.1","-1.3","73","13"
"2009","11","7","12","5.3","-0.7","65","17"
"2009","11","7","13","7.5","-0.2","58","15"
"2009","11","7","14","9.3","-0.4","51","15"
"2009","11","7","15","10.3","-1.4","44","15"
"2009","11","7","16","9.5","-1.2","47","13"
"2009","11","7","17","8.9","-1.6","48","7"
"2009","11","7","18","6.8","1.2","67","11"
"2009","11","7","19","6.1","1.1","70","6"
"2009","11","7","20","5.7","1.5","74","7"
"2009","11","7","21","5.8","1.1","72","6"
"2009","11","7","22","5.8","1.7","75","6"
"2009","11","7","23","5.8","1.9","76","0"
"2009","11","8","0","5.1","1.4","77","4"
"2009","11","8","1","5.4","3","84","4"
"2009","11","8","2","6.7","4","83","6"
"2009","11","8","3","7.1","4.1","81","2"
"2009","11","8","4","10","6.3","78","11"
"2009","11","8","5","8.7","5.9","83","9"
"2009","11","8","6","7.4","5.6","88","6"
"2009","11","8","7","6.3","4.7","89","6"
"2009","11","8","8","7.6","5.6","87","9"
"2009","11","8","9","9","5.5","79","9"
"2009","11","8","10","10","5","71","13"
"2009","11","8","11","11.5","4.4","62","13"
"2009","11","8","12","13","2.6","49","13"
"2009","11","8","13","13.9","1","41","17"
"2009","11","8","14","15","-0.5","35","9"
"2009","11","8","15","15.4","-2.8","28","13"
"2009","11","8","16","14.2","-2.1","32","9"
"2009","11","8","17","10.8","-0.1","47","0"
"2009","11","8","18","6.8","0.9","66","4"
"2009","11","8","19","5.3","0.9","73","6"
"2009","11","8","20","6","0.7","69","6"
"2009","11","8","21","7.4","2.1","69","9"
"2009","11","8","22","6.7","1.6","70","9"
"2009","11","8","23","6.9","1.4","68","0"
"2009","11","9","0","4.7","0.7","75","0"
"2009","11","9","1","3","0.9","86","2"
"2009","11","9","2","3.2","1.2","87","6"
"2009","11","9","3","1.5","0.5","93","6"
"2009","11","9","4","3","1.4","89","6"
"2009","11","9","5","2.2","1.1","92","6"
"2009","11","9","6","3.8","1.9","87","4"
"2009","11","9","7","3.7","2","89","6"
"2009","11","9","8","5","2.5","84","6"
"2009","11","9","9","7.4","3","74","7"
"2009","11","9","10","10.8","6.5","75","9"
"2009","11","9","11","14.3","8.6","69","15"
"2009","11","9","12","16.4","9.2","62","17"
"2009","11","9","13","16.6","9.7","64","20"
"2009","11","9","14","17","9.9","63","13"
"2009","11","9","15","17.3","9.9","62","19"
"2009","11","9","16","17.3","9.3","59","20"
"2009","11","9","17","16.8","9.4","62","17"
"2009","11","9","18","16.7","9.9","64","17"
"2009","11","9","19","16.1","10.1","68","15"
"2009","11","9","20","15.8","10.1","69","11"
"2009","11","9","21","15.1","8.8","66","17"
"2009","11","9","22","14.2","8.4","68","17"
"2009","11","9","23","12.9","8.3","74","13"
"2009","11","10","0","9.9","4.5","69","19"
"2009","11","10","1","8","3.4","73","11"
"2009","11","10","2","7.1","3.3","77","9"
"2009","11","10","3","6.5","3.5","81","9"
"2009","11","10","4","5.4","3","84","6"
"2009","11","10","5","4.6","2.7","87","7"
"2009","11","10","6","4.3","2.6","89","6"
"2009","11","10","7","3.9","2.8","93","7"
"2009","11","10","8","4.6","3.6","93","6"
"2009","11","10","9","7.1","4.3","82","6"
"2009","11","10","10","7.9","4.3","78","9"
"2009","11","10","11","9.2","4.7","73","9"
"2009","11","10","12","10.1","4.3","67","13"
"2009","11","10","13","11.3","4.3","62","13"
"2009","11","10","14","11.6","2.4","53","17"
"2009","11","10","15","11.5","1.5","50","15"
"2009","11","10","16","10.5","0.6","50","13"
"2009","11","10","17","8.9","1","58","13"
"2009","11","10","18","8","0.4","59","13"
"2009","11","10","19","7","0.5","63","6"
"2009","11","10","20","6.7","-1.1","57","9"
"2009","11","10","21","6","-1.2","60","13"
"2009","11","10","22","4.9","-0.1","70","13"
"2009","11","10","23","4.1","-0.5","72","7"
"2009","11","11","0","2.5","-0.6","80","4"
"2009","11","11","1","1.3","-0.9","85","6"
"2009","11","11","2","1.9","-0.6","83","6"
"2009","11","11","3","1.5","-0.7","85","9"
"2009","11","11","4","1.4","-0.5","87","11"
"2009","11","11","5","0.1","-1.4","90","6"
"2009","11","11","6","-0.3","-1.3","93","6"
"2009","11","11","7","-0.7","-1.5","94","6"
"2009","11","11","8","1.2","-0.5","88","7"
"2009","11","11","9","3.1","0.3","82","9"
"2009","11","11","10","4.5","0.7","76","6"
"2009","11","11","11","5.8","0.2","67","6"
"2009","11","11","12","6.9","0.6","64","6"
"2009","11","11","13","7.6","-0.4","57","6"
"2009","11","11","14","9.7","-0.3","50","2"
"2009","11","11","15","9.1","-0.5","51","4"
"2009","11","11","16","8.4","-2","48","4"
"2009","11","11","17","5.6","-2.4","56","4"
"2009","11","11","18","2.5","-2.2","71","0"
"2009","11","11","19","1.2","-1.7","81","2"
"2009","11","11","20","0.1","-1.8","87","2"
"2009","11","11","21","-1.1","-2.6","90","0"
"2009","11","11","22","-1.4","-2.3","94","0"
"2009","11","11","23","-2.1","-2.8","95","0"
"2009","11","12","0","-2.9","-3.3","97","4"
"2009","11","12","1","-3","-3.2","99","2"
"2009","11","12","2","-3","-3.2","99","4"
"2009","11","12","3","-4.3","-4.6","98","2"
"2009","11","12","4","-3.4","-3.5","99","2"
"2009","11","12","5","-4.7","-5","98","2"
"2009","11","12","6","-5","-5.3","98","0"
"2009","11","12","7","-4.1","-4.3","99","6"
"2009","11","12","8","-1.9","-2.3","97","4"
"2009","11","12","9","1.2","-0.6","88","0"
"2009","11","12","10","3.2","-1.5","71","7"
"2009","11","12","11","5.4","-0.5","66","6"
"2009","11","12","12","6.9","-1.3","56","6"
"2009","11","12","13","8","-1.5","51","6"
"2009","11","12","14","9.1","-2.2","45","6"
"2009","11","12","15","9.1","-2.8","43","4"
"2009","11","12","16","8","-1.9","50","7"
"2009","11","12","17","4.9","-3.3","55","6"
"2009","11","12","18","3.5","-2.3","66","2"
"2009","11","12","19","1","-2.7","76","2"
"2009","11","12","20","0.1","-2.5","83","4"
"2009","11","12","21","-0.5","-2.3","88","4"
"2009","11","12","22","-0.9","-2.4","90","4"
"2009","11","12","23","-1.2","-2.2","93","2"
"2009","11","13","0","-1.4","-2.8","90","7"
"2009","11","13","1","-1","-2.6","89","7"
"2009","11","13","2","-0.5","-2.3","88","6"
"2009","11","13","3","-1.1","-2.8","88","6"
"2009","11","13","4","-1.3","-3","88","6"
"2009","11","13","5","-1","-2.9","87","6"
"2009","11","13","6","-1.6","-3.3","88","6"
"2009","11","13","7","-1.9","-3.6","88","6"
"2009","11","13","8","-0.4","-2.3","87","6"
"2009","11","13","9","1.7","-2.4","74","13"
"2009","11","13","10","4","-1.8","66","13"
"2009","11","13","11","5.8","-1.6","59","13"
"2009","11","13","12","7.7","-2.1","50","11"
"2009","11","13","13","9.3","-2.1","45","13"
"2009","11","13","14","9.7","-1.2","47","9"
"2009","11","13","15","9.5","-1.1","47","9"
"2009","11","13","16","9.3","-2.8","42","9"
"2009","11","13","17","6.9","-3.9","46","9"
"2009","11","13","18","6.2","-4","48","11"
"2009","11","13","19","5.3","-4.2","50","9"
"2009","11","13","20","4.3","-4.2","54","13"
"2009","11","13","21","3","-4.1","60","11"
"2009","11","13","22","2.1","-3.9","64","9"
"2009","11","13","23","1.6","-3.9","67","7"
"2009","11","14","0","1","-3.7","71","7"
"2009","11","14","1","1.1","-3.8","70","7"
"2009","11","14","2","1.2","-4.3","67","7"
"2009","11","14","3","1.3","-4.8","64","6"
"2009","11","14","4","1.6","-4.7","63","13"
"2009","11","14","5","1.4","-5.2","61","7"
"2009","11","14","6","1.5","-5.1","61","7"
"2009","11","14","7","1.9","-5.3","59","11"
"2009","11","14","8","2.5","-4.9","58","11"
"2009","11","14","9","4","-4.1","55","9"
"2009","11","14","10","6.3","-2.9","52","13"
"2009","11","14","11","7.7","-1.6","52","13"
"2009","11","14","12","8.8","-0.8","51","15"
"2009","11","14","13","7.5","2.4","70","17"
"2009","11","14","14","5.7","5","95","11"
"2009","11","14","15","7","5.6","91","6"
"2009","11","14","16","7.3","5.8","90","17"
"2009","11","14","17","7.1","6.1","93","17"
"2009","11","14","18","6.5","6.1","97","13"
"2009","11","14","19","6.5","6.3","99","6"
"2009","11","14","20","6.7","6.6","99","9"
"2009","11","14","21","6.9","6.8","99","9"
"2009","11","14","22","7","6.9","99","6"
"2009","11","14","23","7.1","7.1","100","7"
"2009","11","15","0","7.1","7.1","100","4"
"2009","11","15","1","7","7","100","0"
"2009","11","15","2","6.9","6.9","100","0"
"2009","11","15","3","6.8","6.8","100","4"
"2009","11","15","4","7","7","100","2"
"2009","11","15","5","6.8","6.8","100","2"
"2009","11","15","6","6.9","6.9","100","4"
"2009","11","15","7","6.8","6.8","100","4"
"2009","11","15","8","7","7","100","6"
"2009","11","15","9","7.5","7.5","100","6"
"2009","11","15","10","7.8","7.8","100","6"
"2009","11","15","11","8.1","8.1","100","7"
"2009","11","15","12","9.1","9.1","100","7"
"2009","11","15","13","10.6","10.5","99","6"
"2009","11","15","14","11.8","10.5","92","2"
"2009","11","15","15","12","10.2","89","7"
"2009","11","15","16","11.5","10","90","7"
"2009","11","15","17","11.4","9.7","89","7"
"2009","11","15","18","11","9.3","89","7"
"2009","11","15","19","10.4","8.7","89","11"
"2009","11","15","20","10.3","8.3","87","11"
"2009","11","15","21","9.1","5.9","80","13"
"2009","11","15","22","7.7","3.6","75","15"
"2009","11","15","23","6.8","2.4","73","13"
"2009","11","16","0","6","1.6","73","17"
"2009","11","16","1","5.2","1.3","76","13"
"2009","11","16","2","4.7","0.7","75","13"
"2009","11","16","3","3.9","-0.2","75","15"
"2009","11","16","4","3.1","-1","74","19"
"2009","11","16","5","2.7","-2.3","70","13"
"2009","11","16","6","2","-2.2","74","9"
"2009","11","16","7","1.9","-2.4","73","11"
"2009","11","16","8","2.4","-2.2","72","11"
"2009","11","16","9","2.9","-2","70","17"
"2009","11","16","10","4","-1.7","66","17"
"2009","11","16","11","5.3","-0.8","65","17"
"2009","11","16","12","5.8","-1.6","59","19"
"2009","11","16","13","6.8","-2.5","51","17"
"2009","11","16","14","7.3","-2.9","48","15"
"2009","11","16","15","7.6","-2.9","47","15"
"2009","11","16","16","6.8","-4.3","45","13"
"2009","11","16","17","5.1","-4.7","49","9"
"2009","11","16","18","4.5","-4.7","51","11"
"2009","11","16","19","3.7","-4.2","56","11"
"2009","11","16","20","3.7","-4.1","57","9"
"2009","11","16","21","3.2","-3.7","61","9"
"2009","11","16","22","3.2","-3.5","61","13"
"2009","11","16","23","2.1","-3.7","65","7"
"2009","11","17","0","0.8","-3.1","75","7"
"2009","11","17","1","0.4","-2.9","78","6"
"2009","11","17","2","-0.4","-3","83","4"
"2009","11","17","3","-0.1","-2.4","84","9"
"2009","11","17","4","-0.7","-2.4","88","6"
"2009","11","17","5","-0.6","-2.8","85","7"
"2009","11","17","6","-1.1","-3.4","84","7"
"2009","11","17","7","-1.3","-3.5","85","7"
"2009","11","17","8","-0.5","-2.7","85","6"
"2009","11","17","9","0.9","-2.7","77","9"
"2009","11","17","10","2","-3.3","68","11"
"2009","11","17","11","3.2","-2.4","67","7"
"2009","11","17","12","4.4","-1.9","64","6"
"2009","11","17","13","5.4","-2.8","55","4"
"2009","11","17","14","5.4","-2.6","56","6"
"2009","11","17","15","5.9","-2.8","54","4"
"2009","11","17","16","4.9","-2.2","60","4"
"2009","11","17","17","2.6","-2.4","70","4"
"2009","11","17","18","1.3","-2.3","77","4"
"2009","11","17","19","-0.2","-2.2","86","0"
"2009","11","17","20","-1.4","-2.5","92","2"
"2009","11","17","21","-2.3","-3.4","92","2"
"2009","11","17","22","-1.7","-3.6","87","6"
"2009","11","17","23","-2.4","-3.2","94","4"
"2009","11","18","0","-3.4","-4.2","94","2"
"2009","11","18","1","-4","-4.4","97","0"
"2009","11","18","2","-4.2","-4.4","99","2"
"2009","11","18","3","-3.2","-3.3","99","2"
"2009","11","18","4","-4.2","-4.4","99","0"
"2009","11","18","5","-4.5","-4.7","99","4"
"2009","11","18","6","-5.3","-5.7","97","2"
"2009","11","18","7","-5.2","-5.5","98","2"
"2009","11","18","8","-2.9","-3","99","2"
"2009","11","18","9","-0.4","-2.2","88","6"
"2009","11","18","10","1.8","-0.8","83","6"
"2009","11","18","11","3.5","-1.3","71","7"
"2009","11","18","12","5.3","-1.1","63","6"
"2009","11","18","13","7.6","-0.6","56","4"
"2009","11","18","14","7.8","-1","54","2"
"2009","11","18","15","9.2","-0.9","49","2"
"2009","11","18","16","6.9","-1","57","7"
"2009","11","18","17","4.2","-0.9","69","6"
"2009","11","18","18","2.8","-0.9","77","6"
"2009","11","18","19","1.8","-1.2","80","6"
"2009","11","18","20","1.2","-1.3","83","6"
"2009","11","18","21","0.7","-1.6","85","6"
"2009","11","18","22","0.2","-1.5","88","4"
"2009","11","18","23","-0.4","-1.6","92","4"
"2009","11","19","0","-0.7","-1.6","94","4"
"2009","11","19","1","-0.7","-1.6","94","6"
"2009","11","19","2","-0.7","-1.9","92","6"
"2009","11","19","3","-1.1","-2","94","4"
"2009","11","19","4","-1.4","-2","96","6"
"2009","11","19","5","-1.3","-1.9","96","6"
"2009","11","19","6","-1.4","-2","96","4"
"2009","11","19","7","-1.3","-2.1","94","6"
"2009","11","19","8","-0.4","-2","89","9"
"2009","11","19","9","1.6","-1.1","82","11"
"2009","11","19","10","3.4","-0.3","77","7"
