"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2010","1","24","18","-2.4","-7.7","67","17"
"2010","1","24","19","-2.2","-7.3","68","19"
"2010","1","24","20","-1.8","-6.8","69","19"
"2010","1","24","21","-1.5","-4.8","78","17"
"2010","1","24","22","-1.4","-3.8","84","19"
"2010","1","24","23","-1","-2","93","15"
"2010","1","25","0","-0.3","-0.9","96","9"
"2010","1","25","1","0.6","0.3","98","6"
"2010","1","25","2","0.9","0.6","98","19"
"2010","1","25","3","1.5","1.3","99","15"
"2010","1","25","4","2.2","2","99","17"
"2010","1","25","5","2.7","2.6","99","13"
"2010","1","25","6","3.3","3.2","99","15"
"2010","1","25","7","3.4","3.3","99","15"
"2010","1","25","8","3.7","3.6","99","15"
"2010","1","25","9","4.2","4.1","99","26"
"2010","1","25","10","4.7","4.6","99","9"
"2010","1","25","11","4","3.9","99","2"
"2010","1","25","12","5.2","5.1","99","19"
"2010","1","25","13","4.7","4.6","99","6"
"2010","1","25","14","5.7","5.7","100","9"
"2010","1","25","15","6.6","6.6","100","17"
"2010","1","25","16","5.5","5.5","100","7"
"2010","1","25","17","6.4","6.3","99","17"
"2010","1","25","18","4.5","4","97","15"
"2010","1","25","19","5.5","3.4","86","20"
"2010","1","25","20","4.4","1.6","82","20"
"2010","1","25","21","3.5","1.1","84","19"
"2010","1","25","22","3.1","0.8","85","19"
"2010","1","25","23","1.7","0.5","92","22"
"2010","1","26","0","1.7","0.3","90","17"
"2010","1","26","1","1.3","0.2","92","13"
"2010","1","26","2","1.1","0.1","93","17"
"2010","1","26","3","0.7","0.1","96","15"
"2010","1","26","4","1","-0.4","90","13"
"2010","1","26","5","0.4","-0.7","92","13"
"2010","1","26","6","0","-0.5","96","17"
"2010","1","26","7","-0.2","-0.4","99","19"
"2010","1","26","8","-0.1","-0.4","98","17"
"2010","1","26","9","-0.1","-0.6","96","17"
"2010","1","26","10","0.2","-0.5","95","15"
"2010","1","26","11","0.3","-0.3","96","15"
"2010","1","26","12","1","-0.5","90","20"
"2010","1","26","13","1.7","-1","82","19"
"2010","1","26","14","2","-0.8","82","17"
"2010","1","26","15","2.2","-0.5","82","19"
"2010","1","26","16","2.4","-0.4","82","15"
"2010","1","26","17","1.9","-0.3","85","19"
"2010","1","26","18","1.8","-0.5","85","17"
"2010","1","26","19","1.8","-1.2","80","19"
"2010","1","26","20","1.7","-1.5","79","17"
"2010","1","26","21","1.7","-1.7","78","15"
"2010","1","26","22","1.3","-1.9","79","15"
"2010","1","26","23","0.8","-2","82","19"
"2010","1","27","0","0.6","-2.2","81","17"
"2010","1","27","1","0.4","-2.3","82","13"
"2010","1","27","2","-0.2","-1.8","89","15"
"2010","1","27","3","-1.6","-5.4","75","20"
"2010","1","27","4","-2.4","-6","76","19"
"2010","1","27","5","-3.1","-7.3","73","17"
"2010","1","27","6","-4.3","-8.8","71","17"
"2010","1","27","7","-5.4","-9.8","71","11"
"2010","1","27","8","-6","-10.5","70","13"
"2010","1","27","9","-5.9","-10.9","68","13"
"2010","1","27","10","-5.3","-10.2","68","9"
"2010","1","27","11","-5.1","-10","68","9"
"2010","1","27","12","-4","-9.1","68","4"
"2010","1","27","13","-2.8","-7.6","69","7"
"2010","1","27","14","-2.4","-6.4","74","4"
"2010","1","27","15","-1.8","-4.8","80","9"
"2010","1","27","16","-1.8","-3.2","90","15"
"2010","1","27","17","-2.2","-4.5","84","20"
"2010","1","27","18","-2.9","-6.6","76","19"
"2010","1","27","19","-3.2","-7.8","70","19"
"2010","1","27","20","-3.8","-8.7","69","19"
"2010","1","27","21","-4.4","-9.8","66","17"
"2010","1","27","22","-5.1","-10.7","65","15"
"2010","1","27","23","-5.9","-10.5","70","13"
"2010","1","28","0","-5.1","-10.2","67","15"
"2010","1","28","1","-5","-9.9","68","19"
"2010","1","28","2","-4.8","-9.8","68","17"
"2010","1","28","3","-4.6","-9.6","68","15"
"2010","1","28","4","-4.8","-9.2","71","13"
"2010","1","28","5","-5.1","-9.4","72","11"
"2010","1","28","6","-6.1","-8.9","81","11"
"2010","1","28","7","-6.8","-8.6","87","9"
"2010","1","28","8","-7.4","-9.1","88","6"
"2010","1","28","9","-5.4","-7.4","86","9"
"2010","1","28","10","-4.3","-7.4","79","7"
"2010","1","28","11","-3.8","-7.8","74","9"
"2010","1","28","12","-3.6","-6.6","80","11"
"2010","1","28","13","-3.4","-7.5","73","17"
"2010","1","28","14","-5.2","-8.3","79","17"
"2010","1","28","15","-7.8","-9.9","85","32"
"2010","1","28","16","-6.9","-12.9","62","28"
"2010","1","28","17","-8.8","-14.6","63","30"
"2010","1","28","18","-10.4","-17.1","58","30"
"2010","1","28","19","-10.9","-18.9","52","26"
"2010","1","28","20","-12.1","-16.3","71","32"
"2010","1","28","21","-13.3","-16.9","74","30"
"2010","1","28","22","-14.2","-17.3","77","26"
"2010","1","28","23","-14.7","-19.4","67","26"
"2010","1","29","0","-15.8","-20.5","67","22"
"2010","1","29","1","-16.6","-21.8","64","26"
"2010","1","29","2","-17.3","-22.1","66","22"
"2010","1","29","3","-18.1","-22.9","66","20"
"2010","1","29","4","-18.7","-23.6","65","20"
"2010","1","29","5","-19.3","-24.2","65","20"
"2010","1","29","6","-19.9","-24.7","66","19"
"2010","1","29","7","-20.4","-25.4","64","13"
"2010","1","29","8","-20.6","-25.6","64","17"
"2010","1","29","9","-20.7","-26","62","22"
"2010","1","29","10","-20.4","-26.5","58","24"
"2010","1","29","11","-19.9","-26.5","56","20"
"2010","1","29","12","-19.4","-26.6","53","20"
"2010","1","29","13","-18.6","-25.8","53","22"
"2010","1","29","14","-18.5","-25.8","53","28"
"2010","1","29","15","-18.3","-25.9","51","26"
"2010","1","29","16","-18.2","-25.7","52","26"
"2010","1","29","17","-18.2","-25.9","51","24"
"2010","1","29","18","-18.7","-25","58","19"
"2010","1","29","19","-19","-24.9","60","19"
"2010","1","29","20","-19.7","-26.2","56","20"
"2010","1","29","21","-20.4","-26.6","58","17"
"2010","1","29","22","-20.8","-26.6","60","20"
"2010","1","29","23","-21","-26.5","61","17"
"2010","1","30","0","-21.2","-26.4","63","17"
"2010","1","30","1","-21.5","-26.4","65","17"
"2010","1","30","2","-21.4","-26.3","65","13"
"2010","1","30","3","-21.3","-26.1","65","13"
"2010","1","30","4","-21.9","-26","69","7"
"2010","1","30","5","-22","-26","70","11"
"2010","1","30","6","-22.3","-26.1","71","11"
"2010","1","30","7","-22.7","-26.2","73","11"
"2010","1","30","8","-22.8","-26","75","11"
"2010","1","30","9","-22.1","-25.9","71","11"
"2010","1","30","10","-20.8","-25.2","68","9"
"2010","1","30","11","-19.9","-24.9","64","11"
"2010","1","30","12","-18.2","-24.1","60","11"
"2010","1","30","13","-17","-22.9","60","13"
"2010","1","30","14","-15.7","-22.7","55","9"
"2010","1","30","15","-14.9","-23","50","9"
"2010","1","30","16","-14.5","-23.8","45","9"
"2010","1","30","17","-14.7","-23.5","47","6"
"2010","1","30","18","-15.8","-22.3","57","4"
"2010","1","30","19","-16.1","-22.1","60","2"
"2010","1","30","20","-15.7","-21.8","59","4"
"2010","1","30","21","-15.9","-21.1","64","9"
"2010","1","30","22","-14.8","-19.7","66","6"
"2010","1","30","23","-14.1","-19.8","62","6"
"2010","1","31","0","-13.3","-19.6","59","6"
"2010","1","31","1","-12.8","-18.2","64","11"
"2010","1","31","2","-12.6","-18.4","62","11"
"2010","1","31","3","-12.4","-18.5","60","9"
"2010","1","31","4","-12.8","-18.3","63","7"
"2010","1","31","5","-12.5","-17.3","67","11"
"2010","1","31","6","-12","-16.7","68","7"
"2010","1","31","7","-11.8","-15.9","72","7"
"2010","1","31","8","-11.6","-14.7","78","7"
"2010","1","31","9","-11.1","-13.8","80","7"
"2010","1","31","10","-10.1","-13.1","79","7"
"2010","1","31","11","-8.9","-12.9","73","11"
"2010","1","31","12","-7.9","-12.2","71","9"
"2010","1","31","13","-7.4","-11.9","70","11"
"2010","1","31","14","-6.4","-10.4","73","9"
"2010","1","31","15","-5.9","-10.4","70","11"
"2010","1","31","16","-5.5","-9.5","73","11"
"2010","1","31","17","-5.1","-9.2","73","11"
"2010","1","31","18","-5.2","-8.1","80","13"
"2010","1","31","19","-5.5","-7.4","86","9"
"2010","1","31","20","-4.9","-8.1","78","11"
"2010","1","31","21","-4.9","-9.5","70","17"
"2010","1","31","22","-5.4","-8.3","80","19"
"2010","1","31","23","-5.2","-8.9","75","17"
"2010","2","1","0","-6.9","-9.8","80","24"
"2010","2","1","1","-8.9","-13.4","70","24"
"2010","2","1","2","-11.4","-17","63","26"
"2010","2","1","3","-12.6","-17.5","67","19"
"2010","2","1","4","-13.9","-20","60","19"
"2010","2","1","5","-14.9","-19.9","66","19"
"2010","2","1","6","-15.9","-21.1","64","19"
"2010","2","1","7","-16.3","-21.2","66","11"
"2010","2","1","8","-16.4","-21","68","11"
"2010","2","1","9","-14.7","-20.3","62","15"
"2010","2","1","10","-13.5","-19.3","62","15"
"2010","2","1","11","-12.4","-19.8","54","11"
"2010","2","1","12","-10.4","-16.9","59","17"
"2010","2","1","13","-9.3","-12.7","76","20"
"2010","2","1","14","-8.4","-12.9","70","19"
"2010","2","1","15","-7.3","-12.5","66","20"
"2010","2","1","16","-6.5","-11.5","68","20"
"2010","2","1","17","-6.3","-11","69","15"
"2010","2","1","18","-6.3","-9.7","77","11"
"2010","2","1","19","-6.8","-8.9","85","13"
"2010","2","1","20","-7.8","-10.4","82","11"
"2010","2","1","21","-8.4","-11.8","76","6"
"2010","2","1","22","-8.8","-13.2","70","15"
"2010","2","1","23","-10.4","-15","69","13"
"2010","2","2","0","-10.7","-15.4","68","11"
"2010","2","2","1","-11.8","-15.4","75","7"
"2010","2","2","2","-12.4","-17.4","66","9"
"2010","2","2","3","-12.1","-17.8","62","9"
"2010","2","2","4","-12","-18","61","7"
"2010","2","2","5","-12.5","-17.3","67","9"
"2010","2","2","6","-12.7","-16.6","73","9"
"2010","2","2","7","-13.7","-19.1","64","9"
"2010","2","2","8","-13.2","-18.5","64","9"
"2010","2","2","9","-12.9","-17.4","69","11"
"2010","2","2","10","-12.3","-17.2","67","4"
"2010","2","2","11","-11.3","-16.1","68","7"
"2010","2","2","12","-10.1","-15.7","64","6"
"2010","2","2","13","-8.9","-14.5","64","6"
"2010","2","2","14","-7.7","-13.8","62","6"
"2010","2","2","15","-7.6","-13.3","64","9"
"2010","2","2","16","-8.2","-13.8","64","9"
"2010","2","2","17","-8.5","-13.9","65","11"
"2010","2","2","18","-9.4","-14.2","68","15"
"2010","2","2","19","-9.8","-14.2","70","11"
"2010","2","2","20","-10.4","-14.6","71","11"
"2010","2","2","21","-11","-14.9","73","11"
"2010","2","2","22","-11.3","-15.2","73","11"
"2010","2","2","23","-11.3","-15.1","73","9"
"2010","2","3","0","-11.5","-15","75","9"
"2010","2","3","1","-11.2","-14.7","75","9"
"2010","2","3","2","-10.8","-14.1","77","9"
"2010","2","3","3","-10.9","-14.3","76","7"
"2010","2","3","4","-10.7","-14.2","75","7"
"2010","2","3","5","-10.5","-13.8","77","7"
"2010","2","3","6","-10.8","-13.1","83","7"
"2010","2","3","7","-11.3","-13.4","84","7"
"2010","2","3","8","-10.9","-12.8","86","4"
"2010","2","3","9","-10.6","-12.6","85","4"
"2010","2","3","10","-9.3","-11.7","83","2"
"2010","2","3","11","-8.6","-11.4","80","2"
"2010","2","3","12","-7.8","-11.2","77","4"
"2010","2","3","13","-5.9","-10.1","72","2"
"2010","2","3","14","-4.8","-9.7","69","9"
"2010","2","3","15","-4.4","-9.5","68","9"
"2010","2","3","16","-3.8","-9.8","63","7"
"2010","2","3","17","-4.2","-8.9","70","6"
"2010","2","3","18","-3.8","-8.4","70","4"
"2010","2","3","19","-4.3","-6.5","85","2"
"2010","2","3","20","-5.5","-6.1","96","4"
"2010","2","3","21","-5.3","-8.2","80","19"
"2010","2","3","22","-6.5","-11.9","65","22"
"2010","2","3","23","-8","-13.7","64","20"
"2010","2","4","0","-9.5","-14.7","66","19"
"2010","2","4","1","-10.4","-15.4","67","15"
"2010","2","4","2","-11.2","-16.2","67","15"
"2010","2","4","3","-11.8","-17.3","64","13"
"2010","2","4","4","-12.7","-16.8","71","11"
"2010","2","4","5","-13.3","-16.8","75","11"
"2010","2","4","6","-13.5","-16.5","78","7"
"2010","2","4","7","-14.7","-17.5","79","6"
"2010","2","4","8","-15.6","-17.7","84","6"
"2010","2","4","9","-13","-15.8","79","11"
"2010","2","4","10","-12.1","-15.5","76","19"
"2010","2","4","11","-10.9","-15.5","69","15"
"2010","2","4","12","-9.7","-15.9","61","17"
"2010","2","4","13","-8.7","-16","55","11"
"2010","2","4","14","-7.6","-16.3","50","11"
"2010","2","4","15","-7","-16.3","47","13"
"2010","2","4","16","-6.2","-16.1","45","15"
"2010","2","4","17","-6.3","-17.1","42","13"
"2010","2","4","18","-6.9","-16.3","47","6"
"2010","2","4","19","-6.9","-15.6","50","4"
"2010","2","4","20","-7.2","-15.3","52","6"
"2010","2","4","21","-8.5","-15.6","56","4"
"2010","2","4","22","-7.6","-14.1","60","6"
"2010","2","4","23","-6.9","-15.2","52","7"
"2010","2","5","0","-7","-14.2","56","4"
"2010","2","5","1","-7.1","-13.3","61","4"
"2010","2","5","2","-6.8","-12.4","64","4"
"2010","2","5","3","-8.7","-13.1","70","9"
"2010","2","5","4","-9.7","-13.9","71","2"
"2010","2","5","5","-11.2","-13.7","82","2"
"2010","2","5","6","-10.9","-12.9","85","4"
"2010","2","5","7","-11.4","-12.9","89","6"
"2010","2","5","8","-10.5","-12.1","88","4"
"2010","2","5","9","-9.5","-14","70","11"
"2010","2","5","10","-8.6","-14.3","63","13"
"2010","2","5","11","-7.5","-17.1","46","15"
"2010","2","5","12","-6.9","-18.1","40","20"
"2010","2","5","13","-5.9","-17.1","41","13"
"2010","2","5","14","-5","-17.4","37","13"
"2010","2","5","15","-4.9","-17.7","36","11"
"2010","2","5","16","-5.2","-17.4","38","17"
"2010","2","5","17","-6.1","-16.7","43","15"
"2010","2","5","18","-7.3","-17.4","44","20"
"2010","2","5","19","-8.8","-17.6","49","20"
"2010","2","5","20","-9.9","-17.9","52","19"
"2010","2","5","21","-10.6","-18.2","54","9"
"2010","2","5","22","-11.5","-18.3","57","9"
"2010","2","5","23","-12.5","-18.6","60","11"
"2010","2","6","0","-13.3","-18.5","65","9"
"2010","2","6","1","-13.9","-18.6","68","9"
"2010","2","6","2","-14.3","-18.5","70","9"
"2010","2","6","3","-14.1","-18.5","69","11"
"2010","2","6","4","-14.2","-18.3","71","9"
"2010","2","6","5","-15","-18.8","73","13"
"2010","2","6","6","-15.7","-19.1","75","11"
"2010","2","6","7","-15.6","-18.7","77","17"
"2010","2","6","8","-16.1","-18.8","80","9"
"2010","2","6","9","-14.4","-17.6","77","7"
"2010","2","6","10","-13.9","-17.1","77","13"
"2010","2","6","11","-12.9","-17","71","15"
"2010","2","6","12","-12.1","-16.5","70","17"
"2010","2","6","13","-10.6","-16.2","63","13"
"2010","2","6","14","-9.3","-15.7","60","11"
"2010","2","6","15","-8.6","-16","55","13"
"2010","2","6","16","-8.2","-16.4","52","15"
"2010","2","6","17","-8.5","-16.3","53","15"
"2010","2","6","18","-8.7","-16.1","55","15"
"2010","2","6","19","-9.4","-16.1","58","7"
"2010","2","6","20","-8.9","-15.9","57","17"
"2010","2","6","21","-9.3","-15.8","59","17"
"2010","2","6","22","-10.1","-15.7","64","17"
"2010","2","6","23","-10.9","-15.6","68","20"
"2010","2","7","0","-11.6","-15.6","72","17"
"2010","2","7","1","-12","-15.5","75","15"
"2010","2","7","2","-11.6","-15","76","15"
"2010","2","7","3","-11.6","-15","76","19"
"2010","2","7","4","-11.6","-14.9","76","20"
"2010","2","7","5","-11.8","-15","77","20"
"2010","2","7","6","-11.9","-15.1","77","13"
"2010","2","7","7","-13","-15.6","81","9"
"2010","2","7","8","-12.1","-14.9","80","9"
"2010","2","7","9","-10.5","-13.9","76","15"
"2010","2","7","10","-9.1","-13.5","70","17"
"2010","2","7","11","-8.3","-13","69","22"
"2010","2","7","12","-7.2","-12.6","65","22"
"2010","2","7","13","-6.5","-12.3","63","24"
"2010","2","7","14","-6.2","-11.9","64","20"
"2010","2","7","15","-6.1","-12.2","62","22"
"2010","2","7","16","-6.1","-12.4","61","24"
"2010","2","7","17","-6.3","-12.5","61","20"
"2010","2","7","18","-6.7","-12.3","64","13"
"2010","2","7","19","-6.5","-12.4","63","17"
"2010","2","7","20","-7.6","-12.9","66","26"
"2010","2","7","21","-8.3","-13","69","20"
"2010","2","7","22","-8.7","-13.1","70","24"
"2010","2","7","23","-9.2","-13.2","73","17"
"2010","2","8","0","-9.4","-13.2","74","15"
"2010","2","8","1","-9.3","-12.8","76","13"
"2010","2","8","2","-9.3","-12.3","79","13"
"2010","2","8","3","-9.3","-12.3","79","13"
"2010","2","8","4","-9.4","-12","81","11"
"2010","2","8","5","-9.5","-12.4","79","15"
"2010","2","8","6","-9.9","-12.5","81","19"
"2010","2","8","7","-10","-14.2","71","13"
"2010","2","8","8","-10.1","-14.4","71","19"
"2010","2","8","9","-10.2","-14.4","71","20"
"2010","2","8","10","-9.9","-14.7","68","15"
"2010","2","8","11","-9.1","-14.9","63","19"
"2010","2","8","12","-8.2","-14.8","59","17"
"2010","2","8","13","-7.7","-14.8","57","20"
"2010","2","8","14","-6.6","-13.9","56","20"
"2010","2","8","15","-6.4","-13.2","58","19"
"2010","2","8","16","-6.2","-13.1","58","20"
"2010","2","8","17","-6.1","-13.1","58","15"
"2010","2","8","18","-6.1","-12.8","59","17"
"2010","2","8","19","-6.5","-12","65","15"
"2010","2","8","20","-7.1","-10.8","75","15"
"2010","2","8","21","-7.7","-11.4","75","13"
"2010","2","8","22","-8.1","-11.3","78","9"
"2010","2","8","23","-8.3","-10.7","83","11"
"2010","2","9","0","-8.1","-10.6","82","13"
"2010","2","9","1","-8.4","-10.9","82","13"
"2010","2","9","2","-8.7","-10.9","84","15"
"2010","2","9","3","-9.3","-11.1","87","15"
"2010","2","9","4","-9.8","-11.4","88","9"
"2010","2","9","5","-9.8","-11.3","89","9"
"2010","2","9","6","-9.9","-11.6","87","15"
"2010","2","9","7","-9.8","-11.6","87","9"
"2010","2","9","8","-9.2","-11.4","84","11"
"2010","2","9","9","-8.6","-11.3","81","11"
"2010","2","9","10","-7.8","-11.2","77","13"
"2010","2","9","11","-6.5","-11","70","7"
"2010","2","9","12","-4.6","-10.5","63","4"
"2010","2","9","13","-4.4","-10.3","63","6"
"2010","2","9","14","-3.9","-9.8","64","7"
"2010","2","9","15","-3.6","-10.6","58","7"
"2010","2","9","16","-3.7","-10.4","60","4"
"2010","2","9","17","-4.7","-9.8","67","7"
"2010","2","9","18","-4.8","-10.4","65","7"
"2010","2","9","19","-5.2","-10.6","66","9"
"2010","2","9","20","-5.5","-10.6","67","7"
"2010","2","9","21","-5.8","-10.4","70","4"
"2010","2","9","22","-6.2","-10.2","73","4"
"2010","2","9","23","-5.5","-9.2","75","6"
"2010","2","10","0","-5.5","-9.1","76","6"
"2010","2","10","1","-5.2","-8.8","76","0"
"2010","2","10","2","-5.2","-8.7","76","9"
"2010","2","10","3","-5.4","-8.5","79","6"
"2010","2","10","4","-5.1","-7.9","81","6"
"2010","2","10","5","-4.9","-7.3","83","9"
"2010","2","10","6","-4.1","-6.8","81","9"
"2010","2","10","7","-3.4","-6.6","78","7"
"2010","2","10","8","-3.6","-6.7","79","11"
"2010","2","10","9","-3.6","-6.9","78","17"
"2010","2","10","10","-2.6","-7.5","69","15"
"2010","2","10","11","-2.5","-8","66","15"
"2010","2","10","12","-1.3","-8.4","58","9"
"2010","2","10","13","0","-8.6","52","11"
"2010","2","10","14","0.2","-8.9","50","15"
"2010","2","10","15","0.6","-9.3","47","17"
"2010","2","10","16","0.1","-9.3","49","20"
"2010","2","10","17","-0.6","-9.9","49","19"
"2010","2","10","18","-1.4","-10.2","51","17"
"2010","2","10","19","-1.5","-10.3","51","15"
"2010","2","10","20","-1.6","-10.5","51","11"
"2010","2","10","21","-2.1","-10.8","51","13"
"2010","2","10","22","-2.8","-10.7","54","17"
"2010","2","10","23","-3.9","-10.8","59","19"
"2010","2","11","0","-4.8","-11.2","61","15"
"2010","2","11","1","-5.4","-11.4","63","19"
"2010","2","11","2","-6.2","-11.6","66","13"
"2010","2","11","3","-6.9","-11.8","68","11"
"2010","2","11","4","-7.6","-12.2","70","13"
"2010","2","11","5","-7.8","-12.4","69","17"
"2010","2","11","6","-8.7","-12.6","73","15"
"2010","2","11","7","-9.4","-13.1","74","15"
"2010","2","11","8","-9.9","-13.6","74","17"
"2010","2","11","9","-10.2","-14.3","72","19"
"2010","2","11","10","-10","-14.4","70","19"
"2010","2","11","11","-8.8","-14.5","63","15"
"2010","2","11","12","-7.7","-14.1","60","17"
"2010","2","11","13","-6.7","-14.8","52","15"
"2010","2","11","14","-6.6","-13.8","57","20"
"2010","2","11","15","-6.3","-13.6","56","19"
"2010","2","11","16","-6.4","-14.3","53","19"
"2010","2","11","17","-6.5","-14.2","54","13"
"2010","2","11","18","-7.2","-14.8","55","15"
"2010","2","11","19","-7.7","-14.6","58","13"
"2010","2","11","20","-8.6","-15","60","9"
"2010","2","11","21","-8.8","-15.1","60","9"
"2010","2","11","22","-9.1","-17.3","51","13"
"2010","2","11","23","-10","-17.1","56","17"
"2010","2","12","0","-10.8","-17.2","59","11"
"2010","2","12","1","-11.6","-17.2","63","13"
"2010","2","12","2","-12.6","-17.3","68","9"
"2010","2","12","3","-13.1","-17.2","71","11"
"2010","2","12","4","-13.8","-17.4","74","13"
"2010","2","12","5","-14.5","-17.7","77","13"
"2010","2","12","6","-15.3","-18.2","78","13"
"2010","2","12","7","-15.2","-18.1","78","15"
"2010","2","12","8","-15.4","-18.2","79","11"
"2010","2","12","9","-15","-18.3","76","17"
"2010","2","12","10","-14","-17.7","74","19"
"2010","2","12","11","-12.7","-16.5","73","13"
