"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2004","1","17","9","6134","1816","48","-63","0","91.23","94.08","88.55"
"2004","1","17","10","6383","1798","55","-78","0","98.73","101.82","95.83"
"2004","1","17","11","6602","1805","50","-129","0","105.32","108.61","102.22"
"2004","1","17","12","6690","1709","50","-96","0","102.4","105.6","99.39"
"2004","1","17","13","6685","1745","48","-22","0","106.55","109.88","103.41"
"2004","1","17","14","6625","1650","45","13","0","91.34","94.19","88.65"
"2004","1","17","15","6539","1643","44","-83","0","82.86","85.45","80.42"
"2004","1","17","16","6487","1664","41","-147","0","82.99","85.58","80.55"
"2004","1","17","17","6575","1718","45","-121","0","61.91","63.84","60.09"
"2004","1","17","18","6952","1925","46","-228","0","107.62","110.99","104.46"
"2004","1","17","19","6963","1915","49","-35","0","88.89","91.66","86.27"
"2004","1","17","20","6758","1845","43","60","0","45.37","46.78","44.03"
"2004","1","17","21","6556","1810","41","51","0","48.32","49.83","46.9"
"2004","1","17","22","6349","1779","43","19","0","52.98","54.63","51.42"
"2004","1","17","23","6064","1600","39","192","0","36.78","37.93","35.7"
"2004","1","17","24","5757","1506","37","89","0","44.68","46.08","43.37"
"2004","1","18","1","5427","1456","32","41","0","59.01","60.86","57.28"
"2004","1","18","2","5131","1456","27","59","0","39.25","40.48","38.1"
"2004","1","18","3","4952","1404","27","-4","0","38.77","39.98","37.63"
"2004","1","18","4","4843","1369","22","-6","0","37.1","38.25","36.01"
"2004","1","18","5","4805","1349","20","48","0","41.04","42.33","39.84"
"2004","1","18","6","4852","1357","26","54","0","37.8","38.98","36.69"
"2004","1","18","7","4944","1349","28","62","0","29.69","30.61","28.81"
"2004","1","18","8","5094","1458","32","70","0","31.14","32.11","30.22"
"2004","1","18","9","5330","1570","34","-9","0","40.02","41.27","38.85"
"2004","1","18","10","5585","1643","38","-9","0","41.03","42.3","39.82"
"2004","1","18","11","5781","1646","36","25","0","31.16","32.14","30.25"
"2004","1","18","12","5926","1601","35","-69","0","63.63","65.62","61.76"
"2004","1","18","13","5967","1571","37","-50","0","77.56","79.99","75.28"
"2004","1","18","14","5914","1514","38","-39","0","68.41","70.55","66.4"
"2004","1","18","15","5860","1503","39","11","0","56.35","58.11","54.69"
"2004","1","18","16","5892","1529","37","-74","0","40.65","41.92","39.46"
"2004","1","18","17","6152","1710","38","-153","0","53.26","54.92","51.7"
"2004","1","18","18","6651","1844","45","-82","0","181.85","187.53","176.5"
"2004","1","18","19","6851","1685","43","-203","0","123.62","127.48","119.98"
"2004","1","18","20","6722","1798","42","-20","0","86.88","89.6","84.32"
"2004","1","18","21","6612","1726","39","-57","0","115.6","119.21","112.2"
"2004","1","18","22","6419","1632","38","-46","0","124.53","128.42","120.87"
"2004","1","18","23","6105","1524","37","-15","0","63.34","65.31","61.47"
"2004","1","18","24","5766","1432","34","55","0","54.84","56.55","53.22"
"2004","1","19","1","5470","1395","33","44","0","95.74","98.73","92.92"
"2004","1","19","2","5321","1376","31","142","0","61.16","63.07","59.36"
"2004","1","19","3","5238","1382","30","111","0","75.22","77.57","73.01"
"2004","1","19","4","5208","1402","33","128","0","60.94","62.84","59.15"
"2004","1","19","5","5246","1438","31","82","0","53.54","55.21","51.97"
"2004","1","19","6","5478","1507","35","49","0","43.64","45.01","42.36"
"2004","1","19","7","5995","1636","42","-63","0","93.41","96.33","90.67"
"2004","1","19","8","6789","1825","48","-213","0","167.27","172.5","162.35"
"2004","1","19","9","7032","1885","49","-23","0","109.89","113.32","106.66"
"2004","1","19","10","7182","1879","48","35","0","127.26","131.24","123.52"
"2004","1","19","11","7255","1869","45","9","0","123.3","127.16","119.68"
"2004","1","19","12","7263","1812","46","-9","0","108.16","111.53","104.97"
"2004","1","19","13","7223","1738","46","41","0","102.74","105.95","99.72"
"2004","1","19","14","7187","1720","42","16","0","117.28","120.95","113.83"
"2004","1","19","15","7146","1684","43","51","0","84.1","86.72","81.62"
"2004","1","19","16","7194","1782","41","41","0","111.62","115.1","108.33"
"2004","1","19","17","7357","1866","44","9","0","85.36","88.02","82.84"
"2004","1","19","18","7734","2020","52","77","0","138.78","143.11","134.7"
"2004","1","19","19","7874","2033","51","77","0","96.16","99.17","93.33"
"2004","1","19","20","7704","1997","49","57","0","91.68","94.55","88.99"
"2004","1","19","21","7454","1939","47","47","0","77.87","80.3","75.58"
"2004","1","19","22","7184","1861","44","66","0","68.31","70.44","66.3"
"2004","1","19","23","6743","1744","43","127","0","44.3","45.69","43"
"2004","1","19","24","6183","1612","35","127","0","49.28","50.82","47.83"
"2004","1","20","1","5791","1494","31","29","0","70.67","72.88","68.59"
"2004","1","20","2","5585","1436","32","47","0","44.46","45.85","43.16"
"2004","1","20","3","5491","1432","30","25","0","38.2","39.39","37.07"
"2004","1","20","4","5435","1437","21","44","0","36.12","37.25","35.05"
"2004","1","20","5","5456","1483","19","27","0","36.07","37.2","35.01"
"2004","1","20","6","5646","1546","24","23","0","35.93","37.05","34.87"
"2004","1","20","7","6182","1726","30","-49","0","81.09","83.62","78.7"
"2004","1","20","8","6902","1926","36","-117","0","129.18","133.22","125.38"
"2004","1","20","9","7158","1917","37","-55","0","123.02","126.86","119.4"
"2004","1","20","10","7309","1904","35","-59","0","100.6","103.74","97.64"
"2004","1","20","11","7371","1896","71","30","0","157.39","162.31","152.76"
"2004","1","20","12","7358","1875","32","-9","0","79.8","82.29","77.45"
"2004","1","20","13","7312","1833","30","39","0","509.16","525.07","494.18"
"2004","1","20","14","7247","1785","34","-46","0","152.45","157.21","147.97"
"2004","1","20","15","7225","1724","33","34","0","64.22","66.23","62.33"
"2004","1","20","16","7218","1772","35","23","0","51.87","53.49","50.34"
"2004","1","20","17","7349","1832","37","-54","0","69.6","71.77","67.55"
"2004","1","20","18","7722","2028","40","4","0","114.43","118","111.06"
"2004","1","20","19","7872","2032","42","-31","0","106.17","109.49","103.05"
"2004","1","20","20","7688","2010","39","-28","0","146.46","151.03","142.15"
"2004","1","20","21","7493","2110","37","19","0","113.77","117.32","110.42"
"2004","1","20","22","7203","1889","35","132","0","71.41","73.64","69.31"
"2004","1","20","23","6756","1754","31","130","0","43.98","45.35","42.69"
"2004","1","20","24","6219","1745","29","159","0","65.27","67.31","63.35"
"2004","1","21","1","5836","1529","25","124","0","66.69","68.77","64.72"
"2004","1","21","2","5627","1468","48","46","0","51.69","53.31","50.17"
"2004","1","21","3","5508","1468","62","71","0","44.35","45.74","43.05"
"2004","1","21","4","5459","1483","62","69","0","37.88","39.06","36.76"
"2004","1","21","5","5491","1517","63","91","0","42.64","43.97","41.38"
"2004","1","21","6","5678","1578","65","104","0","42.84","44.18","41.58"
"2004","1","21","7","6198","1772","69","35","0","92.78","95.68","90.05"
"2004","1","21","8","6934","1957","81","-29","0","106.37","109.69","103.24"
"2004","1","21","9","7203","1943","77","4","0","72.53","74.8","70.4"
"2004","1","21","10","7250","1898","75","10","0","61.01","62.92","59.22"
"2004","1","21","11","7251","1857","70","115","0","41.08","42.37","39.87"
"2004","1","21","12","7254","1822","65","89","0","40.01","41.26","38.84"
"2004","1","21","13","7255","1761","62","138","0","116.99","120.65","113.55"
"2004","1","21","14","7251","1727","69","92","0","62.44","64.39","60.6"
"2004","1","21","15","7196","1711","68","69","0","88.6","91.37","85.99"
"2004","1","21","16","7233","1741","67","122","0","66.88","68.97","64.92"
"2004","1","21","17","7486","1860","71","-8","0","131.82","135.94","127.94"
"2004","1","21","18","7865","2053","76","-40","0","119.12","122.84","115.61"
"2004","1","21","19","7835","2033","76","-11","0","62.16","64.1","60.33"
"2004","1","21","20","7602","2004","70","120","0","68.48","70.62","66.47"
"2004","1","21","21","7383","1940","69","117","0","63.65","65.64","61.78"
"2004","1","21","22","7063","1818","70","161","0","39.67","40.91","38.51"
"2004","1","21","23","6626","1692","48","192","0","36.98","38.14","35.9"
"2004","1","21","24","6103","1480","55","135","0","44.04","45.41","42.74"
"2004","1","22","1","5674","1446","51","10","0","50.49","52.07","49.01"
"2004","1","22","2","5438","1411","55","5","0","38.62","39.83","37.48"
"2004","1","22","3","5305","1396","52","33","0","38.19","39.39","37.07"
"2004","1","22","4","5239","1389","51","87","0","36.88","38.04","35.8"
"2004","1","22","5","5247","1389","49","81","0","37.54","38.71","36.43"
"2004","1","22","6","5456","1435","56","24","0","34.59","35.67","33.57"
"2004","1","22","7","6003","1519","60","-33","0","86.6","89.3","84.05"
"2004","1","22","8","6718","1697","65","-15","0","84.04","86.67","81.57"
"2004","1","22","9","6964","1753","69","51","0","48.16","49.66","46.74"
"2004","1","22","10","7065","1738","69","62","0","74.85","77.19","72.64"
"2004","1","22","11","7138","1714","71","1","0","51.37","52.97","49.86"
"2004","1","22","12","7189","1687","70","55","0","69.57","71.74","67.53"
"2004","1","22","13","7168","1654","71","-10","0","55.88","57.63","54.24"
"2004","1","22","14","7180","1560","70","115","0","65.67","67.72","63.74"
"2004","1","22","15","7162","1570","71","87","0","58.24","60.06","56.52"
"2004","1","22","16","7160","1593","69","35","0","35.36","36.46","34.32"
"2004","1","22","17","7285","1737","72","33","0","34.41","35.48","33.39"
"2004","1","22","18","7631","1917","74","67","0","68.93","71.08","66.9"
"2004","1","22","19","7796","1985","73","-12","0","141.46","145.88","137.3"
"2004","1","22","20","7673","1954","73","51","0","97.54","100.59","94.67"
"2004","1","22","21","7481","1890","69","71","0","114.35","117.92","110.99"
"2004","1","22","22","7180","1774","65","101","0","93.29","96.2","90.54"
"2004","1","22","23","6726","1686","62","138","0","43.67","45.03","42.38"
"2004","1","22","24","6222","1544","58","213","0","49.14","50.68","47.7"
"2004","1","23","1","5878","1492","55","254","0","58.15","59.96","56.44"
"2004","1","23","2","5652","1478","54","138","0","46.76","48.22","45.38"
"2004","1","23","3","5536","1478","56","133","0","53.73","55.41","52.15"
"2004","1","23","4","5490","1483","54","109","0","41.57","42.87","40.35"
"2004","1","23","5","5508","1505","55","114","0","53.49","55.17","51.92"
"2004","1","23","6","5716","1557","58","62","0","67.39","69.5","65.41"
"2004","1","23","7","6247","1675","64","41","0","102.15","105.35","99.15"
"2004","1","23","8","6956","1906","67","34","0","157.71","162.64","153.07"
"2004","1","23","9","7190","1945","68","-47","0","131.67","135.79","127.8"
"2004","1","23","10","7253","1901","67","91","0","111.24","114.71","107.97"
"2004","1","23","11","7358","1863","70","101","0","109.26","112.67","106.04"
"2004","1","23","12","7378","1834","71","89","0","103.71","106.95","100.66"
"2004","1","23","13","7303","1775","72","121","0","80.84","83.36","78.46"
"2004","1","23","14","7254","1676","77","113","0","76.1","78.48","73.86"
"2004","1","23","15","7188","1655","71","148","0","118.95","122.67","115.45"
"2004","1","23","16","7162","1665","68","69","0","118.39","122.09","114.91"
"2004","1","23","17","7255","1773","65","10","0","44.73","46.13","43.42"
"2004","1","23","18","7520","1978","66","8","0","121.21","124.99","117.64"
"2004","1","23","19","7645","2014","70","35","0","128.98","133.02","125.19"
"2004","1","23","20","7473","1974","68","129","0","108.37","111.76","105.19"
"2004","1","23","21","7242","1921","66","127","0","128.53","132.54","124.75"
"2004","1","23","22","7022","1843","68","135","0","126.98","130.95","123.25"
"2004","1","23","23","6634","1744","66","216","0","48.1","49.6","46.68"
"2004","1","23","24","6101","1594","61","184","0","68.82","70.97","66.8"
"2004","1","24","1","5769","1551","59","183","0","42.79","44.12","41.53"
"2004","1","24","2","5528","1501","61","185","0","54.15","55.85","52.56"
"2004","1","24","3","5367","1496","25","-28","0","48","49.5","46.62"
"2004","1","24","4","5308","1515","19","99","0","102.52","105.73","99.51"
"2004","1","24","5","5307","1523","19","104","0","51.84","53.46","50.32"
"2004","1","24","6","5375","1545","22","61","0","44.38","45.77","43.08"
"2004","1","24","7","5555","1615","41","104","0","47.22","48.69","40.63"
"2004","1","24","8","5841","1713","49","2","0","88.7","91.47","75.49"
"2004","1","24","9","6149","1808","56","-36","0","97.43","100.48","94.57"
"2004","1","24","10","6422","1901","57","-71","0","113.76","117.32","90.21"
"2004","1","24","11","6594","1845","57","-52","0","84.5","87.14","82.01"
"2004","1","24","12","6685","1814","53","-57","0","145.07","149.6","140.8"
"2004","1","24","13","6670","1762","53","-36","0","120.95","124.73","117.39"
"2004","1","24","14","6563","1671","50","-65","0","122.89","126.72","119.27"
"2004","1","24","15","6487","1646","49","-42","0","96","99","93.18"
"2004","1","24","16","6424","1667","49","-61","0","103.81","107.06","100.76"
"2004","1","24","17","6511","1797","54","-105","0","95.92","98.92","93.1"
"2004","1","24","18","6931","2001","55","-22","0","270.01","278.44","262.06"
"2004","1","24","19","7128","2028","53","-16","0","158.7","163.66","154.03"
"2004","1","24","20","6955","1978","47","-37","0","133.87","138.06","129.94"
"2004","1","24","21","6782","1903","44","49","0","124.34","128.22","120.68"
"2004","1","24","22","6596","1847","52","75","0","94.97","97.94","92.18"
"2004","1","24","23","6338","1772","45","112","0","67.29","69.39","65.3"
"2004","1","24","24","6003","1662","40","187","0","91.33","94.18","88.64"
"2004","1","25","1","5699","1570","42","57","0","80.61","83.12","78.24"
"2004","1","25","2","5487","1563","38","60","0","90.83","93.67","88.16"
"2004","1","25","3","5362","1575","40","17","0","71.1","73.33","69.01"
"2004","1","25","4","5285","1567","38","17","0","79.83","82.32","77.48"
"2004","1","25","5","5258","1579","39","-2","0","112.63","116.15","109.32"
"2004","1","25","6","5290","1603","42","-58","0","132.9","137.05","128.99"
"2004","1","25","7","5365","1651","45","-23","0","90.98","93.82","88.31"
"2004","1","25","8","5524","1773","48","-106","0","84.34","86.97","81.86"
"2004","1","25","9","5747","1843","54","-21","0","55.61","57.35","53.98"
"2004","1","25","10","6018","1888","53","-69","0","59.46","61.31","57.71"
"2004","1","25","11","6162","1860","50","-60","0","61.46","63.38","59.65"
"2004","1","25","12","6217","1803","50","-17","0","40.39","41.65","39.2"
"2004","1","25","13","6276","1732","48","-50","0","60.37","62.25","58.59"
"2004","1","25","14","6204","1688","47","-49","0","104.78","108.05","101.69"
"2004","1","25","15","6155","1654","44","-18","0","94.62","97.57","91.84"
"2004","1","25","16","6178","1663","62","-92","0","36.5","37.64","35.42"
"2004","1","25","17","6360","1793","63","-96","0","121.27","125.06","117.7"
"2004","1","25","18","6801","1999","63","-75","0","142.59","147.04","138.4"
"2004","1","25","19","6988","2016","63","-40","0","130.88","134.97","127.03"
"2004","1","25","20","6898","1984","65","-19","0","123.96","127.83","120.31"
"2004","1","25","21","6757","1908","66","-55","0","146.35","150.92","142.05"
"2004","1","25","22","6503","1841","61","112","0","108.24","111.62","105.06"
"2004","1","25","23","6207","1720","57","134","0","58.28","60.1","56.56"
"2004","1","25","24","5926","1626","54","78","0","66.12","68.19","64.18"
"2004","1","26","1","5594","1577","53","12","0","59.7","61.57","57.94"
"2004","1","26","2","5448","1572","54","64","0","73.68","75.98","71.51"
"2004","1","26","3","5360","1576","50","40","0","51.37","52.98","49.87"
"2004","1","26","4","5332","1599","51","66","0","50.08","51.65","48.61"
"2004","1","26","5","5382","1617","56","24","0","39.51","40.74","38.35"
"2004","1","26","6","5641","1675","57","82","0","51.53","53.14","50.01"
"2004","1","26","7","6194","1798","63","-4","0","153.83","158.64","149.31"
"2004","1","26","8","6970","1977","66","-31","0","223.79","230.79","217.21"
"2004","1","26","9","7313","2045","67","-22","0","185.09","190.88","179.65"
"2004","1","26","10","7496","2053","68","-72","0","108","111.38","104.82"
"2004","1","26","11","7662","2046","63","-75","0","120.82","124.59","117.26"
"2004","1","26","12","7742","2027","61","-132","0","135.55","139.78","131.56"
"2004","1","26","13","7737","1972","51","-52","0","150.15","154.85","145.74"
"2004","1","26","14","7761","1937","51","-65","0","180.17","185.8","174.87"
"2004","1","26","15","7760","1857","52","-130","0","190.71","196.67","185.1"
