"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2017","1","25","7","0.4","0.2","99","0"
"2017","1","25","8","0.5","0.3","99","1"
"2017","1","25","9","0.9","0.7","99","2"
"2017","1","25","10","1.4","1.2","99","5"
"2017","1","25","11","1.9","1.7","99","1"
"2017","1","25","12","2.4","2","97","4"
"2017","1","25","13","2.6","1.6","94","8"
"2017","1","25","14","2.3","1.9","97","8"
"2017","1","25","15","2.1","1.8","97","7"
"2017","1","25","16","1.8","1.4","97","5"
"2017","1","25","17","1.6","1.1","96","5"
"2017","1","25","18","1.3","0.9","98","2"
"2017","1","25","19","1.2","0.9","98","2"
"2017","1","25","20","1.2","0.9","98","1"
"2017","1","25","21","1.2","0.9","98","1"
"2017","1","25","22","1.1","0.9","98","4"
"2017","1","25","23","1.1","0.9","98","4"
"2017","1","26","0","1","0.7","98","3"
"2017","1","26","1","0.8","0.5","98","5"
"2017","1","26","2","0.8","0.5","98","5"
"2017","1","26","3","1","0.6","97","7"
"2017","1","26","4","0.9","-0.1","93","8"
"2017","1","26","5","0.5","-1.5","86","8"
"2017","1","26","6","0.5","-1.6","86","9"
"2017","1","26","7","0.4","-1.3","89","10"
"2017","1","26","8","0.2","-1.3","90","13"
"2017","1","26","9","0.2","-1.7","87","13"
"2017","1","26","10","0.3","-1.7","86","15"
"2017","1","26","11","0.7","-1.7","84","12"
"2017","1","26","12","1","-2","80","15"
"2017","1","26","13","1.4","-1.5","81","15"
"2017","1","26","14","1.8","-1.6","78","18"
"2017","1","26","15","1.1","-2.6","76","19"
"2017","1","26","16","1.4","-2.3","76","18"
"2017","1","26","17","1.4","-2.3","77","22"
"2017","1","26","18","1","-3.1","74","23"
"2017","1","26","19","0.4","-4","72","25"
"2017","1","26","20","0.2","-4.3","72","28"
"2017","1","26","21","-0.2","-5.3","68","28"
"2017","1","26","22","-0.9","-4.3","78","30"
"2017","1","26","23","-0.9","-5","74","27"
"2017","1","27","0","-0.7","-5.9","68","29"
"2017","1","27","1","-0.5","-5.7","68","24"
"2017","1","27","2","-0.4","-6.2","65","24"
"2017","1","27","3","-0.5","-6.1","66","24"
"2017","1","27","4","-0.7","-4.9","73","21"
"2017","1","27","5","-0.5","-4.7","73","22"
"2017","1","27","6","-0.7","-5.3","71","23"
"2017","1","27","7","-0.8","-4.1","78","21"
"2017","1","27","8","-0.6","-4.2","77","19"
"2017","1","27","9","-0.2","-5.1","69","21"
"2017","1","27","10","-0.3","-4.4","73","20"
"2017","1","27","11","-0.8","-2.9","86","23"
"2017","1","27","12","-0.1","-3.4","79","18"
"2017","1","27","13","-0.4","-4","76","24"
"2017","1","27","14","-0.6","-2.6","86","22"
"2017","1","27","15","-0.2","-4.3","74","24"
"2017","1","27","16","-0.7","-4","78","24"
"2017","1","27","17","-0.5","-4.2","76","22"
"2017","1","27","18","-0.4","-3.8","78","20"
"2017","1","27","19","-1.1","-2.8","88","20"
"2017","1","27","20","-1","-3.4","84","19"
"2017","1","27","21","-0.7","-4.4","76","16"
"2017","1","27","22","-0.6","-3.3","82","17"
"2017","1","27","23","-0.8","-3.2","84","20"
"2017","1","28","0","-0.8","-5.2","72","19"
"2017","1","28","1","-0.9","-4.6","76","20"
"2017","1","28","2","-0.9","-4.6","76","19"
"2017","1","28","3","-0.8","-3.9","79","17"
"2017","1","28","4","-0.5","-3.7","79","17"
"2017","1","28","5","-0.5","-3.8","79","18"
"2017","1","28","6","-0.8","-2.8","86","20"
"2017","1","28","7","-0.6","-3","83","20"
"2017","1","28","8","-0.3","-3.4","80","19"
"2017","1","28","9","-0.3","-3.1","81","19"
"2017","1","28","10","-0.4","-1.7","90","21"
"2017","1","28","11","-0.5","-1.7","92","20"
"2017","1","28","12","-1.3","-2.7","90","15"
"2017","1","28","13","-0.8","-5.2","72","13"
"2017","1","28","14","-0.6","-5.8","68","16"
"2017","1","28","15","-0.9","-5.9","69","13"
"2017","1","28","16","-1.1","-6.6","66","13"
"2017","1","28","17","-1.5","-6.8","67","9"
"2017","1","28","18","-2.6","-4.1","90","14"
"2017","1","28","19","-2.7","-6.4","76","17"
"2017","1","28","20","-2.4","-8.1","65","17"
"2017","1","28","21","-2.7","-8.6","64","12"
"2017","1","28","22","-4","-5.5","89","12"
"2017","1","28","23","-3.7","-7.4","75","17"
"2017","1","29","0","-4.1","-8.1","73","17"
"2017","1","29","1","-4.5","-6.8","84","19"
"2017","1","29","2","-4.7","-8.6","74","15"
"2017","1","29","3","-5.6","-7.6","85","15"
"2017","1","29","4","-7.5","-9.8","84","16"
"2017","1","29","5","-8.2","-11","80","15"
"2017","1","29","6","-8.9","-12.9","73","15"
"2017","1","29","7","-9.4","-14","69","18"
"2017","1","29","8","-9.9","-14.3","70","19"
"2017","1","29","9","-10","-13.9","73","13"
"2017","1","29","10","-10.1","-15.5","65","18"
"2017","1","29","11","-10.4","-15.9","64","13"
"2017","1","29","12","-10.4","-16.3","62","12"
"2017","1","29","13","-9.6","-15.4","62","10"
"2017","1","29","14","-10.2","-15.8","63","11"
"2017","1","29","15","-9.5","-15.5","62","10"
"2017","1","29","16","-9.4","-15.6","61","12"
"2017","1","29","17","-9.3","-15","63","7"
"2017","1","29","18","-9.9","-15.3","65","6"
"2017","1","29","19","-10.6","-16.3","63","7"
"2017","1","29","20","-10","-16.5","59","13"
"2017","1","29","21","-10","-16.1","61","9"
"2017","1","29","22","-9.5","-15.8","60","8"
"2017","1","29","23","-9.4","-15.5","61","10"
"2017","1","30","0","-10.1","-16.5","59","11"
"2017","1","30","1","-10.2","-15.8","63","16"
"2017","1","30","2","-10.8","-16.9","61","14"
"2017","1","30","3","-10.3","-14.6","71","7"
"2017","1","30","4","-10.5","-14","75","10"
"2017","1","30","5","-10.6","-13.9","77","8"
"2017","1","30","6","-10.6","-14.9","71","11"
"2017","1","30","7","-10.8","-14.9","72","11"
"2017","1","30","8","-11.3","-15.2","73","13"
"2017","1","30","9","-12","-16.4","69","9"
"2017","1","30","10","-11.5","-17.4","62","6"
"2017","1","30","11","-10.1","-17.6","54","1"
"2017","1","30","12","-9.8","-16.7","57","2"
"2017","1","30","13","-9.6","-15.4","62","8"
"2017","1","30","14","-9.4","-15","64","7"
"2017","1","30","15","-9.5","-14","69","7"
"2017","1","30","16","-9.1","-13.3","72","6"
"2017","1","30","17","-9","-13","73","1"
"2017","1","30","18","-8.9","-12.5","75","0"
"2017","1","30","19","-8.9","-11.9","79","7"
"2017","1","30","20","-9.1","-12","80","11"
"2017","1","30","21","-8.8","-11.9","78","12"
"2017","1","30","22","-8.9","-11.9","79","13"
"2017","1","30","23","-8.7","-11.4","80","12"
"2017","1","31","0","-8.2","-11","80","9"
"2017","1","31","1","-7.7","-10.7","79","13"
"2017","1","31","2","-6.9","-10.4","76","14"
"2017","1","31","3","-6.8","-10.4","76","16"
"2017","1","31","4","-7","-11","73","13"
"2017","1","31","5","-6.6","-10.7","73","13"
"2017","1","31","6","-6.5","-10.4","74","13"
"2017","1","31","7","-7.7","-11.4","75","12"
"2017","1","31","8","-8","-11","79","9"
"2017","1","31","9","-5.9","-9.7","75","11"
"2017","1","31","10","-4.5","-8.7","72","15"
"2017","1","31","11","-3.7","-8.2","71","17"
"2017","1","31","12","-3","-8.4","66","19"
"2017","1","31","13","-2.8","-8.6","64","18"
"2017","1","31","14","-2.7","-8","67","13"
"2017","1","31","15","-3","-7.6","70","10"
"2017","1","31","16","-3","-7.5","71","12"
"2017","1","31","17","-3.5","-6.3","81","10"
"2017","1","31","18","-4","-5.3","91","5"
"2017","1","31","19","-4.2","-5.4","92","7"
"2017","1","31","20","-4.3","-5.5","92","6"
"2017","1","31","21","-4.5","-5.5","92","6"
"2017","1","31","22","-4.6","-5.6","93","7"
"2017","1","31","23","-4.6","-5.6","93","6"
"2017","2","1","0","-4.4","-5.3","93","6"
"2017","2","1","1","-4.2","-5.1","94","5"
"2017","2","1","2","-4.3","-5.1","94","5"
"2017","2","1","3","-4.3","-5.1","94","5"
"2017","2","1","4","-4.2","-5","94","4"
"2017","2","1","5","-2.7","-4","91","7"
"2017","2","1","6","-2.5","-4.2","88","10"
"2017","2","1","7","-2","-4.8","81","20"
"2017","2","1","8","-2.1","-6.1","74","18"
"2017","2","1","9","-2","-7.5","66","16"
"2017","2","1","10","-1.5","-7.3","65","16"
"2017","2","1","11","-1.2","-8.8","56","13"
"2017","2","1","12","-2.1","-6.1","74","14"
"2017","2","1","13","-2.1","-4.7","82","11"
"2017","2","1","14","-2.4","-3.6","91","11"
"2017","2","1","15","-3.1","-6.6","77","20"
"2017","2","1","16","-3.5","-7.7","72","19"
"2017","2","1","17","-4.1","-8.3","72","18"
"2017","2","1","18","-4.7","-9.3","70","20"
"2017","2","1","19","-5","-9.9","69","19"
"2017","2","1","20","-5.7","-11","66","18"
"2017","2","1","21","-6.4","-12.2","64","17"
"2017","2","1","22","-7.1","-12.7","64","17"
"2017","2","1","23","-7.2","-12.3","67","13"
"2017","2","2","0","-7.1","-12.4","65","17"
"2017","2","2","1","-7.7","-10.4","81","12"
"2017","2","2","2","-7.4","-10.4","79","4"
"2017","2","2","3","-6.4","-10","76","10"
"2017","2","2","4","-6.1","-10.7","70","15"
"2017","2","2","5","-5.9","-12.3","61","23"
"2017","2","2","6","-5.9","-12.6","59","22"
"2017","2","2","7","-6.1","-12.7","59","28"
"2017","2","2","8","-6.3","-12.8","60","25"
"2017","2","2","9","-6.4","-12.3","63","28"
"2017","2","2","10","-6.7","-11.5","69","30"
"2017","2","2","11","-7","-9.9","80","24"
"2017","2","2","12","-6.6","-10.5","74","32"
"2017","2","2","13","-6.6","-11.6","68","30"
"2017","2","2","14","-7","-10.7","75","27"
"2017","2","2","15","-7.1","-10.9","74","29"
"2017","2","2","16","-7.5","-10.1","82","25"
"2017","2","2","17","-7.1","-12.4","66","26"
"2017","2","2","18","-7.1","-12.2","67","25"
"2017","2","2","19","-7.2","-12.3","67","22"
"2017","2","2","20","-7.4","-11.9","70","24"
"2017","2","2","21","-7.4","-12.4","67","22"
"2017","2","2","22","-7.7","-13.2","65","26"
"2017","2","2","23","-7.7","-13.3","64","16"
"2017","2","3","0","-7.4","-10.9","76","19"
"2017","2","3","1","-6.7","-12.6","63","20"
"2017","2","3","2","-7.5","-9.4","86","19"
"2017","2","3","3","-7.2","-11.8","69","21"
"2017","2","3","4","-7.4","-11.1","75","20"
"2017","2","3","5","-7.5","-10.9","76","16"
"2017","2","3","6","-7.6","-10.3","81","21"
"2017","2","3","7","-7.2","-12.4","66","22"
"2017","2","3","8","-7.6","-10.6","79","20"
"2017","2","3","9","-7.6","-10.3","81","22"
"2017","2","3","10","-7.3","-11.5","72","23"
"2017","2","3","11","-7.1","-10.3","78","24"
"2017","2","3","12","-7.1","-11","74","24"
"2017","2","3","13","-7.3","-8.8","89","21"
"2017","2","3","14","-7.1","-9.1","86","25"
"2017","2","3","15","-6.4","-10.9","70","27"
"2017","2","3","16","-6.1","-12.8","59","25"
"2017","2","3","17","-6.1","-12","63","25"
"2017","2","3","18","-5.8","-11.2","66","18"
"2017","2","3","19","-5.5","-10.1","70","23"
"2017","2","3","20","-5","-11","63","21"
"2017","2","3","21","-4.9","-12","58","22"
"2017","2","3","22","-5.7","-8.1","83","28"
"2017","2","3","23","-5.8","-8.2","83","20"
"2017","2","4","0","-5.8","-9.5","75","24"
"2017","2","4","1","-5.6","-10.3","69","16"
"2017","2","4","2","-5.6","-10.3","69","21"
"2017","2","4","3","-5.5","-10.8","67","18"
"2017","2","4","4","-5.7","-11","66","15"
"2017","2","4","5","-5.5","-11.7","62","15"
"2017","2","4","6","-5.3","-11","64","16"
"2017","2","4","7","-5.4","-10.4","68","17"
"2017","2","4","8","-5.3","-10.3","68","16"
"2017","2","4","9","-5","-9.9","69","20"
"2017","2","4","10","-4.8","-9.3","71","17"
"2017","2","4","11","-4.6","-9.6","68","20"
"2017","2","4","12","-4.7","-9.5","69","20"
"2017","2","4","13","-4.6","-10.3","64","23"
"2017","2","4","14","-4.5","-9.8","66","23"
"2017","2","4","15","-4.2","-9.5","67","20"
"2017","2","4","16","-3.5","-9.4","64","20"
"2017","2","4","17","-3.2","-8.9","65","16"
"2017","2","4","18","-2.5","-8.7","62","17"
"2017","2","4","19","-2.1","-8","64","18"
"2017","2","4","20","-3.5","-5.6","85","21"
"2017","2","4","21","-3","-6.3","78","18"
"2017","2","4","22","-2.7","-8.1","67","24"
"2017","2","4","23","-3.1","-5.8","82","23"
"2017","2","5","0","-2.8","-4.4","89","25"
"2017","2","5","1","-2.7","-4.5","88","29"
"2017","2","5","2","-2.5","-4.8","85","24"
"2017","2","5","3","-2.5","-4.1","88","26"
"2017","2","5","4","-2.3","-3.7","90","29"
"2017","2","5","5","-2.3","-3.3","93","22"
"2017","2","5","6","-2.1","-3.1","93","23"
"2017","2","5","7","-1.7","-3.1","90","23"
"2017","2","5","8","-1.3","-3.3","87","24"
"2017","2","5","9","-1","-3.6","82","22"
"2017","2","5","10","-1","-3.4","83","22"
"2017","2","5","11","-1.1","-3","87","23"
"2017","2","5","12","-1.9","-2.8","94","23"
"2017","2","5","13","-1.3","-5.9","71","24"
"2017","2","5","14","-2","-7.2","68","23"
"2017","2","5","15","-2","-7.8","65","27"
"2017","2","5","16","-2.8","-10.1","57","31"
"2017","2","5","17","-3.3","-11.2","54","28"
"2017","2","5","18","-3.7","-11.7","54","23"
"2017","2","5","19","-4.5","-11.9","56","22"
"2017","2","5","20","-5.1","-12.7","55","22"
"2017","2","5","21","-5.4","-13.5","53","19"
"2017","2","5","22","-5.8","-13.7","54","17"
"2017","2","5","23","-6.2","-14.2","53","14"
"2017","2","6","0","-6.4","-13","60","8"
"2017","2","6","1","-6.7","-12.3","65","5"
"2017","2","6","2","-7","-11.8","69","3"
"2017","2","6","3","-8","-11.8","74","3"
"2017","2","6","4","-8","-10.9","79","2"
"2017","2","6","5","-7.6","-9.8","84","3"
"2017","2","6","6","-7.5","-9","89","4"
"2017","2","6","7","-7.8","-9.1","90","7"
"2017","2","6","8","-7.6","-8.9","90","6"
"2017","2","6","9","-5.1","-7.5","83","8"
"2017","2","6","10","-4.5","-6.5","86","8"
"2017","2","6","11","-3.9","-5.7","87","11"
"2017","2","6","12","-3.1","-5.7","82","12"
"2017","2","6","13","-2.4","-5.4","80","12"
"2017","2","6","14","-1.6","-5.3","75","11"
"2017","2","6","15","-1.1","-5.5","72","14"
"2017","2","6","16","-1.4","-6.2","70","11"
"2017","2","6","17","-1.6","-5.7","74","7"
"2017","2","6","18","-2.2","-5.5","78","4"
"2017","2","6","19","-2.3","-6.2","75","5"
"2017","2","6","20","-2.4","-5.3","81","7"
"2017","2","6","21","-2.7","-4.8","85","8"
"2017","2","6","22","-3","-5","86","10"
"2017","2","6","23","-3.3","-5.5","85","10"
"2017","2","7","0","-3.3","-5.7","83","10"
"2017","2","7","1","-3.3","-6","81","11"
"2017","2","7","2","-3.4","-6.5","79","15"
"2017","2","7","3","-3.6","-7.2","76","13"
"2017","2","7","4","-3.7","-7","78","15"
"2017","2","7","5","-3.5","-6.3","81","16"
"2017","2","7","6","-3.4","-4.6","91","12"
"2017","2","7","7","-3.2","-4","94","14"
"2017","2","7","8","-2.6","-3.6","93","13"
"2017","2","7","9","-2.1","-3.6","90","14"
"2017","2","7","10","-1.6","-3.6","86","18"
"2017","2","7","11","-1.6","-3.9","84","21"
"2017","2","7","12","-1.6","-4.1","83","19"
"2017","2","7","13","-1.7","-4.3","83","21"
"2017","2","7","14","-2","-3.4","90","16"
"2017","2","7","15","-1.4","-2.4","93","7"
"2017","2","7","16","-1","-2","93","4"
"2017","2","7","17","-0.9","-2","92","3"
"2017","2","7","18","-0.4","-1.3","94","2"
"2017","2","7","19","-0.6","-1.5","94","2"
"2017","2","7","20","-0.7","-1.4","95","1"
"2017","2","7","21","-0.3","-0.7","97","0"
"2017","2","7","22","0","-0.5","97","0"
"2017","2","7","23","-0.1","-0.5","97","0"
"2017","2","8","0","-1.7","-2.4","95","0"
"2017","2","8","1","-2.6","-3.8","91","0"
"2017","2","8","2","-3.4","-5.9","83","0"
"2017","2","8","3","-4","-7.1","79","0"
"2017","2","8","4","-4.8","-7.9","79","0"
"2017","2","8","5","-5.7","-8.8","79","0"
"2017","2","8","6","-5.9","-8.8","80","0"
"2017","2","8","7","-6.4","-10.5","73","0"
"2017","2","8","8","-7.2","-11.2","73","0"
"2017","2","8","9","-7.9","-11.7","74","0"
"2017","2","8","10","-8.3","-11.8","76","0"
"2017","2","8","11","-8.7","-12.1","77","0"
"2017","2","8","12","-8.5","-13.4","68","0"
"2017","2","8","13","-8","-13.1","67","0"
"2017","2","8","14","-8.2","-14","63","0"
"2017","2","8","15","-9","-16","57","0"
"2017","2","8","16","-9.1","-15.3","61","0"
"2017","2","8","17","-9.9","-15.3","65","0"
"2017","2","8","18","-10.4","-16.4","61","0"
"2017","2","8","19","-10","-14.7","69","0"
"2017","2","8","20","-9.9","-14.8","67","0"
"2017","2","8","21","-10.9","-15.9","66","0"
"2017","2","8","22","-10.9","-16.6","63","5"
"2017","2","8","23","-11","-16.5","64","4"
"2017","2","9","0","-11.1","-16.6","64","3"
"2017","2","9","1","-11","-16","67","4"
"2017","2","9","2","-10.4","-15.5","66","5"
"2017","2","9","3","-10.3","-15.8","64","5"
"2017","2","9","4","-10.5","-15.7","66","4"
"2017","2","9","5","-10.6","-15.5","67","3"
"2017","2","9","6","-10.4","-14.6","71","2"
"2017","2","9","7","-10.3","-14.5","72","1"
"2017","2","9","8","-12.7","-14.9","84","0"
"2017","2","9","9","-10.8","-13.4","81","0"
"2017","2","9","10","-8.9","-14.2","66","2"
"2017","2","9","11","-9","-13.2","72","2"
"2017","2","9","12","-8.2","-10.6","83","3"
"2017","2","9","13","-8.3","-10.1","87","4"
"2017","2","9","14","-7.5","-9.6","85","11"
"2017","2","9","15","-7.1","-11.3","72","21"
"2017","2","9","16","-7.6","-9.3","87","23"
"2017","2","9","17","-7.2","-10.9","75","23"
"2017","2","9","18","-6.9","-13.1","62","22"
"2017","2","9","19","-7.4","-12.7","66","18"
"2017","2","9","20","-7.4","-14.4","57","24"
"2017","2","9","21","-7.5","-13.2","63","24"
"2017","2","9","22","-7","-14.1","57","24"
"2017","2","9","23","-7.4","-11.8","71","19"
"2017","2","10","0","-7.7","-10.4","81","15"
"2017","2","10","1","-8","-9.6","88","18"
"2017","2","10","2","-8.4","-9.7","90","17"
"2017","2","10","3","-8.6","-10","90","12"
"2017","2","10","4","-8.9","-10.7","87","11"
"2017","2","10","5","-9.1","-10.9","87","6"
"2017","2","10","6","-9.3","-11","87","5"
"2017","2","10","7","-9.1","-10.8","88","5"
"2017","2","10","8","-8.9","-10.5","89","4"
"2017","2","10","9","-8.7","-10.1","90","10"
"2017","2","10","10","-7.6","-9.1","89","12"
"2017","2","10","11","-6.7","-8.1","90","15"
"2017","2","10","12","-5.3","-6.7","90","11"
"2017","2","10","13","-4.7","-6.2","89","17"
"2017","2","10","14","-4.4","-5.7","91","24"
"2017","2","10","15","-5.6","-6.9","91","25"
"2017","2","10","16","-5.4","-6.7","91","23"
"2017","2","10","17","-6","-7.1","92","19"
"2017","2","10","18","-3.9","-4.9","93","25"
"2017","2","10","19","-3.5","-4.6","92","25"
"2017","2","10","20","-3.1","-4.8","88","21"
"2017","2","10","21","-1.3","-4.6","78","20"
"2017","2","10","22","-0.8","-4.6","76","18"
"2017","2","10","23","-0.2","-3.7","78","16"
"2017","2","11","0","0.1","-3.4","77","15"
"2017","2","11","1","0.3","-2.5","81","13"
"2017","2","11","2","0.7","-1.9","83","16"
"2017","2","11","3","0.8","-1.5","85","13"
"2017","2","11","4","0.5","-2.1","82","13"
"2017","2","11","5","0.4","-2","84","11"
"2017","2","11","6","0.2","-1.8","86","7"
"2017","2","11","7","0.3","-1.5","88","6"
"2017","2","11","8","-0.1","-1.8","88","3"
"2017","2","11","9","0","-2.8","81","7"
"2017","2","11","10","-0.2","-3.4","79","7"
"2017","2","11","11","-0.4","-2.9","83","8"
"2017","2","11","12","-0.3","-2.9","83","5"
"2017","2","11","13","-0.4","-2.8","84","7"
"2017","2","11","14","0","-2.3","84","4"
"2017","2","11","15","-0.2","-2.7","83","6"
"2017","2","11","16","-0.4","-2.5","85","6"
"2017","2","11","17","-0.8","-3.8","80","5"
"2017","2","11","18","-1.3","-4","82","5"
"2017","2","11","19","-1.5","-3.6","86","4"
"2017","2","11","20","-1.5","-3.5","87","7"
"2017","2","11","21","-1.8","-3.6","87","10"
"2017","2","11","22","-2.1","-3.7","89","7"
"2017","2","11","23","-2.6","-4.2","89","8"
"2017","2","12","0","-2.7","-4.3","89","8"
"2017","2","12","1","-2.7","-4","91","8"
"2017","2","12","2","-2.9","-4","92","9"
"2017","2","12","3","-2.9","-4","92","7"
"2017","2","12","4","-2.7","-3.7","93","6"
"2017","2","12","5","-2.5","-3.4","94","7"
"2017","2","12","6","-2.3","-3.1","94","6"
"2017","2","12","7","-1.9","-2.7","94","9"
"2017","2","12","8","-1.9","-2.7","95","7"
"2017","2","12","9","-1.4","-2.2","95","4"
"2017","2","12","10","-0.8","-1.4","95","6"
"2017","2","12","11","-0.3","-0.9","96","10"
"2017","2","12","12","0.2","-0.2","97","10"
"2017","2","12","13","0.2","-0.1","98","11"
"2017","2","12","14","0.3","-0.1","97","11"
"2017","2","12","15","0.2","-0.2","97","15"
"2017","2","12","16","0.2","-0.2","97","18"
"2017","2","12","17","-0.1","-0.7","96","23"
"2017","2","12","18","-1","-1.7","95","32"
"2017","2","12","19","-2","-2.7","95","35"
"2017","2","12","20","-2","-3.2","91","33"
"2017","2","12","21","-2.1","-3.9","87","33"
"2017","2","12","22","-2.2","-4.6","83","32"
"2017","2","12","23","-2.3","-5.5","79","32"
"2017","2","13","0","-2.7","-6","78","30"
"2017","2","13","1","-3.5","-7.1","76","27"
"2017","2","13","2","-4","-8","74","28"
"2017","2","13","3","-4.8","-9.2","71","22"
"2017","2","13","4","-5.1","-8.7","76","17"
"2017","2","13","5","-5.4","-9.6","72","20"
"2017","2","13","6","-5.8","-10.1","72","18"
"2017","2","13","7","-6.1","-10.5","71","19"
"2017","2","13","8","-6.4","-10.2","75","12"
