"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2010","1","17","7","4747","969","126","5","0","34.79","35.49","33.79"
"2010","1","17","8","4950","1025","132","26","0","31.93","32.57","31"
"2010","1","17","9","5197","1084","138","-69","0","32.24","32.89","31.31"
"2010","1","17","10","5525","1153","144","-30","0","38.96","39.75","37.84"
"2010","1","17","11","5791","1199","144","-88","0","42.6","43.46","41.37"
"2010","1","17","12","5984","1221","145","-113","0","38.55","39.32","37.43"
"2010","1","17","13","6055","1233","140","-66","0","37.29","38.04","36.21"
"2010","1","17","14","6035","1231","131","-64","0","35.41","36.13","34.39"
"2010","1","17","15","6009","1227","127","-75","0","30.32","30.94","29.45"
"2010","1","17","16","6050","1254","125","19","0","37.22","37.97","36.15"
"2010","1","17","17","6289","1326","126","-151","0","27.21","27.75","26.42"
"2010","1","17","18","6678","1442","129","-131","0","42.7","43.56","41.47"
"2010","1","17","19","6658","1423","131","-30","0","35.41","36.13","34.39"
"2010","1","17","20","6511","1383","129","100","0","46.58","47.52","45.23"
"2010","1","17","21","6322","1330","129","20","0","38.48","39.26","37.37"
"2010","1","17","22","6081","1260","129","132","0","33.49","34.17","32.53"
"2010","1","17","23","5769","1179","126","135","0","31.62","32.26","30.71"
"2010","1","17","24","5374","1079","123","61","0","25.84","26.37","25.1"
"2010","1","18","1","5030","1008","121","48","0","36.06","36.79","35.02"
"2010","1","18","2","4838","974","118","33","0","31.66","32.3","30.75"
"2010","1","18","3","4742","963","125","2","0","32.15","32.8","31.22"
"2010","1","18","4","4702","960","115","-20","0","29.98","30.59","29.12"
"2010","1","18","5","4751","985","82","47","0","32.24","32.89","31.31"
"2010","1","18","6","4993","1049","86","-74","0","36.03","36.76","34.99"
"2010","1","18","7","5620","1193","91","-117","0","48.47","49.45","47.07"
"2010","1","18","8","6413","1323","95","32","0","32.7","33.35","31.75"
"2010","1","18","9","6681","1333","96","-157","0","67.11","68.46","65.17"
"2010","1","18","10","6809","1326","94","-40","0","49.41","50.41","47.99"
"2010","1","18","11","6926","1331","93","-36","0","88.33","90.12","85.79"
"2010","1","18","12","7018","1336","88","-6","0","60.51","61.73","58.77"
"2010","1","18","13","7005","1330","87","-38","0","59.4","60.6","57.69"
"2010","1","18","14","6995","1322","93","-103","0","65.74","67.07","63.84"
"2010","1","18","15","6980","1309","90","-104","0","38.67","39.45","37.55"
"2010","1","18","16","6978","1323","94","-60","0","54.54","55.64","52.97"
"2010","1","18","17","7153","1384","88","-175","0","44.4","45.29","43.12"
"2010","1","18","18","7470","1485","83","-91","0","47.78","48.74","46.4"
"2010","1","18","19","7468","1451","82","-85","0","49.69","50.7","48.26"
"2010","1","18","20","7275","1405","82","2","0","41.74","42.58","40.53"
"2010","1","18","21","7038","1340","79","-11","0","35.37","36.08","34.35"
"2010","1","18","22","6735","1272","75","54","0","40.27","41.08","39.1"
"2010","1","18","23","6287","1167","71","36","0","31.96","32.61","31.04"
"2010","1","18","24","5750","1054","67","86","0","31.21","31.84","30.31"
"2010","1","19","1","5339","981","64","165","0","34.77","35.48","33.77"
"2010","1","19","2","5119","941","64","81","0","28.75","29.33","27.92"
"2010","1","19","3","4968","928","65","45","0","29.46","30.05","28.61"
"2010","1","19","4","4917","928","67","45","0","29.42","30.01","28.57"
"2010","1","19","5","4967","944","69","22","0","29.02","29.6","28.18"
"2010","1","19","6","5207","1011","70","-55","0","32.45","33.11","31.51"
"2010","1","19","7","5798","1153","74","-64","0","28.84","29.42","28.01"
"2010","1","19","8","6537","1279","78","-58","0","46.1","47.03","44.77"
"2010","1","19","9","6756","1292","80","-86","0","36.99","37.74","35.92"
"2010","1","19","10","6876","1303","79","70","0","36.65","37.39","35.59"
"2010","1","19","11","6988","1300","76","59","0","41.72","42.56","40.52"
"2010","1","19","12","7044","1312","75","-20","0","43.26","44.13","42.01"
"2010","1","19","13","7009","1298","76","-128","0","42.25","43.1","41.03"
"2010","1","19","14","6960","1295","78","-48","0","38.13","38.9","37.03"
"2010","1","19","15","6930","1290","77","28","0","34.81","35.51","33.8"
"2010","1","19","16","6964","1312","78","-21","0","35.57","36.29","34.54"
"2010","1","19","17","7143","1374","80","-308","0","41.62","42.46","40.42"
"2010","1","19","18","7450","1469","83","-127","0","43.3","44.18","42.05"
"2010","1","19","19","7482","1447","80","-115","0","56.26","57.4","54.64"
"2010","1","19","20","7329","1400","79","-51","0","44.98","45.89","43.69"
"2010","1","19","21","7092","1345","77","-36","0","43.3","44.18","42.06"
"2010","1","19","22","6800","1276","75","33","0","33.76","34.44","32.78"
"2010","1","19","23","6338","1175","69","28","0","30.84","31.46","29.95"
"2010","1","19","24","5793","1074","70","62","0","29.24","29.83","28.39"
"2010","1","20","1","5362","998","70","52","0","33.43","34.1","32.46"
"2010","1","20","2","5135","966","66","77","0","31.2","31.83","30.3"
"2010","1","20","3","5011","944","62","31","0","30.76","31.38","29.87"
"2010","1","20","4","4982","936","63","23","0","30.48","31.09","29.6"
"2010","1","20","5","5036","961","67","49","0","31.86","32.51","30.94"
"2010","1","20","6","5275","1032","70","-20","0","31.92","32.57","31.01"
"2010","1","20","7","5882","1179","76","-177","0","40.61","41.43","39.44"
"2010","1","20","8","6653","1318","82","-198","0","50.02","51.03","48.57"
"2010","1","20","9","6847","1332","81","-57","0","37.18","37.93","36.1"
"2010","1","20","10","6940","1330","78","13","0","35.21","35.92","34.19"
"2010","1","20","11","7017","1324","75","-25","0","40.75","41.58","39.58"
"2010","1","20","12","7063","1330","75","64","0","34.37","35.06","33.38"
"2010","1","20","13","7059","1316","76","10","0","35.74","36.46","34.71"
"2010","1","20","14","7050","1295","75","46","0","37.85","38.61","36.75"
"2010","1","20","15","6964","1307","74","32","0","34.23","34.93","33.24"
"2010","1","20","16","6916","1325","74","10","0","31.06","31.69","30.17"
"2010","1","20","17","7033","1365","74","-193","0","33.56","34.24","32.59"
"2010","1","20","18","7423","1514","77","-102","0","61.18","62.41","59.41"
"2010","1","20","19","7558","1502","78","-187","0","76.56","78.1","74.16"
"2010","1","20","20","7415","1459","78","-56","0","68.58","69.97","66.47"
"2010","1","20","21","7197","1416","75","35","0","47.25","48.2","45.75"
"2010","1","20","22","6907","1333","72","17","0","32.01","32.65","31.08"
"2010","1","20","23","6472","1239","64","54","0","24.71","25.21","24"
"2010","1","20","24","5936","1134","64","83","0","35.34","36.06","34.32"
"2010","1","21","1","5524","1056","67","69","0","33.75","34.43","32.78"
"2010","1","21","2","5305","1018","67","-38","0","31.42","32.06","30.52"
"2010","1","21","3","5196","1008","67","-54","0","33.26","33.94","32.3"
"2010","1","21","4","5138","1007","67","-61","0","32.21","32.86","31.28"
"2010","1","21","5","5179","1023","67","-68","0","33.39","34.06","32.43"
"2010","1","21","6","5415","1087","70","-64","0","34.96","35.67","33.95"
"2010","1","21","7","5976","1237","76","-149","0","37.28","38.03","36.17"
"2010","1","21","8","6713","1354","82","-109","0","51.44","52.48","49.36"
"2010","1","21","9","6869","1366","76","-63","0","34.08","34.77","33.1"
"2010","1","21","10","6945","1348","73","-47","0","35.82","36.54","34.79"
"2010","1","21","11","7020","1350","72","-120","0","42.51","43.37","41.28"
"2010","1","21","12","7061","1345","72","-39","0","37.53","38.29","36.45"
"2010","1","21","13","7064","1333","72","-27","0","35.22","35.93","34.21"
"2010","1","21","14","7072","1315","74","30","0","35.34","36.06","34.33"
"2010","1","21","15","7063","1297","73","-45","0","34.88","35.59","33.87"
"2010","1","21","16","7110","1297","73","-36","0","33.34","34.01","32.37"
"2010","1","21","17","7289","1370","76","-138","0","33.85","34.54","32.88"
"2010","1","21","18","7570","1500","78","-87","0","45.7","46.62","44.38"
"2010","1","21","19","7563","1499","79","-22","0","42.16","43.01","40.95"
"2010","1","21","20","7377","1466","76","-27","0","36.54","37.28","35.49"
"2010","1","21","21","7155","1409","71","-9","0","34.86","35.56","33.85"
"2010","1","21","22","6835","1338","65","-33","0","52.53","53.59","51.02"
"2010","1","21","23","6377","1249","68","-26","0","29.21","29.8","28.37"
"2010","1","21","24","5855","1143","64","54","0","31.3","31.93","30.4"
"2010","1","22","1","5462","1059","68","85","0","33.77","34.45","32.8"
"2010","1","22","2","5214","1024","95","-17","0","31.02","31.65","30.13"
"2010","1","22","3","5104","1018","97","-37","0","33.01","33.68","32.06"
"2010","1","22","4","5045","1040","97","-25","0","31.33","31.96","30.43"
"2010","1","22","5","5066","1069","100","-41","0","31.93","32.58","31.01"
"2010","1","22","6","5313","1135","101","-100","0","33.3","33.97","32.34"
"2010","1","22","7","5895","1270","106","-182","0","37.95","38.72","36.86"
"2010","1","22","8","6618","1398","109","-63","0","38.75","39.53","37.63"
"2010","1","22","9","6752","1394","114","-175","0","38","38.77","36.9"
"2010","1","22","10","6801","1381","109","-77","0","32.79","33.45","31.84"
"2010","1","22","11","6883","1389","108","-41","0","31.49","32.13","30.58"
"2010","1","22","12","6927","1364","108","-68","0","38.36","39.13","37.25"
"2010","1","22","13","6871","1330","107","-51","0","35.35","36.07","34.33"
"2010","1","22","14","6833","1300","107","18","0","35.5","36.21","34.42"
"2010","1","22","15","6722","1280","106","-3","0","36.38","37.12","35.33"
"2010","1","22","16","6675","1282","101","-14","0","40.54","41.36","39.37"
"2010","1","22","17","6780","1336","83","-146","0","31.79","32.43","30.83"
"2010","1","22","18","7086","1454","102","15","0","49.58","50.58","47.99"
"2010","1","22","19","7213","1426","102","-151","0","57.93","59.1","56.12"
"2010","1","22","20","7015","1409","98","-50","0","43.11","43.98","41.73"
"2010","1","22","21","6842","1371","99","151","0","35.03","35.73","33.91"
"2010","1","22","22","6561","1290","98","-9","0","35.48","36.2","34.46"
"2010","1","22","23","6233","1226","92","56","0","20.95","21.38","20.35"
"2010","1","22","24","5770","1148","91","86","0","26.32","26.85","25.56"
"2010","1","23","1","5379","1083","88","42","0","29.34","29.93","28.5"
"2010","1","23","2","5114","1060","84","72","0","30.17","30.78","29.3"
"2010","1","23","3","4947","1037","85","-2","0","31.2","31.83","30.3"
"2010","1","23","4","4877","1037","85","-8","0","28.92","29.5","28.08"
"2010","1","23","5","4856","1049","88","-36","0","32.59","33.24","31.65"
"2010","1","23","6","4939","1068","89","-29","0","36.18","36.91","35.13"
"2010","1","23","7","5108","1123","93","-177","0","35.46","36.18","34.44"
"2010","1","23","8","5419","1200","103","-103","0","45.35","46.26","44.04"
"2010","1","23","9","5706","1256","107","-91","0","36.98","37.73","35.91"
"2010","1","23","10","5974","1269","101","-114","0","33.55","34.23","32.58"
"2010","1","23","11","6124","1273","96","-78","0","25.11","25.62","24.38"
"2010","1","23","12","6281","1260","97","6","0","28.38","28.96","27.57"
"2010","1","23","13","6281","1221","61","-45","0","34.62","35.32","33.62"
"2010","1","23","14","6225","1203","76","14","0","31.79","32.43","30.87"
"2010","1","23","15","6171","1204","75","32","0","32.58","33.23","31.64"
"2010","1","23","16","6157","1224","76","45","0","31.89","32.53","30.97"
"2010","1","23","17","6242","1273","76","-176","0","33.18","33.85","32.22"
"2010","1","23","18","6607","1390","74","-60","0","46.16","47.09","44.83"
"2010","1","23","19","6679","1387","70","-90","0","37.69","38.45","36.6"
"2010","1","23","20","6504","1343","69","115","0","28.88","29.47","28.05"
"2010","1","23","21","6321","1301","68","49","0","35.98","36.71","34.94"
"2010","1","23","22","6113","1246","66","36","0","32.08","32.73","31.15"
"2010","1","23","23","5793","1184","62","-17","0","28.31","28.88","27.49"
"2010","1","23","24","5469","1117","59","28","0","28.9","29.49","28.07"
"2010","1","24","1","5144","1043","57","14","0","40.78","41.6","39.6"
"2010","1","24","2","4901","1008","58","38","0","34.24","34.93","33.25"
"2010","1","24","3","4739","989","57","9","0","32.79","33.46","31.85"
"2010","1","24","4","4660","983","56","34","0","31.43","32.06","30.52"
"2010","1","24","5","4628","991","55","37","0","29.1","29.69","28.26"
"2010","1","24","6","4671","1012","56","75","0","32.08","32.72","31.15"
"2010","1","24","7","4805","1053","58","35","0","29.63","30.23","28.77"
"2010","1","24","8","4936","1100","61","-96","0","16.22","16.55","15.75"
"2010","1","24","9","5170","1149","64","-29","0","1.61","1.64","1.56"
"2010","1","24","10","5479","1179","68","-15","0","11.08","11.31","10.77"
"2010","1","24","11","5758","1194","69","-15","0","15.43","15.74","14.98"
"2010","1","24","12","5934","1206","70","18","0","34.88","35.58","33.87"
"2010","1","24","13","5992","1210","55","-41","0","37.18","37.94","36.11"
"2010","1","24","14","6097","1200","70","53","0","41.12","41.95","39.93"
"2010","1","24","15","6111","1205","66","-15","0","54.19","55.29","52.63"
"2010","1","24","16","6155","1236","70","58","0","67.87","69.24","65.92"
"2010","1","24","17","6353","1329","73","-94","0","46.38","47.32","45.04"
"2010","1","24","18","6671","1445","74","-83","0","36.86","37.6","35.79"
"2010","1","24","19","6642","1415","73","-61","0","50.14","51.15","48.69"
"2010","1","24","20","6453","1353","71","-31","0","60.7","61.93","58.95"
"2010","1","24","21","6256","1314","72","3","0","33.31","33.98","32.35"
"2010","1","24","22","6024","1242","71","-55","0","30.77","31.39","29.88"
"2010","1","24","23","5676","1152","67","21","0","12.68","12.94","12.32"
"2010","1","24","24","5266","1051","63","26","0","22.41","22.86","21.76"
"2010","1","25","1","4937","989","60","41","0","33.68","34.36","32.71"
"2010","1","25","2","4743","958","58","71","0","29.55","30.15","28.7"
"2010","1","25","3","4631","948","59","32","0","27.88","28.45","27.08"
"2010","1","25","4","4590","944","61","43","0","26.09","26.61","25.33"
"2010","1","25","5","4634","958","63","33","0","28.63","29.21","27.8"
"2010","1","25","6","4881","1014","66","40","0","37.38","38.13","36.3"
"2010","1","25","7","5465","1139","70","-47","0","21.37","21.8","20.75"
"2010","1","25","8","6250","1264","77","-42","0","36","36.73","34.96"
"2010","1","25","9","6509","1281","80","-45","0","36.76","37.5","35.7"
"2010","1","25","10","6631","1295","82","-34","0","35.19","35.9","34.17"
"2010","1","25","11","6766","1303","76","-92","0","35.89","36.61","34.85"
"2010","1","25","12","6852","1300","72","-95","0","37.21","37.96","36.14"
"2010","1","25","13","6780","1291","68","-88","0","33.51","34.19","32.54"
"2010","1","25","14","6769","1282","64","-35","0","35.87","36.59","34.83"
"2010","1","25","15","6787","1256","66","-34","0","41.67","42.51","40.47"
"2010","1","25","16","6835","1248","67","-25","0","39.44","40.23","38.3"
"2010","1","25","17","7056","1291","69","-135","0","22.29","22.74","21.64"
"2010","1","25","18","7363","1415","89","-105","0","45.11","46.02","43.81"
"2010","1","25","19","7349","1401","90","-102","0","54.38","55.48","52.78"
"2010","1","25","20","7145","1353","87","-9","0","47.35","48.3","45.98"
"2010","1","25","21","6916","1300","91","22","0","40.81","41.64","39.64"
"2010","1","25","22","6593","1222","86","18","0","32.39","33.05","31.46"
"2010","1","25","23","6153","1123","84","22","0","17.43","17.78","16.92"
"2010","1","25","24","5635","1025","85","6","0","24.58","25.08","23.87"
"2010","1","26","1","5214","946","84","-6","0","31.58","32.21","30.66"
"2010","1","26","2","4986","917","83","58","0","25.73","26.25","24.98"
"2010","1","26","3","4869","906","88","50","0","25.69","26.21","24.95"
"2010","1","26","4","4812","900","92","-32","0","25.89","26.41","25.14"
"2010","1","26","5","4869","924","97","-21","0","29.37","29.96","28.52"
"2010","1","26","6","5124","993","96","-222","0","30.87","31.49","29.98"
"2010","1","26","7","5712","1139","102","-96","0","27.85","28.41","27.05"
"2010","1","26","8","6472","1270","103","-46","0","162.32","165.6","66.28"
"2010","1","26","9","6709","1299","106","-185","0","51.83","52.88","50.34"
"2010","1","26","10","6841","1307","106","12","0","57.02","58.17","55.37"
"2010","1","26","11","6952","1304","105","-45","0","34.11","34.8","33.12"
"2010","1","26","12","7023","1317","107","17","0","36.39","37.12","35.34"
"2010","1","26","13","7016","1290","109","3","0","34.56","35.25","33.56"
"2010","1","26","14","7028","1270","111","32","0","48.18","49.15","46.79"
"2010","1","26","15","6992","1258","111","22","0","39.52","40.32","38.38"
"2010","1","26","16","7018","1277","112","37","0","42.91","43.77","41.67"
"2010","1","26","17","7179","1364","114","-136","0","32.77","33.43","31.83"
"2010","1","26","18","7430","1487","112","-61","0","49.87","50.88","48.43"
