"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2012","10","17","4","6.6","4.9","89","4"
"2012","10","17","5","7.5","5.9","90","7"
"2012","10","17","6","7.9","6.1","88","9"
"2012","10","17","7","8.4","6.4","87","7"
"2012","10","17","8","8.6","7.2","91","9"
"2012","10","17","9","9","7.6","91","7"
"2012","10","17","10","9.1","7.8","92","11"
"2012","10","17","11","10","8.7","92","13"
"2012","10","17","12","12.2","9.6","84","13"
"2012","10","17","13","13.7","9.8","77","7"
"2012","10","17","14","15.3","9.8","70","13"
"2012","10","17","15","16.8","9.2","61","13"
"2012","10","17","16","15.3","8.7","65","11"
"2012","10","17","17","14.4","7.9","65","11"
"2012","10","17","18","13.7","7.7","67","7"
"2012","10","17","19","12.9","7.9","72","7"
"2012","10","17","20","12","8","76","6"
"2012","10","17","21","11.7","8","78","6"
"2012","10","17","22","10.7","7.6","81","4"
"2012","10","17","23","9.3","6.9","85","0"
"2012","10","18","0","10.7","7.9","83","4"
"2012","10","18","1","11.1","8.1","82","9"
"2012","10","18","2","11.1","7.9","81","6"
"2012","10","18","3","10.7","7.2","79","7"
"2012","10","18","4","11.2","6.3","72","9"
"2012","10","18","5","11.4","6.6","72","11"
"2012","10","18","6","11.2","6.6","73","11"
"2012","10","18","7","10.8","6.8","76","11"
"2012","10","18","8","12.7","7.2","69","19"
"2012","10","18","9","14.5","8","65","19"
"2012","10","18","10","14.6","8.3","66","9"
"2012","10","18","11","16.1","9.1","63","17"
"2012","10","18","12","16.5","9.1","62","19"
"2012","10","18","13","16.3","9","62","17"
"2012","10","18","14","17.1","9.1","59","19"
"2012","10","18","15","13.2","8.9","75","26"
"2012","10","18","16","12.2","8","75","17"
"2012","10","18","17","12.8","7.8","72","6"
"2012","10","18","18","11.8","8.9","82","11"
"2012","10","18","19","10","8.8","92","17"
"2012","10","18","20","9.8","8.9","94","26"
"2012","10","18","21","9.7","8.5","92","20"
"2012","10","18","22","9.6","8.1","90","13"
"2012","10","18","23","9.4","8.5","94","9"
"2012","10","19","0","9.1","8.4","95","13"
"2012","10","19","1","9.3","8.7","96","13"
"2012","10","19","2","9.2","8.5","95","13"
"2012","10","19","3","8.8","8.1","95","11"
"2012","10","19","4","8.5","7.9","96","9"
"2012","10","19","5","8.8","8","95","9"
"2012","10","19","6","8.5","7.7","95","9"
"2012","10","19","7","8.2","7.6","96","13"
"2012","10","19","8","8.6","7.9","95","13"
"2012","10","19","9","9.7","8.5","92","9"
"2012","10","19","10","11","7.9","81","11"
"2012","10","19","11","12.7","8.4","75","9"
"2012","10","19","12","13.5","9.7","78","11"
"2012","10","19","13","11.9","9.2","84","11"
"2012","10","19","14","13.9","7.3","64","17"
"2012","10","19","15","13.7","7.9","68","11"
"2012","10","19","16","13.4","7.9","69","11"
"2012","10","19","17","12.5","8","74","9"
"2012","10","19","18","12","8.5","79","7"
"2012","10","19","19","12","9","82","4"
"2012","10","19","20","11.8","8.7","81","0"
"2012","10","19","21","10.6","8.9","89","7"
"2012","10","19","22","10.4","8.9","90","7"
"2012","10","19","23","10.5","9","90","0"
"2012","10","20","0","10.3","8.8","90","15"
"2012","10","20","1","10.6","8.2","85","4"
"2012","10","20","2","10.2","8.7","90","13"
"2012","10","20","3","9","7.9","93","7"
"2012","10","20","4","9","8","93","6"
"2012","10","20","5","8.9","8.1","95","6"
"2012","10","20","6","9","8","93","7"
"2012","10","20","7","8.1","7.1","93","7"
"2012","10","20","8","8.9","7","88","11"
"2012","10","20","9","10","7.6","85","19"
"2012","10","20","10","10.8","6.8","76","20"
"2012","10","20","11","10.9","6.5","74","20"
"2012","10","20","12","10.9","6.4","74","17"
"2012","10","20","13","10.9","5.6","70","17"
"2012","10","20","14","11.3","6","70","20"
"2012","10","20","15","10.4","7.2","81","19"
"2012","10","20","16","10","7.2","83","13"
"2012","10","20","17","10.1","7.1","82","13"
"2012","10","20","18","9.7","7.7","87","13"
"2012","10","20","19","9.8","7.2","84","19"
"2012","10","20","20","9.3","6","80","20"
"2012","10","20","21","8.5","5.8","83","15"
"2012","10","20","22","7.4","5.6","88","17"
"2012","10","20","23","8.9","6.2","83","24"
"2012","10","21","0","7.9","5.4","84","17"
"2012","10","21","1","9.1","6.5","84","20"
"2012","10","21","2","8.3","5.7","84","19"
"2012","10","21","3","8.4","6.5","88","19"
"2012","10","21","4","8.3","6.9","91","17"
"2012","10","21","5","8","6.4","90","17"
"2012","10","21","6","8.1","6.6","90","19"
"2012","10","21","7","8.4","6.7","89","20"
"2012","10","21","8","9.5","7.2","86","22"
"2012","10","21","9","10.7","7.5","81","32"
"2012","10","21","10","12.4","7.7","73","32"
"2012","10","21","11","14.2","7.8","65","33"
"2012","10","21","12","14.8","6.6","58","30"
"2012","10","21","13","15.3","6.4","55","30"
"2012","10","21","14","15.5","6","53","28"
"2012","10","21","15","15.9","6.1","52","26"
"2012","10","21","16","14.5","6","57","24"
"2012","10","21","17","13.5","5.4","58","20"
"2012","10","21","18","11.5","5.2","65","15"
"2012","10","21","19","10.9","5.6","70","13"
"2012","10","21","20","10.1","5.7","74","11"
"2012","10","21","21","9.6","5.6","76","9"
"2012","10","21","22","8","5","81","7"
"2012","10","21","23","7.6","5.1","84","7"
"2012","10","22","0","7.8","5.4","85","4"
"2012","10","22","1","7.5","5.2","85","4"
"2012","10","22","2","7.3","4.9","85","6"
"2012","10","22","3","6.3","4.3","87","7"
"2012","10","22","4","6.7","4.2","84","6"
"2012","10","22","5","6.7","4.3","85","4"
"2012","10","22","6","7","4.4","83","4"
"2012","10","22","7","7.3","4.5","82","4"
"2012","10","22","8","8.7","6.2","84","17"
"2012","10","22","9","11.4","7.3","76","7"
"2012","10","22","10","14.1","8.3","68","4"
"2012","10","22","11","16.8","8.1","56","11"
"2012","10","22","12","17.5","7.6","52","15"
"2012","10","22","13","18.3","7.6","50","6"
"2012","10","22","14","18.7","8.1","50","7"
"2012","10","22","15","19.1","7.8","48","6"
"2012","10","22","16","18.1","8.5","53","13"
"2012","10","22","17","16.3","8.1","58","11"
"2012","10","22","18","14.8","7.9","63","9"
"2012","10","22","19","14.4","8.7","69","6"
"2012","10","22","20","14.2","8.9","70","6"
"2012","10","22","21","13.2","8.9","75","4"
"2012","10","22","22","12.9","8.8","76","6"
"2012","10","22","23","12.6","9","79","0"
"2012","10","23","0","12","8.8","81","4"
"2012","10","23","1","11.7","9.9","89","4"
"2012","10","23","2","12.3","10.3","88","6"
"2012","10","23","3","11.5","10.1","91","0"
"2012","10","23","4","11.1","10.2","94","13"
"2012","10","23","5","11","10.3","95","9"
"2012","10","23","6","10.9","10","94","11"
"2012","10","23","7","10.9","10","94","11"
"2012","10","23","8","10.1","9.1","93","19"
"2012","10","23","9","9.9","8.9","93","20"
"2012","10","23","10","10.1","9.2","94","13"
"2012","10","23","11","10.1","9.2","94","26"
"2012","10","23","12","10.3","9.4","94","17"
"2012","10","23","13","10.3","9.4","94","22"
"2012","10","23","14","10.2","9.2","94","15"
"2012","10","23","15","10.2","9.2","94","15"
"2012","10","23","16","9.9","8.9","93","19"
"2012","10","23","17","10","9.2","95","13"
"2012","10","23","18","9.7","8.7","93","9"
"2012","10","23","19","9.6","8.6","93","15"
"2012","10","23","20","9.3","7.9","91","13"
"2012","10","23","21","9.1","7.9","92","13"
"2012","10","23","22","8.7","8","95","7"
"2012","10","23","23","8.8","7.8","93","11"
"2012","10","24","0","9","7.3","89","9"
"2012","10","24","1","9.5","6.9","84","13"
"2012","10","24","2","9.6","6.7","82","7"
"2012","10","24","3","9.6","6.5","81","7"
"2012","10","24","4","9.7","6.6","81","7"
"2012","10","24","5","9.6","6.7","82","9"
"2012","10","24","6","9.2","7.6","90","4"
"2012","10","24","7","9.1","7.7","91","9"
"2012","10","24","8","9.6","7.5","87","7"
"2012","10","24","9","10.1","7.2","82","9"
"2012","10","24","10","10.8","7.3","79","9"
"2012","10","24","11","10.8","7.1","78","9"
"2012","10","24","12","10.8","7.9","82","7"
"2012","10","24","13","11","8.5","85","9"
"2012","10","24","14","11.4","9.2","86","11"
"2012","10","24","15","11.3","9.5","89","9"
"2012","10","24","16","11.1","9.1","87","7"
"2012","10","24","17","11.1","9.3","89","7"
"2012","10","24","18","11","9.6","91","9"
"2012","10","24","19","11.2","9.8","91","11"
"2012","10","24","20","11.5","10.4","93","7"
"2012","10","24","21","11.8","10.4","91","11"
"2012","10","24","22","12","10.5","91","7"
"2012","10","24","23","12.1","10.8","92","9"
"2012","10","25","0","12","11.4","96","6"
"2012","10","25","1","12.1","11.9","99","9"
"2012","10","25","2","12.1","12","99","6"
"2012","10","25","3","12.2","11.8","97","7"
"2012","10","25","4","12.1","11.2","94","11"
"2012","10","25","5","12.3","11.5","95","6"
"2012","10","25","6","12.3","11.6","95","6"
"2012","10","25","7","12.3","11.8","97","7"
"2012","10","25","8","12.1","11.8","98","6"
"2012","10","25","9","12.1","12.1","100","4"
"2012","10","25","10","12.8","12.8","100","7"
"2012","10","25","11","16","13.6","86","6"
"2012","10","25","12","17.2","13.4","78","9"
"2012","10","25","13","18.8","13.8","73","9"
"2012","10","25","14","19.5","13.7","69","9"
"2012","10","25","15","18.8","12.7","68","13"
"2012","10","25","16","17.1","12.5","74","9"
"2012","10","25","17","15.8","12.2","79","7"
"2012","10","25","18","14.6","12.2","86","7"
"2012","10","25","19","15.4","12.1","81","6"
"2012","10","25","20","14.5","11.6","83","6"
"2012","10","25","21","14.9","11.9","82","9"
"2012","10","25","22","13.7","11.7","88","0"
"2012","10","25","23","13","11.5","91","0"
"2012","10","26","0","13.4","11.3","87","6"
"2012","10","26","1","13.5","11.1","85","6"
"2012","10","26","2","13.8","10.9","83","6"
"2012","10","26","3","13.5","11.1","85","7"
"2012","10","26","4","13.4","11.4","88","11"
"2012","10","26","5","13.5","11.7","89","9"
"2012","10","26","6","14","11.8","87","7"
"2012","10","26","7","14","11.7","86","7"
"2012","10","26","8","16","12.3","79","7"
"2012","10","26","9","17.3","13","76","15"
"2012","10","26","10","15.8","12.1","79","26"
"2012","10","26","11","13.3","9.1","76","30"
"2012","10","26","12","12.4","8.2","76","28"
"2012","10","26","13","11.4","7.2","75","20"
"2012","10","26","14","10.6","6.8","77","32"
"2012","10","26","15","9.6","7","84","20"
"2012","10","26","16","9.3","6.8","84","28"
"2012","10","26","17","8.9","7.3","90","20"
"2012","10","26","18","9","6.5","84","22"
"2012","10","26","19","8.6","6.4","86","20"
"2012","10","26","20","8.2","5.6","84","22"
"2012","10","26","21","7.9","5","82","19"
"2012","10","26","22","7.1","4.2","82","15"
"2012","10","26","23","6.9","4.4","84","22"
"2012","10","27","0","6.8","4.2","83","11"
"2012","10","27","1","6.8","4.4","85","15"
"2012","10","27","2","7.2","4.7","84","17"
"2012","10","27","3","7.4","4.8","84","17"
"2012","10","27","4","7.5","5.1","85","11"
"2012","10","27","5","7","5.4","90","19"
"2012","10","27","6","6.8","5.5","91","20"
"2012","10","27","7","6.7","5.7","93","15"
"2012","10","27","8","6.8","5.7","93","19"
"2012","10","27","9","6.8","5.8","93","22"
"2012","10","27","10","7.1","6.1","93","20"
"2012","10","27","11","7.2","6","92","22"
"2012","10","27","12","7.1","5.9","92","26"
"2012","10","27","13","7.3","6.1","92","22"
"2012","10","27","14","7.2","6.1","93","20"
"2012","10","27","15","7","5.8","92","24"
"2012","10","27","16","7.2","5.9","91","22"
"2012","10","27","17","7.2","5.9","91","30"
"2012","10","27","18","6.8","5","88","24"
"2012","10","27","19","6.7","4.7","87","24"
"2012","10","27","20","6.6","4.3","85","20"
"2012","10","27","21","6.3","3.9","85","28"
"2012","10","27","22","6.1","3.4","83","24"
"2012","10","27","23","5.8","3.1","83","20"
"2012","10","28","0","5.5","3","84","19"
"2012","10","28","1","5.2","2.9","85","22"
"2012","10","28","2","5.1","2.7","84","19"
"2012","10","28","3","5","2.5","84","22"
"2012","10","28","4","4.8","2.4","84","20"
"2012","10","28","5","4.6","2.2","84","22"
"2012","10","28","6","4.5","2","84","26"
"2012","10","28","7","4.5","1.9","83","28"
"2012","10","28","8","4.8","2.1","83","22"
"2012","10","28","9","5.6","2.5","80","17"
"2012","10","28","10","5.2","3.1","86","26"
"2012","10","28","11","5.1","3.2","88","24"
"2012","10","28","12","4.8","3.2","89","24"
"2012","10","28","13","4.6","3.1","90","26"
"2012","10","28","14","4.5","2.9","89","22"
"2012","10","28","15","4.6","3","89","22"
"2012","10","28","16","4.8","3.4","91","24"
"2012","10","28","17","4.8","3.3","90","26"
"2012","10","28","18","4.8","3.3","90","22"
"2012","10","28","19","4.9","3.3","89","24"
"2012","10","28","20","4.8","3.2","89","24"
"2012","10","28","21","4.6","3.1","90","22"
"2012","10","28","22","4.5","3","90","22"
"2012","10","28","23","4.4","2.9","90","26"
"2012","10","29","0","4.1","2.6","90","28"
"2012","10","29","1","3.8","2.3","90","28"
"2012","10","29","2","3.7","2.2","90","26"
"2012","10","29","3","3.6","2.1","90","28"
"2012","10","29","4","3.6","1.9","89","33"
"2012","10","29","5","3.5","2.1","91","32"
"2012","10","29","6","3.5","2","90","26"
"2012","10","29","7","3.4","1.9","90","30"
"2012","10","29","8","3.5","2","90","30"
"2012","10","29","9","3.7","2.1","89","33"
"2012","10","29","10","4","2.4","89","30"
"2012","10","29","11","4.1","2.7","91","33"
"2012","10","29","12","4.3","2.6","89","37"
"2012","10","29","13","4.3","2.4","87","33"
"2012","10","29","14","3.9","2.3","89","37"
"2012","10","29","15","4.1","3.9","99","41"
"2012","10","29","16","4.1","2.2","87","37"
"2012","10","29","17","3.9","2.2","89","41"
"2012","10","29","18","3.7","1.9","88","52"
"2012","10","29","19","3.5","1.8","89","48"
"2012","10","29","20","2.9","1.9","93","48"
"2012","10","29","21","2.9","2.1","94","44"
"2012","10","29","22","3.4","2.6","94","43"
"2012","10","29","23","3.5","2.7","94","52"
"2012","10","30","0","4.6","3.2","91","56"
"2012","10","30","1","4.5","3.7","95","50"
"2012","10","30","2","5.2","4.2","93","46"
"2012","10","30","3","6.6","5.5","93","52"
"2012","10","30","4","7.1","6.1","93","54"
"2012","10","30","5","8.1","6.1","87","43"
"2012","10","30","6","9","6.8","86","44"
"2012","10","30","7","8.7","6.7","87","46"
"2012","10","30","8","8.8","7","88","35"
"2012","10","30","9","9.6","8","90","37"
"2012","10","30","10","11.3","9.3","87","26"
"2012","10","30","11","10.7","9.6","93","19"
"2012","10","30","12","10.8","10","95","11"
"2012","10","30","13","11.8","9.9","88","11"
"2012","10","30","14","12.3","9.7","84","19"
"2012","10","30","15","11.8","8.1","78","13"
"2012","10","30","16","11.1","8.2","82","17"
"2012","10","30","17","10.2","9.1","93","9"
"2012","10","30","18","9.8","7","83","22"
"2012","10","30","19","9","7.4","90","15"
"2012","10","30","20","8.2","7.2","93","13"
"2012","10","30","21","7.9","6.8","93","11"
"2012","10","30","22","7.8","6.4","91","9"
"2012","10","30","23","7.5","5.1","85","11"
"2012","10","31","0","7.1","5.1","87","9"
"2012","10","31","1","6.8","5.5","91","7"
"2012","10","31","2","6.7","4.9","88","0"
"2012","10","31","3","6.5","5.3","92","6"
"2012","10","31","4","6.6","5.5","93","6"
"2012","10","31","5","6.5","5.2","91","7"
"2012","10","31","6","6.7","5.4","91","7"
"2012","10","31","7","6.7","5.6","93","7"
"2012","10","31","8","6.8","5.8","93","7"
"2012","10","31","9","6.9","5.7","92","9"
"2012","10","31","10","6.9","4.9","87","7"
"2012","10","31","11","7.1","5.1","87","7"
"2012","10","31","12","7","5.1","88","6"
"2012","10","31","13","7.6","5.2","85","0"
"2012","10","31","14","7.7","6","89","4"
"2012","10","31","15","7.6","6","90","6"
"2012","10","31","16","7.6","6.5","93","6"
"2012","10","31","17","7.6","6.4","92","7"
"2012","10","31","18","7.8","7","95","7"
"2012","10","31","19","8.2","7.3","94","13"
"2012","10","31","20","7.9","6","88","17"
"2012","10","31","21","7.1","5.5","90","15"
"2012","10","31","22","6.7","5.2","90","15"
"2012","10","31","23","6.6","5.1","90","17"
"2012","11","1","0","6.6","5","90","15"
"2012","11","1","1","6.3","4.9","91","17"
"2012","11","1","2","6.1","4.2","88","20"
"2012","11","1","3","5.9","3.7","86","20"
"2012","11","1","4","5.5","3","84","24"
"2012","11","1","5","5.6","2.6","81","28"
"2012","11","1","6","5.5","2.7","82","20"
"2012","11","1","7","5.4","2.9","84","20"
"2012","11","1","8","5.7","2.9","82","22"
"2012","11","1","9","5.9","3.2","83","22"
"2012","11","1","10","6.2","3.7","84","15"
"2012","11","1","11","6.4","3.3","81","19"
"2012","11","1","12","6.8","3.3","78","24"
"2012","11","1","13","6.8","3","77","24"
"2012","11","1","14","6.8","2.4","73","30"
"2012","11","1","15","6.2","2.3","76","26"
"2012","11","1","16","5.9","2.4","78","26"
"2012","11","1","17","5.8","2","77","24"
"2012","11","1","18","5.5","1.7","76","20"
"2012","11","1","19","5.2","2","80","22"
"2012","11","1","20","5.1","2.2","82","17"
"2012","11","1","21","5","1.3","77","28"
"2012","11","1","22","4.4","1.1","79","20"
"2012","11","1","23","4.1","0.1","75","24"
"2012","11","2","0","3.9","-1.1","70","20"
"2012","11","2","1","3.7","-0.4","75","17"
"2012","11","2","2","3.6","-1.2","71","17"
"2012","11","2","3","3.2","-1.1","73","19"
"2012","11","2","4","2.8","-1.5","73","22"
"2012","11","2","5","2.8","-1.7","72","20"
"2012","11","2","6","2.7","-1.8","72","22"
"2012","11","2","7","2.3","-2","73","24"
"2012","11","2","8","2.7","-1.3","75","22"
"2012","11","2","9","2.8","-1.1","75","26"
"2012","11","2","10","3.7","-0.2","76","19"
"2012","11","2","11","2.7","0.9","88","20"
"2012","11","2","12","3.5","0.9","83","15"
"2012","11","2","13","3.8","1.4","84","22"
"2012","11","2","14","4.2","1","80","19"
"2012","11","2","15","3.9","0.6","79","17"
"2012","11","2","16","3.7","-0.7","73","30"
"2012","11","2","17","3.3","-0.5","76","24"
"2012","11","2","18","3.3","-1.9","69","24"
"2012","11","2","19","3.1","-1.8","70","20"
"2012","11","2","20","3.2","-1.6","71","24"
"2012","11","2","21","2.8","-0.3","80","13"
"2012","11","2","22","2.5","-0.2","82","22"
"2012","11","2","23","2.4","0","84","22"
"2012","11","3","0","2.6","-0.4","81","22"
"2012","11","3","1","2.4","-0.5","81","20"
"2012","11","3","2","2.4","-0.6","81","24"
"2012","11","3","3","2.1","-0.5","83","15"
"2012","11","3","4","2.1","-0.7","82","22"
"2012","11","3","5","1.9","-1.1","80","20"
"2012","11","3","6","1.7","-1.2","81","26"
"2012","11","3","7","1.3","-1.9","79","19"
"2012","11","3","8","1.6","-1.5","80","17"
"2012","11","3","9","2.3","-1.1","78","15"
"2012","11","3","10","3.3","-0.5","76","20"
"2012","11","3","11","3.3","-0.4","77","30"
"2012","11","3","12","4.4","-0.9","68","24"
"2012","11","3","13","4.8","-1.6","63","28"
"2012","11","3","14","4.8","-1.9","62","30"
"2012","11","3","15","4.2","-2.7","61","33"
"2012","11","3","16","3.6","-2.6","64","28"
"2012","11","3","17","2.9","-3.3","64","28"
"2012","11","3","18","2.7","-2.2","70","20"
"2012","11","3","19","2.2","-1.7","75","19"
"2012","11","3","20","2","-1.2","79","19"
"2012","11","3","21","1.6","-1.6","79","19"
"2012","11","3","22","1.5","-1.6","80","13"
"2012","11","3","23","1.7","-3.3","69","15"
"2012","11","4","0","1.4","-4.5","65","17"
"2012","11","4","1","1.3","-4.3","66","15"
"2012","11","4","2","1.1","-4.3","67","15"
"2012","11","4","3","1.1","-4.2","68","19"
"2012","11","4","4","0.9","-3.4","73","11"
"2012","11","4","5","0.7","-3.3","75","9"
"2012","11","4","6","0.5","-3.2","76","11"
"2012","11","4","7","0.4","-3.4","76","13"
"2012","11","4","8","0.6","-3.8","72","13"
"2012","11","4","9","0.8","-4","70","15"
"2012","11","4","10","0.9","-4.1","69","13"
"2012","11","4","11","1.1","-3.8","70","13"
"2012","11","4","12","1.4","-4.1","67","13"
"2012","11","4","13","1.7","-3.8","67","19"
"2012","11","4","14","2.1","-3.5","66","20"
"2012","11","4","15","2.3","-3.4","66","22"
"2012","11","4","16","2.3","-3.2","67","19"
"2012","11","4","17","2.1","-3.4","67","19"
"2012","11","4","18","1.3","-2.7","75","17"
"2012","11","4","19","1.4","-2.8","74","15"
"2012","11","4","20","1.1","-3.2","73","15"
"2012","11","4","21","1.1","-4.3","67","9"
"2012","11","4","22","1.1","-4.6","66","11"
"2012","11","4","23","1.1","-4.3","67","13"
"2012","11","5","0","0.7","-5","66","15"
"2012","11","5","1","0.4","-5","67","17"
"2012","11","5","2","0.3","-5.3","66","19"
"2012","11","5","3","0.3","-5.5","65","19"
"2012","11","5","4","0.2","-5.7","64","15"
"2012","11","5","5","0.3","-5.6","65","15"
"2012","11","5","6","0.3","-5.8","64","17"
"2012","11","5","7","0.3","-5.6","65","17"
"2012","11","5","8","-0.2","-4.2","74","15"
"2012","11","5","9","0.1","-3.3","78","13"
"2012","11","5","10","0.5","-4.9","67","11"
"2012","11","5","11","1.3","-4.6","65","13"
"2012","11","5","12","1","-5.7","61","17"
"2012","11","5","13","1.5","-5.8","58","11"
"2012","11","5","14","1.3","-7.3","53","7"
"2012","11","5","15","1.4","-6.6","55","13"
"2012","11","5","16","1.1","-7","55","11"
"2012","11","5","17","0.2","-7.9","54","9"
"2012","11","5","18","0.2","-7.6","56","13"
"2012","11","5","19","0.4","-7.6","55","13"
"2012","11","5","20","-1.1","-7.4","62","11"
"2012","11","5","21","-1.6","-7.4","65","9"
"2012","11","5","22","-2.2","-7.4","67","7"
"2012","11","5","23","-3.1","-7.8","70","9"
"2012","11","6","0","-2.1","-7.3","68","6"
"2012","11","6","1","-3.4","-7.7","72","4"
"2012","11","6","2","-2.4","-7.1","70","0"
"2012","11","6","3","-2.4","-6.5","73","6"
"2012","11","6","4","-2","-6","74","6"
"2012","11","6","5","-2.2","-6.2","74","7"
"2012","11","6","6","-3.1","-6.6","77","7"
"2012","11","6","7","-1.7","-6.3","71","9"
"2012","11","6","8","-0.7","-6.5","65","7"
"2012","11","6","9","0.2","-6.7","60","6"
"2012","11","6","10","0.5","-6.4","60","7"
"2012","11","6","11","0.8","-5.8","61","4"
"2012","11","6","12","1.4","-5","62","6"
"2012","11","6","13","2","-4.2","63","6"
"2012","11","6","14","2.7","-5.5","55","6"
"2012","11","6","15","2.4","-3.9","63","15"
"2012","11","6","16","2.1","-3.6","66","11"
"2012","11","6","17","1.9","-3.8","66","17"
"2012","11","6","18","1.8","-4.5","63","11"
"2012","11","6","19","1.9","-5","60","17"
"2012","11","6","20","1.8","-5.3","59","15"
"2012","11","6","21","0.9","-5.8","61","11"
"2012","11","6","22","-0.1","-5.4","67","11"
"2012","11","6","23","1","-4.5","67","9"
"2012","11","7","0","1.1","-3.9","69","13"
"2012","11","7","1","0.6","-4","71","9"
"2012","11","7","2","0.4","-4","72","13"
"2012","11","7","3","1.9","-4.1","64","19"
"2012","11","7","4","1.9","-4.3","63","19"
"2012","11","7","5","1.5","-4.9","62","17"
"2012","11","7","6","1.5","-6","57","17"
"2012","11","7","7","1.4","-5.9","58","15"
"2012","11","7","8","1.3","-6.4","56","19"
"2012","11","7","9","1.5","-7","53","19"
"2012","11","7","10","2.4","-6.8","51","19"
"2012","11","7","11","3.8","-6.2","48","13"
"2012","11","7","12","5.1","-4.2","51","17"
"2012","11","7","13","5.5","-3.7","51","9"
"2012","11","7","14","5.4","-4.1","50","6"
"2012","11","7","15","5.5","-4.2","50","6"
"2012","11","7","16","4.9","-2.4","59","6"
"2012","11","7","17","3.8","-3.6","58","4"
"2012","11","7","18","3.3","-6.3","49","9"
"2012","11","7","19","2.4","-6.2","53","9"
"2012","11","7","20","1.3","-6.2","57","9"
"2012","11","7","21","0.1","-5.9","64","9"
"2012","11","7","22","-0.6","-6","67","9"
"2012","11","7","23","-0.2","-6.4","63","11"
"2012","11","8","0","-1.6","-6.9","67","11"
"2012","11","8","1","-2.1","-7.1","69","11"
"2012","11","8","2","-2.8","-7.4","71","7"
"2012","11","8","3","-2.4","-6.9","71","11"
"2012","11","8","4","-2.8","-7","73","13"
"2012","11","8","5","-2.6","-6.9","72","13"
"2012","11","8","6","-2.6","-7","72","13"
"2012","11","8","7","-3","-7.2","73","9"
"2012","11","8","8","-1.6","-6.7","68","15"
"2012","11","8","9","0","-6","64","11"
"2012","11","8","10","2","-5.3","58","11"
"2012","11","8","11","3.3","-5.7","52","13"
"2012","11","8","12","4.3","-6","47","9"
"2012","11","8","13","5.1","-5.5","46","6"
"2012","11","8","14","5.9","-6","42","7"
"2012","11","8","15","6.5","-5.3","43","11"
"2012","11","8","16","6.1","-5.2","44","6"
"2012","11","8","17","4.6","-4.2","53","11"
"2012","11","8","18","3.4","-3.6","60","11"
"2012","11","8","19","2.5","-3.2","66","7"
"2012","11","8","20","2","-3.3","68","7"
"2012","11","8","21","1.2","-3.3","72","6"
"2012","11","8","22","1.4","-3.2","71","6"
"2012","11","8","23","1.5","-2.9","72","0"
"2012","11","9","0","1.4","-2.5","75","7"
"2012","11","9","1","2","-1.2","79","6"
"2012","11","9","2","2.7","-1.8","72","0"
"2012","11","9","3","2","-1.3","79","7"
"2012","11","9","4","2.5","-0.7","79","7"
"2012","11","9","5","2.5","-0.7","79","7"
"2012","11","9","6","3.1","0.6","84","9"
"2012","11","9","7","4.2","1","80","17"
"2012","11","9","8","4.6","1.3","79","13"
"2012","11","9","9","5.1","1.5","78","17"
"2012","11","9","10","6","2.1","76","13"
"2012","11","9","11","7.1","3","75","13"
"2012","11","9","12","8.3","3.2","70","13"
"2012","11","9","13","8.8","2.6","65","17"
"2012","11","9","14","9.8","2.9","62","20"
"2012","11","9","15","9.3","2.6","63","20"
"2012","11","9","16","9","2.6","64","15"
"2012","11","9","17","8.2","2.9","69","15"
"2012","11","9","18","7.8","3.1","72","11"
"2012","11","9","19","7.4","3","74","11"
"2012","11","9","20","6.9","2.9","76","11"
"2012","11","9","21","6.8","3","77","9"
"2012","11","9","22","6.7","3","77","7"
"2012","11","9","23","6.5","4.1","85","4"
"2012","11","10","0","6.2","4.5","89","0"
"2012","11","10","1","6.3","4.2","86","0"
"2012","11","10","2","6.1","4.3","88","0"
"2012","11","10","3","5.3","4.1","92","0"
"2012","11","10","4","5.1","4.1","93","0"
"2012","11","10","5","5.8","4.6","92","4"
"2012","11","10","6","4.5","3.6","94","0"
"2012","11","10","7","3.9","3.7","99","4"
"2012","11","10","8","4.5","3.7","95","4"
"2012","11","10","9","6.9","5.7","92","7"
"2012","11","10","10","7.9","5.2","83","9"
"2012","11","10","11","8.4","4.4","76","15"
"2012","11","10","12","9","3.8","70","26"
"2012","11","10","13","8.8","5.1","78","24"
"2012","11","10","14","8.6","5.8","83","20"
"2012","11","10","15","7.5","5","84","22"
"2012","11","10","16","7.1","4.5","84","22"
"2012","11","10","17","7","4.4","83","20"
"2012","11","10","18","7.2","4.6","84","19"
"2012","11","10","19","7.4","5.3","87","22"
"2012","11","10","20","7.9","5.5","85","19"
"2012","11","10","21","7.8","5.8","87","19"
"2012","11","10","22","8.2","6.1","87","11"
"2012","11","10","23","8.3","6.8","90","11"
"2012","11","11","0","8","7.1","94","9"
"2012","11","11","1","8.2","7.2","93","6"
"2012","11","11","2","8","7.2","95","4"
"2012","11","11","3","8.5","7.4","93","4"
"2012","11","11","4","7.5","6.9","96","0"
"2012","11","11","5","6.9","6.1","95","0"
"2012","11","11","6","6.9","6.5","97","0"
"2012","11","11","7","8.7","7.8","94","7"
"2012","11","11","8","9.4","7.7","89","7"
"2012","11","11","9","11.3","8.2","81","7"
"2012","11","11","10","13","8.6","75","6"
"2012","11","11","11","15.6","8.7","63","7"
"2012","11","11","12","16.8","8.9","60","9"
