"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","9","16","13","17.6","7.1","50","19"
"2009","9","16","14","16.9","9.5","62","11"
"2009","9","16","15","16.8","9.2","61","15"
"2009","9","16","16","16.8","9.2","61","19"
"2009","9","16","17","16.7","8.9","60","13"
"2009","9","16","18","16.6","8.2","58","13"
"2009","9","16","19","16.1","8.1","59","9"
"2009","9","16","20","15.7","8.2","61","7"
"2009","9","16","21","15.7","7.8","59","17"
"2009","9","16","22","14.6","7.4","62","15"
"2009","9","16","23","13.5","7","65","11"
"2009","9","17","0","13","7.2","68","9"
"2009","9","17","1","12.7","7","68","9"
"2009","9","17","2","11.8","7","72","9"
"2009","9","17","3","11.3","7.2","76","13"
"2009","9","17","4","11.1","7.2","77","9"
"2009","9","17","5","10.9","7.2","78","13"
"2009","9","17","6","10.4","7.1","80","11"
"2009","9","17","7","10.5","7.2","80","11"
"2009","9","17","8","12.6","7.3","70","7"
"2009","9","17","9","14.8","7.8","63","6"
"2009","9","17","10","16.6","7.4","55","7"
"2009","9","17","11","18.2","7.8","51","9"
"2009","9","17","12","19.3","7.8","47","4"
"2009","9","17","13","19.8","7.5","45","0"
"2009","9","17","14","19.5","9.5","52","15"
"2009","9","17","15","19.8","10","53","9"
"2009","9","17","16","19.3","9.6","53","17"
"2009","9","17","17","18.7","9.9","57","13"
"2009","9","17","18","18.1","9","55","11"
"2009","9","17","19","17","9.3","60","7"
"2009","9","17","20","16","9.2","64","9"
"2009","9","17","21","14.6","9.6","72","11"
"2009","9","17","22","13.9","9.9","77","9"
"2009","9","17","23","12.7","9.4","80","6"
"2009","9","18","0","12.4","9","80","4"
"2009","9","18","1","11.8","8.6","81","6"
"2009","9","18","2","9.3","7.8","90","11"
"2009","9","18","3","10.8","9.1","89","15"
"2009","9","18","4","12.6","9.7","82","13"
"2009","9","18","5","13","9.7","80","20"
"2009","9","18","6","14.5","11","79","19"
"2009","9","18","7","15.5","11.6","78","19"
"2009","9","18","8","16.6","12.3","76","17"
"2009","9","18","9","18.2","13.8","75","26"
"2009","9","18","10","18.7","14","74","22"
"2009","9","18","11","17.9","12.3","70","28"
"2009","9","18","12","19.6","11.6","60","22"
"2009","9","18","13","20.2","11.2","56","33"
"2009","9","18","14","19.7","9.8","53","32"
"2009","9","18","15","19","8.1","49","32"
"2009","9","18","16","18.1","6.7","47","32"
"2009","9","18","17","16.1","4.2","45","39"
"2009","9","18","18","14.8","5.7","54","26"
"2009","9","18","19","13.7","6.1","60","26"
"2009","9","18","20","12.8","6.3","65","19"
"2009","9","18","21","11.7","6.4","70","19"
"2009","9","18","22","11.1","6","71","17"
"2009","9","18","23","9.3","5.1","75","13"
"2009","9","19","0","8.7","4.9","77","9"
"2009","9","19","1","9.7","4.8","71","6"
"2009","9","19","2","8","4.2","77","7"
"2009","9","19","3","7.2","4","80","7"
"2009","9","19","4","7","4","81","6"
"2009","9","19","5","5.8","3.6","86","4"
"2009","9","19","6","5.5","3.4","86","9"
"2009","9","19","7","6.5","4.4","86","7"
"2009","9","19","8","9.7","4.8","71","0"
"2009","9","19","9","11.6","4.6","62","9"
"2009","9","19","10","12.7","4.5","57","4"
"2009","9","19","11","13.7","3.5","50","0"
"2009","9","19","12","14.8","4.6","50","4"
"2009","9","19","13","16.4","4.8","46","6"
"2009","9","19","14","17.1","4.2","42","4"
"2009","9","19","15","17.2","6.6","50","17"
"2009","9","19","16","17","7.2","52","11"
"2009","9","19","17","16.1","7.5","57","11"
"2009","9","19","18","14.9","7.8","62","11"
"2009","9","19","19","13.9","7.8","67","7"
"2009","9","19","20","13.6","7.6","67","6"
"2009","9","19","21","12.5","7.3","71","0"
"2009","9","19","22","11.5","7","74","4"
"2009","9","19","23","10.7","6.9","77","4"
"2009","9","20","0","9","6.8","86","11"
"2009","9","20","1","9","6.9","87","7"
"2009","9","20","2","8","6.2","88","6"
"2009","9","20","3","7.2","5.6","90","0"
"2009","9","20","4","7","5.5","90","7"
"2009","9","20","5","7.2","5.8","91","4"
"2009","9","20","6","6.7","5.6","93","6"
"2009","9","20","7","8.3","6.8","90","4"
"2009","9","20","8","11.2","8.7","85","7"
"2009","9","20","9","15.9","10.5","70","11"
"2009","9","20","10","18.1","9.7","58","11"
"2009","9","20","11","19.4","9.6","53","9"
"2009","9","20","12","19.6","9.7","53","9"
"2009","9","20","13","20.3","10.6","54","13"
"2009","9","20","14","20.6","10.2","51","15"
"2009","9","20","15","20.5","10","51","13"
"2009","9","20","16","20.3","8.4","46","11"
"2009","9","20","17","19.6","8.5","49","9"
"2009","9","20","18","18.3","9.4","56","9"
"2009","9","20","19","17","10.8","67","13"
"2009","9","20","20","16.7","11.9","73","7"
"2009","9","20","21","16.4","12.4","77","7"
"2009","9","20","22","14.9","12.5","86","7"
"2009","9","20","23","14.8","12.4","86","7"
"2009","9","21","0","14.8","12.4","86","9"
"2009","9","21","1","14.4","12.1","86","6"
"2009","9","21","2","14","12.1","88","6"
"2009","9","21","3","14.4","12.6","89","4"
"2009","9","21","4","15.7","13.8","88","0"
"2009","9","21","5","16.3","14.3","88","6"
"2009","9","21","6","16.8","14.6","87","11"
"2009","9","21","7","17","15","88","9"
"2009","9","21","8","18.1","16","88","11"
"2009","9","21","9","20.4","15.8","75","17"
"2009","9","21","10","20.8","15.7","73","15"
"2009","9","21","11","21.2","16","72","13"
"2009","9","21","12","20.4","16","76","13"
"2009","9","21","13","21.1","16.8","76","13"
"2009","9","21","14","21.4","16.9","76","17"
"2009","9","21","15","19.8","18","89","11"
"2009","9","21","16","19.3","18.1","93","9"
"2009","9","21","17","18.9","17.9","94","11"
"2009","9","21","18","18.5","18","97","13"
"2009","9","21","19","18.7","18.2","97","7"
"2009","9","21","20","19.2","18.7","97","7"
"2009","9","21","21","19.5","19.1","98","7"
"2009","9","21","22","19.6","19","96","9"
"2009","9","21","23","19.6","19.2","98","7"
"2009","9","22","0","19.8","19.6","99","6"
"2009","9","22","1","19.9","19.6","98","7"
"2009","9","22","2","19.9","19.6","98","7"
"2009","9","22","3","20.4","19.6","95","7"
"2009","9","22","4","20","19.4","96","9"
"2009","9","22","5","20.4","19.5","95","7"
"2009","9","22","6","20.9","19.5","92","7"
"2009","9","22","7","21.1","19.6","91","13"
"2009","9","22","8","21.5","19.9","91","13"
"2009","9","22","9","21.9","20","89","13"
"2009","9","22","10","22.3","20","87","11"
"2009","9","22","11","22.7","20.2","86","13"
"2009","9","22","12","23.2","19.5","80","11"
"2009","9","22","13","22.6","20.2","86","9"
"2009","9","22","14","23.2","20.6","85","17"
"2009","9","22","15","23.3","20.4","84","13"
"2009","9","22","16","23.5","20.6","84","7"
"2009","9","22","17","23.1","20.4","85","7"
"2009","9","22","18","22.8","20.2","85","6"
"2009","9","22","19","22.5","19.9","85","7"
"2009","9","22","20","22.2","19.7","86","11"
"2009","9","22","21","21.3","19.5","89","7"
"2009","9","22","22","21.1","19.4","90","6"
"2009","9","22","23","20.5","19.2","92","4"
"2009","9","23","0","20.1","19.1","94","7"
"2009","9","23","1","19.8","19","95","7"
"2009","9","23","2","19.4","19","98","4"
"2009","9","23","3","19.3","18.8","97","4"
"2009","9","23","4","19.7","18.9","95","7"
"2009","9","23","5","20","19.2","95","9"
"2009","9","23","6","20.1","19.2","95","9"
"2009","9","23","7","20.5","19.5","94","7"
"2009","9","23","8","21.1","19.8","92","7"
"2009","9","23","9","21.7","20","90","19"
"2009","9","23","10","23","20.4","85","19"
"2009","9","23","11","25.5","20.5","74","32"
"2009","9","23","12","26.8","19.8","66","24"
"2009","9","23","13","27.2","18.8","60","37"
"2009","9","23","14","25.4","18.6","66","24"
"2009","9","23","15","21.8","20.5","92","19"
"2009","9","23","16","23.2","20.3","84","13"
"2009","9","23","17","23.9","18.5","72","26"
"2009","9","23","18","22.8","17.1","70","19"
"2009","9","23","19","20.9","16.2","74","17"
"2009","9","23","20","19.2","15.5","79","22"
"2009","9","23","21","18.3","15.6","84","15"
"2009","9","23","22","18.4","15.3","82","20"
"2009","9","23","23","17.3","15","86","17"
"2009","9","24","0","17","14.7","86","15"
"2009","9","24","1","16.2","15.6","96","15"
"2009","9","24","2","15.6","14.4","93","15"
"2009","9","24","3","14.6","13.7","94","9"
"2009","9","24","4","14.2","13.4","95","11"
"2009","9","24","5","13.8","13","95","13"
"2009","9","24","6","14.3","13.2","93","7"
"2009","9","24","7","14.6","13.3","92","19"
"2009","9","24","8","15.8","14.3","91","13"
"2009","9","24","9","17.7","14.6","82","7"
"2009","9","24","10","19.3","13.2","68","11"
"2009","9","24","11","20.3","13.2","64","4"
"2009","9","24","12","20.6","13.3","63","9"
"2009","9","24","13","20.9","11.1","53","7"
"2009","9","24","14","22","10.9","49","13"
"2009","9","24","15","21.6","11.2","52","9"
"2009","9","24","16","21.6","10.3","49","17"
"2009","9","24","17","19.6","10.5","56","28"
"2009","9","24","18","17.4","10.4","63","19"
"2009","9","24","19","15.5","7.8","60","28"
"2009","9","24","20","14.4","8.7","69","19"
"2009","9","24","21","13.7","9.6","76","28"
"2009","9","24","22","13.6","9.4","76","20"
"2009","9","24","23","13.2","9.1","76","22"
"2009","9","25","0","12.5","9","79","20"
"2009","9","25","1","12.1","8.7","80","11"
"2009","9","25","2","11.3","8.5","83","11"
"2009","9","25","3","11.8","8.3","79","15"
"2009","9","25","4","11.7","8.4","80","13"
"2009","9","25","5","11.1","8.8","86","13"
"2009","9","25","6","12.3","9.8","85","19"
"2009","9","25","7","12.1","9.9","86","13"
"2009","9","25","8","11.9","6.8","71","15"
"2009","9","25","9","12.7","6","64","19"
"2009","9","25","10","13.2","7.1","66","13"
"2009","9","25","11","13.3","6.5","63","19"
"2009","9","25","12","13.8","7.2","64","17"
"2009","9","25","13","13.5","7.1","65","13"
"2009","9","25","14","15","7","59","17"
"2009","9","25","15","14.7","5.9","56","20"
"2009","9","25","16","14.6","5.2","53","17"
"2009","9","25","17","13.9","5.1","55","17"
"2009","9","25","18","12.8","6","63","13"
"2009","9","25","19","12.4","6.8","69","9"
"2009","9","25","20","12.1","7.1","71","9"
"2009","9","25","21","12.2","6.9","70","13"
"2009","9","25","22","13","6.5","65","19"
"2009","9","25","23","12.4","6.5","67","11"
"2009","9","26","0","12.5","6.4","66","13"
"2009","9","26","1","12.7","7.8","72","13"
"2009","9","26","2","12.6","8","74","11"
"2009","9","26","3","12.7","7.9","73","9"
"2009","9","26","4","12.7","8.2","74","7"
"2009","9","26","5","8.8","6.6","86","4"
"2009","9","26","6","9.4","7.7","89","0"
"2009","9","26","7","11.1","8.4","83","0"
"2009","9","26","8","13","9.5","79","6"
"2009","9","26","9","15.1","10.5","74","11"
"2009","9","26","10","17.2","11.8","71","19"
"2009","9","26","11","16.7","11.9","73","13"
"2009","9","26","12","17.3","12.6","74","13"
"2009","9","26","13","16.9","12.5","75","9"
"2009","9","26","14","15.5","13.4","87","17"
"2009","9","26","15","16","14.4","90","7"
"2009","9","26","16","15.9","14","88","17"
"2009","9","26","17","14.8","14.5","98","15"
"2009","9","26","18","15","14.6","97","7"
"2009","9","26","19","14.6","14.4","99","15"
"2009","9","26","20","14.5","14.5","100","9"
"2009","9","26","21","14.8","14.8","100","7"
"2009","9","26","22","15","15","100","7"
"2009","9","26","23","15.1","15.1","100","9"
"2009","9","27","0","15.3","15.3","100","9"
"2009","9","27","1","15.6","15.6","100","7"
"2009","9","27","2","16","16","100","9"
"2009","9","27","3","16.1","16","99","9"
"2009","9","27","4","16.3","16.1","99","4"
"2009","9","27","5","16.5","16.1","97","9"
"2009","9","27","6","16.3","15.9","97","9"
"2009","9","27","7","16.1","15.8","98","7"
"2009","9","27","8","16.3","15.8","97","11"
"2009","9","27","9","16.6","15.3","92","15"
"2009","9","27","10","17.2","15","87","11"
"2009","9","27","11","17.9","15","83","13"
"2009","9","27","12","18.1","14.8","81","17"
"2009","9","27","13","19.7","15.4","76","11"
"2009","9","27","14","19.4","14.6","74","15"
"2009","9","27","15","20.8","14","65","24"
"2009","9","27","16","20.2","14","68","20"
"2009","9","27","17","19.6","14.3","71","9"
"2009","9","27","18","18.8","13.1","69","24"
"2009","9","27","19","16.9","13","78","13"
"2009","9","27","20","15.1","12.6","85","13"
"2009","9","27","21","15.6","12.6","82","4"
"2009","9","27","22","15.3","12.5","83","4"
"2009","9","27","23","14.7","12.6","87","6"
"2009","9","28","0","14.3","12.8","91","4"
"2009","9","28","1","13.7","13.1","96","6"
"2009","9","28","2","14.4","13.5","94","9"
"2009","9","28","3","15.2","14.3","94","13"
"2009","9","28","4","16.1","15.2","94","17"
"2009","9","28","5","16.6","14.5","87","22"
"2009","9","28","6","16","14.7","92","20"
"2009","9","28","7","15.7","14.7","94","22"
"2009","9","28","8","15.4","15","97","24"
"2009","9","28","9","15.9","15.3","96","28"
"2009","9","28","10","16.7","13.5","81","37"
"2009","9","28","11","17","11.9","72","33"
"2009","9","28","12","17.4","7.2","51","52"
"2009","9","28","13","15.2","6","54","41"
"2009","9","28","14","16.2","7.3","56","39"
"2009","9","28","15","15.4","7.3","58","33"
"2009","9","28","16","12.8","10.1","84","35"
"2009","9","28","17","11.8","10.9","94","17"
"2009","9","28","18","13.3","11.1","87","30"
"2009","9","28","19","13.4","10.4","82","41"
"2009","9","28","20","13.2","9.8","80","35"
"2009","9","28","21","12.9","9.3","79","43"
"2009","9","28","22","12.4","9","80","24"
"2009","9","28","23","11.7","9.1","84","32"
"2009","9","29","0","11.8","9.1","84","32"
"2009","9","29","1","11.3","9.9","91","22"
"2009","9","29","2","11.4","10","91","24"
"2009","9","29","3","11.4","10.2","92","30"
"2009","9","29","4","11.6","10.5","93","35"
"2009","9","29","5","11.7","10.8","94","26"
"2009","9","29","6","11.7","10.8","94","32"
"2009","9","29","7","12","11.3","95","26"
"2009","9","29","8","13.4","11.1","86","26"
"2009","9","29","9","14.5","10.6","77","35"
"2009","9","29","10","15.5","10.3","71","24"
"2009","9","29","11","13.9","11.9","88","39"
"2009","9","29","12","14.6","10.2","75","54"
"2009","9","29","13","14.7","9.6","71","46"
"2009","9","29","14","13.8","8.7","71","37"
"2009","9","29","15","14.1","8.5","69","52"
"2009","9","29","16","13.3","7.8","69","46"
"2009","9","29","17","12.7","7.6","71","46"
"2009","9","29","18","11.4","7.8","79","28"
"2009","9","29","19","10.7","7.8","82","35"
"2009","9","29","20","9.9","8.4","90","30"
"2009","9","29","21","9.5","7.2","86","35"
"2009","9","29","22","8.5","5","79","37"
"2009","9","29","23","8.2","4.7","79","28"
"2009","9","30","0","7.5","4","78","30"
"2009","9","30","1","7.3","3.7","78","28"
"2009","9","30","2","7.2","3.9","80","20"
"2009","9","30","3","7","4","81","26"
"2009","9","30","4","6.6","5.3","91","15"
"2009","9","30","5","7.2","5.5","89","15"
"2009","9","30","6","7.5","4.6","82","19"
"2009","9","30","7","7.3","3.4","76","24"
"2009","9","30","8","7.2","3.7","78","20"
"2009","9","30","9","7.7","4.6","81","20"
"2009","9","30","10","8.5","4.3","75","24"
"2009","9","30","11","8.6","4.4","75","24"
"2009","9","30","12","9.5","5.7","77","22"
"2009","9","30","13","11.1","4.9","66","26"
"2009","9","30","14","11.2","4.7","64","26"
"2009","9","30","15","9.2","6.3","82","26"
"2009","9","30","16","8.5","5.6","82","22"
"2009","9","30","17","8.6","4.9","78","19"
"2009","9","30","18","8.7","2.7","66","35"
"2009","9","30","19","8","2.2","67","20"
"2009","9","30","20","7.3","2","69","22"
"2009","9","30","21","7.1","1.1","66","20"
"2009","9","30","22","7","1.4","67","17"
"2009","9","30","23","6.9","1.6","69","20"
"2009","10","1","0","6.5","2.3","74","15"
"2009","10","1","1","5.9","3","82","17"
"2009","10","1","2","5.2","2.9","85","13"
"2009","10","1","3","5.2","2.3","82","15"
"2009","10","1","4","4.8","1.5","79","15"
"2009","10","1","5","4.4","1.7","83","9"
"2009","10","1","6","4","1.4","83","7"
"2009","10","1","7","5.3","2.2","80","7"
"2009","10","1","8","7.2","3.3","76","9"
"2009","10","1","9","7.6","3.1","73","11"
"2009","10","1","10","9","3.5","68","9"
"2009","10","1","11","9.7","3.3","64","11"
"2009","10","1","12","10.6","3.4","61","15"
"2009","10","1","13","10.9","3.5","60","19"
"2009","10","1","14","11.4","3.6","59","20"
"2009","10","1","15","10.8","4.2","64","22"
"2009","10","1","16","10.4","5.1","70","13"
"2009","10","1","17","10.4","4.4","66","17"
"2009","10","1","18","10","3.8","65","11"
"2009","10","1","19","8","5.2","82","11"
"2009","10","1","20","7.1","5.1","87","6"
"2009","10","1","21","8.2","5.5","83","9"
"2009","10","1","22","7.4","5","85","4"
"2009","10","1","23","6.7","5.1","90","9"
"2009","10","2","0","6.2","5.4","95","6"
"2009","10","2","1","5.2","4.6","96","7"
"2009","10","2","2","5.1","4.5","96","9"
"2009","10","2","3","5","4.3","95","6"
"2009","10","2","4","5.3","4.6","95","9"
"2009","10","2","5","6.5","4.8","89","13"
"2009","10","2","6","6.6","4.4","86","9"
"2009","10","2","7","7.2","4.4","82","9"
"2009","10","2","8","8.3","6.5","88","15"
"2009","10","2","9","9","7.2","88","22"
"2009","10","2","10","9.4","7.3","87","20"
"2009","10","2","11","10","8.5","90","11"
"2009","10","2","12","9.4","8","91","11"
"2009","10","2","13","9.3","8.4","94","20"
"2009","10","2","14","9.6","9.3","98","20"
"2009","10","2","15","9.9","9.7","99","30"
"2009","10","2","16","10.5","10.3","99","22"
"2009","10","2","17","10.6","10.6","100","22"
"2009","10","2","18","10.7","10.7","100","20"
"2009","10","2","19","11.2","11.2","100","19"
"2009","10","2","20","11.8","11.8","100","4"
"2009","10","2","21","12.4","12.4","100","15"
"2009","10","2","22","12.1","11.9","99","0"
"2009","10","2","23","11.3","10.4","94","11"
"2009","10","3","0","10.7","10","95","13"
"2009","10","3","1","9.8","9.3","97","7"
"2009","10","3","2","9.1","8","93","7"
"2009","10","3","3","8.4","7.4","93","0"
"2009","10","3","4","8.6","7.3","92","6"
"2009","10","3","5","8.9","7.6","92","7"
"2009","10","3","6","9.3","7.8","90","7"
"2009","10","3","7","10.4","8.9","90","9"
"2009","10","3","8","11.2","10.1","93","9"
"2009","10","3","9","12.8","11.8","94","11"
"2009","10","3","10","13.6","12","90","15"
"2009","10","3","11","13.9","9.2","73","11"
"2009","10","3","12","16.8","11.3","70","13"
"2009","10","3","13","16.6","10.1","65","19"
"2009","10","3","14","16","9.4","65","17"
"2009","10","3","15","16.5","9.4","63","17"
"2009","10","3","16","15.2","6.9","58","17"
"2009","10","3","17","9.7","8.6","93","20"
"2009","10","3","18","10.8","8.5","86","15"
"2009","10","3","19","10.4","8.6","89","15"
"2009","10","3","20","9.5","8.2","92","9"
"2009","10","3","21","9.3","8.1","92","4"
"2009","10","3","22","8.8","8.2","96","6"
"2009","10","3","23","9.2","8.1","93","7"
"2009","10","4","0","9.2","7.8","91","7"
"2009","10","4","1","9.1","8.1","93","11"
"2009","10","4","2","8.4","7.5","94","6"
"2009","10","4","3","7.3","6.8","97","4"
"2009","10","4","4","7.8","7.1","95","4"
"2009","10","4","5","8.2","7.8","97","4"
"2009","10","4","6","8.5","7.8","95","0"
"2009","10","4","7","9","8.4","96","0"
"2009","10","4","8","10","9.4","96","6"
"2009","10","4","9","10.7","9.7","94","11"
"2009","10","4","10","11.9","10","88","6"
"2009","10","4","11","12.5","9.9","84","9"
"2009","10","4","12","12.8","9.6","81","6"
"2009","10","4","13","12.3","10.7","90","0"
"2009","10","4","14","13.5","10.4","82","13"
"2009","10","4","15","13.4","9.9","79","20"
"2009","10","4","16","13.6","10.3","80","11"
"2009","10","4","17","13.1","9.6","79","13"
"2009","10","4","18","12.8","10.3","85","9"
"2009","10","4","19","12.6","9.9","84","26"
"2009","10","4","20","10.3","7.8","84","13"
"2009","10","4","21","9.6","7.8","89","9"
"2009","10","4","22","9.2","6.5","83","13"
"2009","10","4","23","8.6","7.1","90","17"
"2009","10","5","0","8.8","7.7","93","9"
"2009","10","5","1","8.7","7.7","93","15"
"2009","10","5","2","9.1","7.9","92","17"
"2009","10","5","3","8.9","7.8","93","15"
"2009","10","5","4","8.7","7.8","94","11"
"2009","10","5","5","8.3","7.6","95","13"
"2009","10","5","6","8.9","7.9","93","13"
"2009","10","5","7","8.6","7.8","95","15"
"2009","10","5","8","10.1","8.5","90","13"
"2009","10","5","9","12.8","9.8","82","20"
"2009","10","5","10","13.5","8.8","73","26"
"2009","10","5","11","14.6","6.7","59","33"
"2009","10","5","12","15.3","6.5","56","22"
"2009","10","5","13","15.3","6.1","54","22"
"2009","10","5","14","14.5","7.7","64","30"
"2009","10","5","15","14.3","7.6","64","35"
"2009","10","5","16","14.3","5.4","55","35"
"2009","10","5","17","13.1","5.8","61","32"
"2009","10","5","18","11.5","5.8","68","22"
"2009","10","5","19","10.5","6.3","75","19"
"2009","10","5","20","10.1","6.5","78","17"
"2009","10","5","21","8.4","6.1","85","9"
"2009","10","5","22","7.7","6.2","90","6"
"2009","10","5","23","7","5.7","91","9"
"2009","10","6","0","6.6","5.8","95","7"
"2009","10","6","1","5.9","5.2","95","7"
"2009","10","6","2","7","6.2","95","4"
"2009","10","6","3","6.8","6.2","96","7"
"2009","10","6","4","7.8","6.9","94","7"
"2009","10","6","5","8","7.2","95","4"
"2009","10","6","6","7.8","6.9","94","6"
"2009","10","6","7","8.6","7.6","93","0"
"2009","10","6","8","9.3","8.4","94","0"
"2009","10","6","9","10.5","8.4","87","6"
"2009","10","6","10","11.2","8.8","85","6"
"2009","10","6","11","12.6","8.8","78","9"
"2009","10","6","12","12.5","8.2","75","11"
"2009","10","6","13","13.6","9.2","75","9"
"2009","10","6","14","14.5","9.5","72","7"
"2009","10","6","15","14.1","7.9","66","9"
"2009","10","6","16","13.1","8.7","75","11"
"2009","10","6","17","12.4","8.4","77","20"
"2009","10","6","18","11.9","8.2","78","20"
"2009","10","6","19","11.3","9.3","87","28"
"2009","10","6","20","11.7","10.9","95","35"
"2009","10","6","21","11.5","11","97","22"
"2009","10","6","22","11.2","11.2","100","20"
"2009","10","6","23","11.7","11.7","100","13"
"2009","10","7","0","13.4","13.3","99","19"
"2009","10","7","1","12.5","11.8","95","15"
"2009","10","7","2","12.7","11.3","91","19"
"2009","10","7","3","11.7","8.6","81","32"
"2009","10","7","4","11.4","7.6","77","46"
"2009","10","7","5","10.6","7.8","83","32"
"2009","10","7","6","9.5","7.4","87","37"
"2009","10","7","7","9","6.6","85","39"
"2009","10","7","8","9","7.7","92","32"
"2009","10","7","9","11.1","9.1","87","37"
"2009","10","7","10","12.9","10.1","83","48"
"2009","10","7","11","12.4","8.1","75","52"
"2009","10","7","12","12","6.2","68","59"
"2009","10","7","13","12.1","6.1","67","43"
"2009","10","7","14","11.8","5.9","67","46"
"2009","10","7","15","11.4","6","69","46"
"2009","10","7","16","11.7","5.1","64","39"
"2009","10","7","17","11.7","4.7","62","37"
"2009","10","7","18","11.2","5.8","69","28"
"2009","10","7","19","11.1","5.5","68","26"
"2009","10","7","20","10.3","5.6","73","13"
"2009","10","7","21","9.9","5.1","72","17"
"2009","10","7","22","9.2","5.5","78","13"
"2009","10","7","23","9.7","6.1","78","15"
"2009","10","8","0","7.1","5.1","87","9"
"2009","10","8","1","6.9","5.6","91","4"
"2009","10","8","2","6.3","5.1","92","13"
"2009","10","8","3","7.7","6.4","91","11"
"2009","10","8","4","7.9","6.2","89","7"
"2009","10","8","5","6.7","5.5","92","6"
"2009","10","8","6","6.1","5","93","7"
"2009","10","8","7","6","5.2","95","11"
"2009","10","8","8","9","6.5","84","9"
"2009","10","8","9","11.6","7.1","74","7"
"2009","10","8","10","13.5","7.4","67","20"
"2009","10","8","11","14.5","8.3","66","13"
"2009","10","8","12","15.3","8.3","63","17"
"2009","10","8","13","17.3","7.5","52","28"
"2009","10","8","14","17.2","7","51","33"
"2009","10","8","15","16.5","7.8","56","26"
"2009","10","8","16","15.9","8.2","60","26"
"2009","10","8","17","15.2","7.8","61","20"
"2009","10","8","18","14.7","7.6","62","24"
"2009","10","8","19","14.2","7.8","65","20"
"2009","10","8","20","14","8.6","70","19"
"2009","10","8","21","13.4","9.2","76","11"
"2009","10","8","22","13.4","9.4","77","13"
"2009","10","8","23","12.8","9.8","82","15"
"2009","10","9","0","12.2","9.3","82","19"
"2009","10","9","1","10.4","10.1","98","6"
"2009","10","9","2","10.4","10.3","99","4"
"2009","10","9","3","10.3","10.3","100","0"
"2009","10","9","4","10.4","10.4","100","0"
"2009","10","9","5","10.4","10.4","100","4"
"2009","10","9","6","10.3","10.3","100","4"
"2009","10","9","7","10.2","10.2","100","4"
"2009","10","9","8","10.5","10.5","100","0"
"2009","10","9","9","10.8","10.7","99","6"
"2009","10","9","10","10.9","10.7","99","6"
"2009","10","9","11","10.9","10.7","99","0"
"2009","10","9","12","11.1","10.8","98","9"
"2009","10","9","13","11.1","10.9","99","11"
"2009","10","9","14","11.1","10.6","97","9"
"2009","10","9","15","11","10.5","97","9"
"2009","10","9","16","11","10.4","96","9"
"2009","10","9","17","11","10.5","97","7"
"2009","10","9","18","10.9","10.7","99","7"
"2009","10","9","19","10.1","9.7","97","22"
"2009","10","9","20","9.3","9","98","24"
"2009","10","9","21","8.5","7.8","95","28"
"2009","10","9","22","8.4","7.8","96","26"
"2009","10","9","23","7.5","6.9","96","30"
"2009","10","10","0","7.4","6.6","95","24"
"2009","10","10","1","7.4","6.5","94","19"
"2009","10","10","2","7.5","6.4","93","13"
"2009","10","10","3","7.5","6.5","93","17"
"2009","10","10","4","7.4","5.9","90","15"
"2009","10","10","5","7.3","5.6","89","20"
"2009","10","10","6","7.5","5","84","17"
"2009","10","10","7","7","5.6","91","9"
"2009","10","10","8","8","6","87","13"
"2009","10","10","9","9.7","6","78","15"
"2009","10","10","10","10.6","4.6","66","4"
"2009","10","10","11","11.3","4.3","62","9"
"2009","10","10","12","11.6","3.4","57","7"
"2009","10","10","13","11.6","5.6","67","7"
"2009","10","10","14","13","5.3","59","9"
"2009","10","10","15","14.1","2.3","45","24"
"2009","10","10","16","12.8","2.2","48","17"
"2009","10","10","17","12.2","3.2","54","20"
"2009","10","10","18","10.5","0.8","51","24"
"2009","10","10","19","9","1.5","59","15"
"2009","10","10","20","8.9","2.4","64","13"
"2009","10","10","21","8.9","3.1","67","15"
"2009","10","10","22","7.6","3.3","74","13"
"2009","10","10","23","8.3","2.7","68","26"
"2009","10","11","0","7.5","2.2","69","28"
"2009","10","11","1","6.4","1.2","69","35"
"2009","10","11","2","4.8","0.2","72","32"
"2009","10","11","3","3.6","-2.1","66","19"
"2009","10","11","4","1.9","-2.3","74","15"
"2009","10","11","5","0.9","-2","81","13"
"2009","10","11","6","0.7","-1.9","83","13"
"2009","10","11","7","0.7","-1.8","83","13"
"2009","10","11","8","3.6","-1.1","71","20"
"2009","10","11","9","5.7","-0.9","62","20"
"2009","10","11","10","7.3","-2.2","51","39"
"2009","10","11","11","8.3","-3.3","44","28"
"2009","10","11","12","8.5","-2.4","46","32"
"2009","10","11","13","8.1","-3.4","44","32"
"2009","10","11","14","7.5","-2.9","48","37"
"2009","10","11","15","6.9","-3.6","47","37"
"2009","10","11","16","7.2","-3.3","47","28"
"2009","10","11","17","5.4","-3.6","52","19"
"2009","10","11","18","3.9","-3.2","60","13"
"2009","10","11","19","4.4","-2.9","59","11"
"2009","10","11","20","3.2","-2.8","65","11"
"2009","10","11","21","2.7","-2.5","69","13"
"2009","10","11","22","2.3","-2.8","69","13"
"2009","10","11","23","1.4","-2.8","74","7"
"2009","10","12","0","2","-2.9","70","6"
"2009","10","12","1","1.2","-2.7","75","6"
"2009","10","12","2","1.4","-2.9","73","4"
"2009","10","12","3","1.3","-3","73","4"
"2009","10","12","4","2.1","-3.2","68","7"
