"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2005","4","14","13","6278","1338","34","75","0","54.54","56.25","52.94"
"2005","4","14","14","6215","1314","33","30","0","68.14","70.27","66.14"
"2005","4","14","15","6203","1319","34","9","0","575.23","590.8","440.24"
"2005","4","14","16","6206","1350","34","70","0","79.98","82.48","77.63"
"2005","4","14","17","6127","1376","36","18","0","70.56","72.77","68.49"
"2005","4","14","18","6001","1380","36","-23","0","69.51","71.68","67.47"
"2005","4","14","19","5935","1401","36","9","0","46.72","48.18","45.34"
"2005","4","14","20","6159","1444","35","-63","0","73.52","75.82","71.36"
"2005","4","14","21","6034","1406","36","-52","0","98.92","102.01","96.01"
"2005","4","14","22","5604","1301","34","-34","0","47.03","48.5","45.65"
"2005","4","14","23","5091","1209","31","123","0","41.56","42.86","40.34"
"2005","4","14","24","4734","1151","26","183","0","42.19","43.51","40.95"
"2005","4","15","1","4517","1073","25","175","0","34.85","35.94","33.82"
"2005","4","15","2","4375","1052","26","76","0","34.58","35.67","33.57"
"2005","4","15","3","4311","1027","28","102","0","35.43","36.54","34.39"
"2005","4","15","4","4327","1043","30","77","0","40.54","41.81","39.35"
"2005","4","15","5","4562","1114","29","0","0","57.91","59.72","56.21"
"2005","4","15","6","5034","1276","35","-53","0","129.68","133.73","125.86"
"2005","4","15","7","5669","1357","42","-82","0","86.79","89.5","84.23"
"2005","4","15","8","6062","1368","40","-98","0","83.57","86.18","81.11"
"2005","4","15","9","6230","1412","40","-61","0","72.75","75.02","70.61"
"2005","4","15","10","6355","1396","39","-6","0","73.72","76.02","71.55"
"2005","4","15","11","6401","1373","38","-15","0","78.62","81.08","76.31"
"2005","4","15","12","6357","1340","36","-57","0","67.69","69.8","65.7"
"2005","4","15","13","6319","1304","34","-24","0","82.74","85.32","80.31"
"2005","4","15","14","6263","1286","33","42","0","80.79","83.31","78.41"
"2005","4","15","15","6182","1275","33","67","0","62.51","64.46","60.67"
"2005","4","15","16","6112","1287","34","65","0","54.51","56.21","52.91"
"2005","4","15","17","6009","1310","34","-9","0","57.05","58.83","55.37"
"2005","4","15","18","5887","1302","33","37","0","45.39","46.8","44.05"
"2005","4","15","19","5806","1298","20","-40","0","57.74","59.55","56.05"
"2005","4","15","20","6034","1366","6","36","0","549.85","567.03","533.67"
"2005","4","15","21","5941","1332","37","-166","0","90.62","93.45","87.95"
"2005","4","15","22","5535","1248","36","-124","0","51.95","53.57","50.42"
"2005","4","15","23","5090","1185","33","198","0","50.7","52.29","49.21"
"2005","4","15","24","4707","1085","30","58","0","53.08","54.74","51.52"
"2005","4","16","1","4457","995","30","115","0","59.92","61.8","58.16"
"2005","4","16","2","4286","985","29","-32","0","56.09","57.84","54.44"
"2005","4","16","3","4241","969","30","26","0","45.58","47.01","44.24"
"2005","4","16","4","4229","968","32","-36","0","42.24","43.56","41"
"2005","4","16","5","4270","1025","35","-53","0","56.57","58.34","54.91"
"2005","4","16","6","4400","1079","37","-74","0","57.46","59.26","55.78"
"2005","4","16","7","4652","1206","40","-9","0","52.72","54.36","51.16"
"2005","4","16","8","5007","1294","42","-31","0","64.59","66.08","61.11"
"2005","4","16","9","5286","1374","42","-96","0","176.17","177.21","157.65"
"2005","4","16","10","5470","1366","40","-38","0","124.49","111.59","70.71"
"2005","4","16","11","5524","1363","35","-52","0","127.19","110.02","60.33"
"2005","4","16","12","5491","1320","34","-72","0","121.3","107.26","64.5"
"2005","4","16","13","5411","1277","30","-23","0","70.25","72.44","68.18"
"2005","4","16","14","5295","1231","27","-71","0","62.32","64.27","60.49"
"2005","4","16","15","5200","1224","30","-98","0","70.54","72.75","68.47"
"2005","4","16","16","5162","1260","31","-47","0","63.23","65.21","61.37"
"2005","4","16","17","5122","1284","31","-108","0","61.86","63.79","60.04"
"2005","4","16","18","5079","1279","31","-1","0","44.98","46.39","43.66"
"2005","4","16","19","5015","1280","30","-87","0","50.87","52.46","49.38"
"2005","4","16","20","5230","1333","31","-48","0","73.03","75.32","70.89"
"2005","4","16","21","5219","1307","30","-64","0","46.15","47.6","44.8"
"2005","4","16","22","4999","1227","28","-65","0","71.69","73.93","69.59"
"2005","4","16","23","4646","1151","24","83","0","42.79","44.12","41.53"
"2005","4","16","24","4377","1034","21","30","0","53.84","55.52","52.25"
"2005","4","17","1","4165","971","20","32","0","43.52","44.87","42.24"
"2005","4","17","2","4005","964","20","47","0","48.51","50.03","47.09"
"2005","4","17","3","3919","956","26","85","0","43.28","44.63","42.01"
"2005","4","17","4","3925","952","26","32","0","42.58","43.91","41.33"
"2005","4","17","5","3953","978","26","-11","0","42.66","44","41.41"
"2005","4","17","6","3939","1040","27","-119","0","44.26","45.64","42.95"
"2005","4","17","7","4132","1116","31","76","0","56.38","58.14","54.72"
"2005","4","17","8","4469","1227","35","-69","0","73.16","75.45","71.01"
"2005","4","17","9","4719","1320","38","-89","0","59.46","61.32","57.71"
"2005","4","17","10","4972","1339","38","-108","0","62.21","64.15","60.38"
"2005","4","17","11","5102","1328","38","-82","0","87.5","90.24","84.93"
"2005","4","17","12","5169","1313","36","-24","0","65.26","67.29","63.34"
"2005","4","17","13","5122","1276","34","-93","0","68.15","70.28","66.14"
"2005","4","17","14","5081","1253","25","-67","0","58.75","60.59","57.02"
"2005","4","17","15","5033","1252","31","-63","0","54.22","55.92","52.63"
"2005","4","17","16","5114","1298","33","-3","0","62.91","64.88","61.06"
"2005","4","17","17","5211","1351","35","-63","0","81.76","84.32","79.36"
"2005","4","17","18","5172","1358","35","-126","0","73.52","75.82","71.36"
"2005","4","17","19","5150","1354","33","-138","0","53.53","55.21","51.96"
"2005","4","17","20","5399","1395","35","-49","0","100.36","103.49","97.41"
"2005","4","17","21","5351","1359","34","-158","0","65.5","67.55","63.58"
"2005","4","17","22","5087","1244","32","-16","0","51.83","53.45","50.31"
"2005","4","17","23","4697","1122","29","149","0","48.26","49.76","46.84"
"2005","4","17","24","4414","1024","27","191","0","41.96","43.27","40.73"
"2005","4","18","1","4229","964","26","130","0","48.6","50.12","47.17"
"2005","4","18","2","4117","950","25","-21","0","48.45","49.96","47.03"
"2005","4","18","3","4107","938","25","-2","0","45.55","46.97","44.21"
"2005","4","18","4","4179","946","26","-17","0","41.78","43.08","40.55"
"2005","4","18","5","4394","1013","28","-10","0","56.75","58.53","55.08"
"2005","4","18","6","4844","1171","32","-127","0","83.19","85.79","80.74"
"2005","4","18","7","5533","1336","38","-69","0","326.9","331.91","318.92"
"2005","4","18","8","5916","1394","38","-222","0","1076.34","1094.36","1047.97"
"2005","4","18","9","6180","1368","37","-182","0","93.28","96.19","90.53"
"2005","4","18","10","6325","1352","37","-154","0","145.21","149.75","140.94"
"2005","4","18","11","6428","1352","39","-136","0","160.74","165.76","156.01"
"2005","4","18","12","6402","1345","37","-61","0","86.99","89.71","84.43"
"2005","4","18","13","6417","1274","38","-188","0","123.5","127.36","119.87"
"2005","4","18","14","6363","1247","38","-100","0","85.43","88.1","82.92"
"2005","4","18","15","6348","1241","37","-118","0","85.19","87.85","82.69"
"2005","4","18","16","6358","1312","37","-100","0","104.53","107.8","101.45"
"2005","4","18","17","6302","1339","37","-131","0","100.03","103.15","97.08"
"2005","4","18","18","6165","1352","34","-78","0","81.87","84.43","79.47"
"2005","4","18","19","6041","1352","35","-148","0","60.85","62.75","59.06"
"2005","4","18","20","6209","1410","37","-40","0","72.29","74.55","70.16"
"2005","4","18","21","6082","1345","38","-107","0","101.23","104.4","98.26"
"2005","4","18","22","5608","1238","34","-55","0","65.27","67.31","63.35"
"2005","4","18","23","5086","1137","30","222","0","40.47","41.74","39.29"
"2005","4","18","24","4661","1026","24","301","0","78.31","67.15","35.42"
"2005","4","19","1","4455","932","22","306","0","38.81","40.02","37.67"
"2005","4","19","2","4323","929","23","-4","0","36.49","37.63","35.41"
"2005","4","19","3","4243","921","23","-23","0","39.92","41.17","38.75"
"2005","4","19","4","4268","934","24","30","0","33.69","34.74","32.7"
"2005","4","19","5","4460","977","26","50","0","50.95","52.54","49.45"
"2005","4","19","6","4925","1120","30","-138","0","95.46","98.44","92.65"
"2005","4","19","7","5576","1283","35","-92","0","83.01","85.61","80.57"
"2005","4","19","8","5932","1339","37","-243","0","69.84","72.02","67.78"
"2005","4","19","9","6109","1351","36","-63","0","72.8","75.07","70.66"
"2005","4","19","10","6292","1340","36","3","0","320.28","330.29","310.86"
"2005","4","19","11","6403","1323","34","-37","0","459.44","463.38","449.19"
"2005","4","19","12","6348","1296","29","40","0","90.36","93.18","87.7"
"2005","4","19","13","6450","1257","32","11","0","138.39","142.72","134.32"
"2005","4","19","14","6447","1242","33","-22","0","117.16","120.82","113.71"
"2005","4","19","15","6432","1236","30","-142","0","82.36","84.94","79.94"
"2005","4","19","16","6433","1278","30","-68","0","143.42","147.9","139.2"
"2005","4","19","17","6369","1321","32","-142","0","135.88","140.13","131.89"
"2005","4","19","18","6205","1312","32","-92","0","74.12","76.44","71.94"
"2005","4","19","19","6099","1324","30","-93","0","68.92","71.08","66.9"
"2005","4","19","20","6256","1377","33","-100","0","99.4","102.5","96.47"
"2005","4","19","21","6130","1332","32","-165","0","72.49","74.75","70.36"
"2005","4","19","22","5671","1197","30","-10","0","39.38","40.61","38.22"
"2005","4","19","23","5093","1088","23","39","0","70.4","72.6","68.33"
"2005","4","19","24","4683","970","23","158","0","36.51","37.66","35.44"
"2005","4","20","1","4423","904","25","223","0","28.66","29.55","27.81"
"2005","4","20","2","4271","886","23","77","0","30.58","31.54","29.68"
"2005","4","20","3","4207","863","22","95","0","27.54","28.4","26.73"
"2005","4","20","4","4175","871","22","-70","0","30.97","31.94","30.06"
"2005","4","20","5","4350","947","24","-19","0","38.98","40.2","37.84"
"2005","4","20","6","4815","1114","27","-149","0","68.36","70.49","66.35"
"2005","4","20","7","5503","1257","36","16","0","122.21","126.03","118.62"
"2005","4","20","8","5935","1325","38","-106","0","95.87","98.86","93.05"
"2005","4","20","9","6169","1331","37","54","0","99.46","102.57","96.54"
"2005","4","20","10","6365","1330","36","-10","0","156.62","161.52","152.01"
"2005","4","20","11","6466","1329","33","-14","0","289.23","298.27","280.73"
"2005","4","20","12","6489","1318","38","8","0","193.41","199.46","187.72"
"2005","4","20","13","6491","1325","40","-17","0","196.2","202.34","190.43"
"2005","4","20","14","6443","1344","39","-44","0","100.73","103.88","97.77"
"2005","4","20","15","6426","1370","38","1","0","89.65","92.45","87.02"
"2005","4","20","16","6419","1447","41","-65","0","92.31","95.2","89.6"
"2005","4","20","17","6298","1487","45","-101","0","94.38","97.34","91.61"
"2005","4","20","18","6135","1474","45","8","0","80.24","82.74","77.88"
"2005","4","20","19","6110","1469","47","-84","0","93.09","96","90.35"
"2005","4","20","20","6190","1487","49","-88","0","93.67","96.59","90.91"
"2005","4","20","21","6011","1419","47","-115","0","79.31","81.79","76.98"
"2005","4","20","22","5538","1324","47","-61","0","78.54","80.99","76.23"
"2005","4","20","23","5033","1221","42","102","0","57.09","58.88","55.42"
"2005","4","20","24","4630","1116","41","58","0","47.95","49.45","46.54"
"2005","4","21","1","4423","1063","41","110","0","41.32","42.61","40.11"
"2005","4","21","2","4285","1019","39","-12","0","44.79","46.2","43.48"
"2005","4","21","3","4243","1022","41","36","0","44.01","45.38","42.71"
"2005","4","21","4","4270","1053","35","5","0","39.74","40.98","38.57"
"2005","4","21","5","4483","1126","43","-48","0","48.98","50.51","47.54"
"2005","4","21","6","4963","1235","50","-36","0","60.08","61.96","58.32"
"2005","4","21","7","5616","1373","53","17","0","113.19","116.72","109.85"
"2005","4","21","8","5932","1385","48","-149","0","94.23","97.17","91.45"
"2005","4","21","9","6098","1387","52","-66","0","76.56","78.95","74.31"
"2005","4","21","10","6237","1356","50","-151","0","101.49","104.67","98.51"
"2005","4","21","11","6306","1344","43","-90","0","66.88","68.98","64.92"
"2005","4","21","12","6198","1314","46","-88","0","105.27","108.56","102.17"
"2005","4","21","13","6249","1289","45","-78","0","78.44","80.89","76.13"
"2005","4","21","14","6208","1275","45","-84","0","64.41","66.43","62.52"
"2005","4","21","15","6174","1279","44","-50","0","73.49","75.79","71.33"
"2005","4","21","16","6169","1310","49","-76","0","78.53","80.99","76.22"
"2005","4","21","17","6055","1344","48","-135","0","69.6","71.77","67.55"
"2005","4","21","18","5947","1324","48","-55","0","62.23","64.18","60.41"
"2005","4","21","19","5855","1349","49","-72","0","60.82","62.72","59.03"
"2005","4","21","20","6053","1433","51","-4","0","62.18","64.13","60.35"
"2005","4","21","21","6010","1415","51","-129","0","85.53","88.2","83.01"
"2005","4","21","22","5582","1344","49","-77","0","57.66","59.46","55.96"
"2005","4","21","23","5090","1264","45","-56","0","70.73","72.94","68.65"
"2005","4","21","24","4680","1186","39","146","0","51.75","53.36","50.22"
"2005","4","22","1","4469","1100","37","57","0","42.67","44.01","41.42"
"2005","4","22","2","4350","1100","36","-6","0","40.79","42.07","39.6"
"2005","4","22","3","4289","1092","37","-20","0","35.23","36.33","34.19"
"2005","4","22","4","4315","1111","38","-58","0","43.41","44.77","42.14"
"2005","4","22","5","4528","1235","40","-70","0","78.64","81.1","76.33"
"2005","4","22","6","4982","1354","48","-143","0","92.99","95.9","90.26"
"2005","4","22","7","5673","1459","57","-142","0","81.65","84.21","79.25"
"2005","4","22","8","5999","1456","55","-137","0","203.06","209.41","197.09"
"2005","4","22","9","6173","1436","54","-95","0","69.3","71.46","67.26"
"2005","4","22","10","6299","1403","50","-32","0","167.43","172.66","162.5"
"2005","4","22","11","6321","1369","47","-112","0","104.62","107.89","101.55"
"2005","4","22","12","6296","1371","47","-73","0","89.62","92.42","86.98"
"2005","4","22","13","6268","1366","40","-77","0","94.07","97.01","91.3"
"2005","4","22","14","6213","1351","43","-7","0","69.26","71.42","67.22"
"2005","4","22","15","6161","1340","42","-9","0","93.64","96.56","90.88"
"2005","4","22","16","6164","1350","46","-4","0","428.74","436.93","417.69"
"2005","4","22","17","6088","1367","46","-48","0","185.63","191.43","180.17"
"2005","4","22","18","6071","1378","46","-79","0","242.19","249.75","235.06"
"2005","4","22","19","6056","1380","47","-30","0","94.7","97.66","91.91"
"2005","4","22","20","6119","1417","46","-50","0","135.81","140.05","131.82"
"2005","4","22","21","5947","1377","45","-98","0","74.12","76.44","71.94"
"2005","4","22","22","5554","1317","42","4","0","45.64","47.06","44.29"
"2005","4","22","23","5065","1245","40","-25","0","67.17","69.27","65.19"
"2005","4","22","24","4688","1180","37","201","0","48.59","50.11","47.17"
"2005","4","23","1","4419","1142","38","32","0","47.92","49.42","46.51"
"2005","4","23","2","4271","1119","38","-77","0","42.32","43.64","41.08"
"2005","4","23","3","4178","1113","35","11","0","42.8","44.14","41.54"
"2005","4","23","4","4139","1107","36","-40","0","50.15","51.72","48.67"
"2005","4","23","5","4207","1133","36","-61","0","54.26","55.95","52.66"
"2005","4","23","6","4365","1189","41","-30","0","53.03","54.69","51.47"
"2005","4","23","7","4630","1287","47","-32","0","57.33","59.12","55.64"
"2005","4","23","8","5068","1402","52","-34","0","89.96","92.77","87.32"
"2005","4","23","9","5434","1471","56","-61","0","210.25","216.82","204.06"
"2005","4","23","10","5676","1497","58","-50","0","403.84","411.26","393.6"
"2005","4","23","11","5845","1501","57","38","0","124.54","128.43","120.88"
"2005","4","23","12","5834","1509","58","-87","0","131.46","135.57","127.6"
"2005","4","23","13","5755","1471","58","-41","0","80.42","82.93","78.05"
"2005","4","23","14","5676","1451","59","45","0","122.48","126.31","118.88"
"2005","4","23","15","5605","1453","61","65","0","110.9","114.36","107.63"
"2005","4","23","16","5650","1488","62","74","0","108.85","112.25","105.65"
"2005","4","23","17","5654","1522","62","-35","0","106.96","110.3","103.81"
"2005","4","23","18","5622","1496","60","-51","0","109.39","112.81","106.17"
