"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2011","10","11","24","4674","827","31","-59","0","45.12","45.58","43.82"
"2011","10","12","1","4433","778","31","-116","0","34.67","35.02","33.67"
"2011","10","12","2","4279","761","33","-45","0","35.43","35.78","34.41"
"2011","10","12","3","4215","758","31","-12","0","13.29","13.42","12.91"
"2011","10","12","4","4232","773","38","-38","0","11.72","11.84","11.38"
"2011","10","12","5","4435","834","44","12","0","16.72","16.88","16.23"
"2011","10","12","6","4999","979","46","-133","0","4.52","4.56","4.39"
"2011","10","12","7","5696","1082","43","-126","0","14.36","14.51","13.95"
"2011","10","12","8","5918","1089","54","-66","0","8.59","8.68","8.34"
"2011","10","12","9","6122","1095","44","-16","0","22.48","22.71","21.83"
"2011","10","12","10","6300","1096","39","-100","0","37.66","38.04","36.57"
"2011","10","12","11","6400","1107","55","-158","0","41.22","41.63","40.03"
"2011","10","12","12","6442","1120","55","-83","0","41.93","42.35","40.72"
"2011","10","12","13","6451","1124","50","-111","0","41.58","41.99","40.38"
"2011","10","12","14","6414","1105","41","-38","0","27.42","27.7","26.64"
"2011","10","12","15","6405","1125","48","-69","0","27.53","27.81","26.74"
"2011","10","12","16","6469","1147","51","-104","0","48.49","48.97","47.09"
"2011","10","12","17","6517","1189","54","-187","0","60.67","61.28","58.92"
"2011","10","12","18","6549","1214","51","-36","0","53.18","53.71","51.65"
"2011","10","12","19","6538","1215","48","-417","0","55.98","56.54","54.37"
"2011","10","12","20","6348","1183","52","-205","0","34.5","34.85","33.51"
"2011","10","12","21","6060","1116","48","-83","0","28.07","28.35","27.26"
"2011","10","12","22","5596","1014","41","-117","0","24.38","24.62","23.67"
"2011","10","12","23","5068","919","44","-1","0","16.28","16.44","15.81"
"2011","10","12","24","4656","835","38","-17","0","18.28","18.46","17.75"
"2011","10","13","1","4384","797","29","-83","0","43.9","44.34","42.64"
"2011","10","13","2","4234","784","34","-42","0","45.04","45.5","43.74"
"2011","10","13","3","4170","786","37","-116","0","17.49","17.67","16.99"
"2011","10","13","4","4194","793","36","-32","0","25.45","25.7","24.72"
"2011","10","13","5","4403","850","40","-13","0","25.93","26.19","25.18"
"2011","10","13","6","4988","992","51","-175","0","21.11","21.32","20.5"
"2011","10","13","7","5740","1099","43","-111","0","23.07","23.3","22.41"
"2011","10","13","8","6023","1110","51","-86","0","30.15","30.45","29.28"
"2011","10","13","9","6191","1124","53","-47","0","30.95","31.26","30.06"
"2011","10","13","10","6341","1136","50","-159","0","41.31","41.72","40.12"
"2011","10","13","11","6386","1143","47","-143","0","40.32","40.73","39.16"
"2011","10","13","12","6395","1149","52","-103","0","43.8","44.24","42.54"
"2011","10","13","13","6433","1130","50","-116","0","33.48","33.81","32.51"
"2011","10","13","14","6348","1143","41","-36","0","27.19","27.46","26.41"
"2011","10","13","15","6292","1147","56","-39","0","26.55","26.82","25.79"
"2011","10","13","16","6295","1171","53","-112","0","40.74","41.15","39.57"
"2011","10","13","17","6299","1189","58","-124","0","37.19","37.56","36.12"
"2011","10","13","18","6370","1216","51","-255","0","59.6","60.2","57.88"
"2011","10","13","19","6438","1215","49","-121","0","51.11","51.62","49.63"
"2011","10","13","20","6281","1189","51","4","0","27.03","27.31","26.25"
"2011","10","13","21","5989","1124","56","-79","0","36.51","36.87","35.46"
"2011","10","13","22","5546","1012","49","7","0","25.7","25.96","24.96"
"2011","10","13","23","5031","927","48","-48","0","35.01","35.36","34"
"2011","10","13","24","4628","845","33","89","0","21.43","21.64","20.81"
"2011","10","14","1","4376","814","42","-34","0","26.26","26.52","25.5"
"2011","10","14","2","4236","794","45","-20","0","16.77","16.94","16.29"
"2011","10","14","3","4177","794","40","-119","0","11.92","12.04","11.58"
"2011","10","14","4","4202","808","46","-63","0","-41.49","-41.91","-40.3"
"2011","10","14","5","4392","854","48","-86","0","11.18","11.29","10.86"
"2011","10","14","6","4937","986","53","-106","0","23.84","24.08","23.15"
"2011","10","14","7","5669","1100","52","-221","0","24.38","24.62","23.68"
"2011","10","14","8","5953","1112","51","-150","0","22.3","22.52","21.66"
"2011","10","14","9","6121","1138","49","-66","0","16.62","16.78","16.14"
"2011","10","14","10","6258","1151","49","-52","0","25.41","25.66","24.68"
"2011","10","14","11","6311","1184","47","-95","0","28.03","28.31","27.22"
"2011","10","14","12","6284","1200","44","-48","0","26.23","26.49","25.48"
"2011","10","14","13","6233","1200","43","-30","0","20.04","20.24","19.46"
"2011","10","14","14","6161","1191","31","-51","0","24.4","24.65","23.7"
"2011","10","14","15","6073","1179","42","-93","0","21.45","21.66","20.83"
"2011","10","14","16","6041","1196","100","-18","0","24.51","24.76","23.81"
"2011","10","14","17","5998","1208","99","15","0","25.91","26.18","25.17"
"2011","10","14","18","6070","1206","94","-50","0","22.59","22.82","21.94"
"2011","10","14","19","6142","1189","89","-301","0","35.57","35.92","34.54"
"2011","10","14","20","5968","1152","75","-134","0","25.33","25.59","24.6"
"2011","10","14","21","5703","1089","94","-186","0","43.55","43.99","42.3"
"2011","10","14","22","5343","1010","99","-78","0","21.14","21.35","20.52"
"2011","10","14","23","4870","931","91","-102","0","28.04","28.32","27.23"
"2011","10","14","24","4458","861","78","28","0","15.83","15.99","15.37"
"2011","10","15","1","4193","817","68","-57","0","17.42","17.6","16.92"
"2011","10","15","2","4027","787","69","-54","0","22.97","23.2","22.31"
"2011","10","15","3","3927","781","70","-152","0","5.09","5.14","4.94"
"2011","10","15","4","3905","776","77","-129","0","12.21","12.34","11.86"
"2011","10","15","5","3969","790","73","-28","0","17.29","17.47","16.79"
"2011","10","15","6","4161","833","67","-33","0","33.13","33.46","32.17"
"2011","10","15","7","4441","898","76","-18","0","16.32","16.48","15.85"
"2011","10","15","8","4757","952","84","-27","0","27.72","27.99","26.91"
"2011","10","15","9","5094","1014","68","-140","0","35.08","35.43","34.07"
"2011","10","15","10","5313","1034","51","-61","0","33.16","33.49","32.2"
"2011","10","15","11","5451","1059","52","-64","0","34.47","34.81","33.47"
"2011","10","15","12","5477","1065","47","-61","0","32.54","32.86","31.6"
"2011","10","15","13","5444","1056","46","-122","0","39.74","40.14","38.6"
"2011","10","15","14","5400","1038","45","-156","0","27.58","27.85","26.78"
"2011","10","15","15","5390","1030","84","-71","0","19.8","20","19.23"
"2011","10","15","16","5415","1040","88","-45","0","22.24","22.47","21.61"
"2011","10","15","17","5491","1090","89","-43","0","27.65","27.93","26.85"
"2011","10","15","18","5606","1126","91","-126","0","46.32","46.78","44.98"
"2011","10","15","19","5640","1103","91","-69","0","22.75","22.98","22.09"
"2011","10","15","20","5495","1062","90","-60","0","32.98","33.31","32.03"
"2011","10","15","21","5299","1018","81","-79","0","35.17","35.53","34.16"
"2011","10","15","22","5008","951","59","-10","0","-41.24","-41.65","-40.05"
"2011","10","15","23","4679","881","74","43","0","-15.54","-15.7","-15.1"
"2011","10","15","24","4369","826","70","40","0","-73.63","-74.37","-71.51"
"2011","10","16","1","4133","783","61","-15","0","14.82","14.97","14.39"
"2011","10","16","2","3973","758","70","89","0","-83.01","-83.84","-80.62"
"2011","10","16","3","3875","738","68","64","0","14.79","14.94","14.37"
"2011","10","16","4","3834","733","76","47","0","15.95","16.11","15.49"
"2011","10","16","5","3865","751","78","59","0","16.58","16.75","16.1"
"2011","10","16","6","3992","789","74","-54","0","94.44","95.38","91.71"
"2011","10","16","7","4156","834","83","-51","0","36.08","36.44","35.04"
"2011","10","16","8","4399","899","93","-91","0","7.15","7.22","6.94"
"2011","10","16","9","4736","947","78","-105","0","13.72","13.86","13.32"
"2011","10","16","10","4983","983","85","-9","0","24.8","25.04","24.08"
"2011","10","16","11","5147","1023","79","-64","0","19.19","19.38","18.63"
"2011","10","16","12","5230","1040","78","-30","0","35.33","35.68","34.31"
"2011","10","16","13","5256","1023","76","-89","0","40.59","41","39.42"
"2011","10","16","14","5280","1010","75","-60","0","40.85","41.26","39.67"
"2011","10","16","15","5296","1009","79","-35","0","40.89","41.3","39.71"
"2011","10","16","16","5379","1042","80","-59","0","80.77","81.58","78.44"
"2011","10","16","17","5506","1089","76","-56","0","72.5","73.22","70.4"
"2011","10","16","18","5682","1138","80","-130","0","126.2","127.46","122.56"
"2011","10","16","19","5735","1143","87","-97","0","42.97","43.4","41.73"
"2011","10","16","20","5594","1103","82","67","0","20.74","20.94","20.14"
"2011","10","16","21","5389","1049","79","18","0","46.11","46.57","44.78"
"2011","10","16","22","5066","961","80","121","0","-27.12","-27.39","-26.34"
"2011","10","16","23","4681","862","71","99","0","-45.81","-46.27","-44.49"
"2011","10","16","24","4348","801","66","94","0","-52.1","-52.63","-50.6"
"2011","10","17","1","4147","765","54","76","0","-14.1","-14.24","-13.7"
"2011","10","17","2","4045","752","72","94","0","-17.69","-17.87","-17.18"
"2011","10","17","3","4018","752","56","125","0","-30.53","-30.84","-29.65"
"2011","10","17","4","4070","766","37","83","0","-25.64","-25.9","-24.91"
"2011","10","17","5","4310","818","32","-31","0","61.68","62.3","59.9"
"2011","10","17","6","4914","963","55","-45","0","77.94","78.72","75.69"
"2011","10","17","7","5627","1086","54","-78","0","58.82","59.41","57.12"
"2011","10","17","8","5839","1103","45","-88","0","24.08","24.32","23.38"
"2011","10","17","9","5973","1104","49","-51","0","-46.45","-46.91","-45.11"
"2011","10","17","10","6083","1109","46","14","0","14.51","14.65","14.09"
"2011","10","17","11","6160","1121","23","-19","0","25.54","25.8","24.81"
"2011","10","17","12","6159","1119","19","-55","0","25.91","26.17","25.16"
"2011","10","17","13","6156","1117","38","-1116","0","27.92","28.2","27.12"
"2011","10","17","14","6165","1115","40","-128","0","25.08","25.33","24.36"
"2011","10","17","15","6198","1125","42","76","0","25.19","25.44","24.47"
"2011","10","17","16","6306","1161","40","-42","0","26.91","27.18","26.14"
"2011","10","17","17","6401","1214","52","-22","0","50.71","51.21","49.24"
"2011","10","17","18","6494","1223","55","-182","0","32.08","32.4","31.16"
"2011","10","17","19","6495","1219","48","-277","0","71.96","72.68","69.88"
"2011","10","17","20","6309","1188","44","-88","0","29.11","29.41","28.28"
"2011","10","17","21","6021","1111","40","-75","0","35.96","36.32","34.92"
"2011","10","17","22","5589","1006","43","-4","0","24.32","24.56","23.62"
"2011","10","17","23","5072","906","30","10","0","91.13","92.04","88.51"
"2011","10","17","24","4669","839","40","-55","0","58.01","58.59","56.34"
"2011","10","18","1","4423","805","30","-66","0","10.57","10.67","10.26"
"2011","10","18","2","4292","780","37","-23","0","29.91","30.21","29.05"
"2011","10","18","3","4243","779","39","-23","0","2.07","2.1","2.01"
"2011","10","18","4","4270","789","40","-20","0","22.65","22.87","21.99"
"2011","10","18","5","4469","847","42","-86","0","43.82","44.26","42.55"
"2011","10","18","6","5017","996","48","-194","0","36.01","36.38","34.98"
"2011","10","18","7","5716","1100","54","-175","0","39.69","40.09","38.55"
"2011","10","18","8","5904","1103","49","-8","0","33.1","33.43","32.15"
"2011","10","18","9","6030","1102","49","-47","0","36.33","36.69","35.28"
"2011","10","18","10","6156","1120","54","-43","0","39.84","40.24","38.69"
"2011","10","18","11","6200","1119","59","-26","0","34.48","34.83","33.49"
"2011","10","18","12","6191","1107","54","-102","0","37.53","37.9","36.45"
"2011","10","18","13","6190","1104","59","-77","0","47.22","47.69","45.86"
"2011","10","18","14","6184","1092","58","-74","0","47.09","47.56","45.73"
"2011","10","18","15","6191","1085","57","-52","0","46.13","46.59","44.8"
"2011","10","18","16","6247","1116","56","-71","0","35.64","36","34.62"
"2011","10","18","17","6279","1153","55","-48","0","43.5","43.94","42.25"
"2011","10","18","18","6389","1186","58","-43","0","37.4","37.78","36.33"
"2011","10","18","19","6447","1196","50","-131","0","41.39","41.8","40.19"
"2011","10","18","20","6265","1166","53","-64","0","29.3","29.6","28.46"
"2011","10","18","21","5988","1096","54","9","0","22.34","22.56","21.69"
"2011","10","18","22","5574","997","59","50","0","-41.37","-41.78","-40.18"
"2011","10","18","23","5048","898","56","-6","0","19.38","19.57","18.82"
"2011","10","18","24","4663","827","40","-61","0","-1.35","-1.37","-1.31"
"2011","10","19","1","4422","791","42","-68","0","62.46","63.08","60.66"
"2011","10","19","2","4280","772","44","-92","0","30.58","30.88","29.69"
"2011","10","19","3","4236","765","44","-59","0","-5.57","-5.63","-5.41"
"2011","10","19","4","4240","774","40","-30","0","-17","-17.17","-16.51"
"2011","10","19","5","4479","832","45","-70","0","54.59","55.14","53.02"
"2011","10","19","6","5064","979","50","-21","0","-27.44","-27.71","-26.65"
"2011","10","19","7","5798","1096","52","-9","0","35.56","35.92","34.54"
"2011","10","19","8","6015","1111","58","-154","0","27.23","27.51","26.45"
"2011","10","19","9","6121","1101","60","-130","0","28.71","29","27.88"
"2011","10","19","10","6304","1101","56","-159","0","34.37","34.71","33.38"
"2011","10","19","11","6365","1108","50","-37","0","44.36","44.81","43.08"
"2011","10","19","12","6370","1104","55","-110","0","45.44","45.9","44.13"
"2011","10","19","13","6375","1098","44","-125","0","57.59","58.17","55.93"
"2011","10","19","14","6373","1103","51","-74","0","43.91","44.35","42.65"
"2011","10","19","15","6386","1116","55","29","0","28.95","29.24","28.11"
"2011","10","19","16","6426","1153","52","-51","0","29.47","29.76","28.62"
"2011","10","19","17","6502","1190","56","-1","0","33.74","34.08","32.77"
"2011","10","19","18","6607","1211","51","-131","0","54.88","55.43","53.29"
"2011","10","19","19","6583","1211","44","-78","0","28.19","28.47","27.38"
"2011","10","19","20","6414","1172","52","7","0","22.41","22.64","21.77"
"2011","10","19","21","6113","1099","52","39","0","-11.71","-11.83","-11.37"
"2011","10","19","22","5667","1003","40","-20","0","-12.61","-12.73","-12.25"
"2011","10","19","23","5165","906","37","-49","0","0.8","0.81","0.78"
"2011","10","19","24","4755","841","39","-16","0","29.51","29.8","28.66"
"2011","10","20","1","4514","812","34","16","0","31.04","31.35","30.14"
"2011","10","20","2","4377","796","40","-5","0","24.76","25.01","24.05"
"2011","10","20","3","4310","789","38","32","0","12.66","12.79","12.3"
"2011","10","20","4","4327","798","40","-98","0","15.52","15.68","15.07"
"2011","10","20","5","4540","839","48","-58","0","15.49","15.65","15.05"
"2011","10","20","6","5090","970","47","-203","0","26.21","26.47","25.45"
"2011","10","20","7","5821","1098","54","-177","0","25.87","26.13","25.13"
"2011","10","20","8","6043","1113","62","-141","0","26.3","26.57","25.55"
"2011","10","20","9","6165","1121","63","-189","0","39.4","39.79","38.26"
"2011","10","20","10","6286","1124","54","-102","0","27.83","28.11","27.03"
"2011","10","20","11","6352","1125","60","-121","0","29.67","29.97","28.82"
"2011","10","20","12","6325","1117","57","-124","0","31.04","31.35","30.14"
"2011","10","20","13","6301","1115","50","-145","0","40.78","41.19","39.61"
"2011","10","20","14","6246","1109","58","-837","0","32.75","33.08","31.81"
"2011","10","20","15","6235","1105","61","-120","0","26.5","26.77","25.74"
"2011","10","20","16","6303","1126","67","127","0","16","16.16","15.53"
"2011","10","20","17","6369","1144","57","32","0","15.95","16.11","15.49"
"2011","10","20","18","6463","1181","53","86","0","17.4","17.58","16.9"
"2011","10","20","19","6477","1185","61","70","0","29.11","29.41","28.28"
"2011","10","20","20","6317","1160","61","81","0","20.3","20.51","19.72"
"2011","10","20","21","6014","1087","51","20","0","29.82","30.12","28.96"
"2011","10","20","22","5587","991","50","-58","0","-1.14","-1.15","-1.11"
"2011","10","20","23","5082","894","43","-26","0","-39.61","-40","-38.47"
"2011","10","20","24","4673","822","43","76","0","-3.16","-3.19","-3.07"
"2011","10","21","1","4435","781","44","-85","0","35.54","35.89","34.51"
"2011","10","21","2","4283","763","48","-52","0","16.95","17.12","16.46"
"2011","10","21","3","4212","750","40","33","0","15.98","16.14","15.52"
"2011","10","21","4","4237","760","44","55","0","15.63","15.79","15.18"
"2011","10","21","5","4452","819","53","70","0","21.62","21.84","21"
"2011","10","21","6","5015","961","52","-159","0","38.79","39.17","37.67"
"2011","10","21","7","5720","1063","43","-219","0","39.36","39.75","38.23"
"2011","10","21","8","5926","1082","53","131","0","26.35","26.61","25.59"
"2011","10","21","9","6077","1091","51","-37","0","30.27","30.57","29.39"
"2011","10","21","10","6182","1096","58","-7","0","27.15","27.42","26.36"
"2011","10","21","11","6211","1097","52","-95","0","26.59","26.86","25.82"
"2011","10","21","12","6189","1090","44","28","0","23.51","23.75","22.83"
"2011","10","21","13","6176","1083","54","113","0","14.99","15.14","14.56"
"2011","10","21","14","6123","1078","49","72","0","19.3","19.49","18.74"
"2011","10","21","15","6077","1079","49","26","0","25.45","25.7","24.71"
"2011","10","21","16","6098","1099","53","8","0","36.7","37.06","35.64"
"2011","10","21","17","6136","1134","60","-115","0","74.41","75.16","72.27"
"2011","10","21","18","6313","1151","43","-67","0","98.87","99.86","96.02"
"2011","10","21","19","6302","1141","59","-127","0","53.81","54.35","52.26"
"2011","10","21","20","6128","1111","63","-51","0","46.58","47.05","45.24"
"2011","10","21","21","5878","1048","57","33","0","50.61","51.12","49.15"
"2011","10","21","22","5522","970","58","55","0","27.41","27.68","26.62"
"2011","10","21","23","5052","881","55","66","0","42.87","43.3","41.63"
"2011","10","21","24","4648","812","43","14","0","37.29","37.66","36.22"
"2011","10","22","1","4382","774","48","-84","0","44.34","44.78","43.06"
"2011","10","22","2","4194","754","47","-30","0","40.3","40.71","39.14"
"2011","10","22","3","4115","744","57","-25","0","34.24","34.59","33.25"
"2011","10","22","4","4102","744","49","-43","0","39.57","39.97","38.43"
"2011","10","22","5","4155","762","48","-42","0","23.25","23.48","22.58"
"2011","10","22","6","4355","812","57","44","0","21.11","21.32","20.5"
"2011","10","22","7","4660","879","55","-21","0","32.66","32.99","31.72"
"2011","10","22","8","4959","955","67","44","0","48.24","48.73","46.85"
"2011","10","22","9","5257","1012","63","15","0","50.62","51.12","49.16"
"2011","10","22","10","5445","1034","68","-172","0","40.15","40.55","39"
"2011","10","22","11","5526","1043","56","-113","0","42.03","42.45","40.82"
"2011","10","22","12","5530","1045","63","-56","0","36.57","36.93","35.51"
"2011","10","22","13","5483","1028","59","-150","0","43.14","43.57","41.9"
"2011","10","22","14","5420","1007","57","23","0","30.35","30.65","29.48"
"2011","10","22","15","5379","993","68","-191","0","126.4","127.66","122.75"
"2011","10","22","16","5415","1012","90","-90","0","72.99","73.72","70.89"
"2011","10","22","17","5517","1054","90","-94","0","60.35","60.96","58.61"
"2011","10","22","18","5676","1115","82","-38","0","79.66","80.46","77.37"
"2011","10","22","19","5673","1110","87","-175","0","108","109.08","104.89"
"2011","10","22","20","5519","1072","91","-47","0","46.41","46.87","45.07"
"2011","10","22","21","5320","1027","86","-41","0","35.67","36.03","34.64"
"2011","10","22","22","5068","964","80","-41","0","38.12","38.5","37.02"
"2011","10","22","23","4731","888","80","-42","0","32.25","32.57","31.32"
"2011","10","22","24","4429","821","72","77","0","17.31","17.48","16.81"
"2011","10","23","1","4199","780","77","41","0","20.81","21.02","20.21"
"2011","10","23","2","4053","758","71","-38","0","42.89","43.32","41.66"
"2011","10","23","3","3964","744","75","-73","0","58.81","59.4","57.12"
"2011","10","23","4","3941","741","83","-41","0","47.56","48.03","46.19"
"2011","10","23","5","3987","755","82","-11","0","55.79","56.34","54.17"
"2011","10","23","6","4132","798","93","-27","0","60.77","61.38","59.01"
"2011","10","23","7","4317","853","79","-26","0","33.93","34.27","32.95"
"2011","10","23","8","4538","912","98","-88","0","25.37","25.62","24.63"
"2011","10","23","9","4821","970","96","-75","0","34.12","34.47","33.14"
"2011","10","23","10","5022","1002","88","-30","0","27.09","27.36","26.31"
"2011","10","23","11","5147","1011","91","-92","0","26.14","26.41","25.39"
"2011","10","23","12","5200","1013","92","-122","0","17.84","18.01","17.32"
"2011","10","23","13","5160","999","80","-52","0","14.96","15.11","14.53"
"2011","10","23","14","5098","989","81","47","0","13.86","14","13.46"
"2011","10","23","15","5082","994","78","114","0","13.93","14.07","13.53"
"2011","10","23","16","5149","1023","82","47","0","14.6","14.75","14.18"
"2011","10","23","17","5280","1077","86","-68","0","16.28","16.44","15.81"
"2011","10","23","18","5603","1149","87","56","0","51.35","51.87","49.87"
"2011","10","23","19","5737","1150","85","-104","0","59.32","59.91","57.61"
"2011","10","23","20","5622","1118","83","-32","0","29.59","29.89","28.74"
"2011","10","23","21","5427","1062","69","-61","0","37.89","38.27","36.8"
"2011","10","23","22","5105","977","69","-12","0","20.23","20.43","19.65"
"2011","10","23","23","4735","873","73","41","0","23.52","23.75","22.84"
"2011","10","23","24","4400","803","58","-4","0","21.38","21.59","20.76"
"2011","10","24","1","4205","772","70","162","0","-70.98","-71.69","-68.94"
"2011","10","24","2","4099","759","75","116","0","14.92","15.07","14.49"
"2011","10","24","3","4057","754","70","155","0","14.89","15.04","14.46"
"2011","10","24","4","4111","768","82","99","0","16.45","16.61","15.97"
"2011","10","24","5","4345","832","77","73","0","26.01","26.27","25.26"
"2011","10","24","6","4931","976","78","32","0","43.81","44.24","42.54"
"2011","10","24","7","5706","1097","79","124","0","49.45","49.95","48.03"
"2011","10","24","8","5979","1107","83","145","0","30.07","30.37","29.2"
"2011","10","24","9","6159","1113","80","171","0","29.32","29.61","28.48"
"2011","10","24","10","6333","1105","79","139","0","34.84","35.18","33.83"
"2011","10","24","11","6442","1092","84","-153","0","34.47","34.81","33.48"
"2011","10","24","12","6370","1091","69","-225","0","35.89","36.25","34.85"
"2011","10","24","13","6327","1100","76","-166","0","29.35","29.64","28.5"
"2011","10","24","14","6266","1112","83","-133","0","41.77","42.19","40.57"
"2011","10","24","15","6220","1119","82","-70","0","27.67","27.95","26.87"
"2011","10","24","16","6235","1155","83","-8","0","27.98","28.25","27.17"
"2011","10","24","17","6261","1193","82","-127","0","28.84","29.12","28.01"
"2011","10","24","18","6432","1222","78","-42","0","61.74","62.35","59.96"
"2011","10","24","19","6534","1211","94","-65","0","38.21","38.59","37.11"
"2011","10","24","20","6373","1177","83","21","0","46.75","47.21","45.4"
"2011","10","24","21","6063","1100","77","10","0","28.9","29.19","28.07"
"2011","10","24","22","5642","996","89","-37","0","-27.27","-27.55","-26.49"
"2011","10","24","23","5103","886","79","-73","0","-6.77","-6.84","-6.58"
"2011","10","24","24","4731","818","59","10","0","18.67","18.86","18.13"
"2011","10","25","1","4494","779","87","-83","0","37.13","37.5","36.06"
"2011","10","25","2","4364","760","92","-34","0","38.39","38.77","37.28"
"2011","10","25","3","4306","756","84","-33","0","39.59","39.99","38.45"
"2011","10","25","4","4319","768","98","-67","0","37.49","37.86","36.41"
"2011","10","25","5","4591","830","90","-5","0","24.52","24.76","23.81"
"2011","10","25","6","5189","978","105","-147","0","29.12","29.41","28.28"
"2011","10","25","7","5903","1094","102","-71","0","42.96","43.39","41.72"
"2011","10","25","8","6056","1094","105","-36","0","44.41","44.85","43.12"
"2011","10","25","9","6123","1099","104","23","0","32.55","32.88","31.62"
"2011","10","25","10","6239","1098","108","28","0","39.63","40.03","38.49"
"2011","10","25","11","6283","1097","96","-85","0","37.1","37.47","36.03"
"2011","10","25","12","6258","1093","75","-64","0","35.82","36.19","34.79"
"2011","10","25","13","6246","1088","103","-115","0","39.73","40.13","38.59"
"2011","10","25","14","6224","1076","110","-77","0","37.4","37.77","36.32"
"2011","10","25","15","6218","1074","108","10","0","35.93","36.29","34.89"
"2011","10","25","16","6417","1100","110","-32","0","53.4","53.94","51.87"
"2011","10","25","17","6536","1153","111","-12","0","38.73","39.12","37.61"
"2011","10","25","18","6665","1209","101","-145","0","49.7","50.19","48.26"
"2011","10","25","19","6611","1217","104","-90","0","46.24","46.7","44.9"
"2011","10","25","20","6381","1188","101","-51","0","49.59","50.09","48.16"
"2011","10","25","21","6062","1108","97","-56","0","42.63","43.06","41.4"
"2011","10","25","22","5639","1006","77","-56","0","27.61","27.88","26.81"
"2011","10","25","23","5144","900","100","25","0","68.63","69.31","66.64"
"2011","10","25","24","4751","830","57","-81","0","12.58","12.71","12.22"
"2011","10","26","1","4496","791","40","8","0","14.2","14.35","13.79"
"2011","10","26","2","4392","771","44","-28","0","14.28","14.42","13.87"
"2011","10","26","3","4334","769","42","-40","0","11.76","11.88","11.42"
"2011","10","26","4","4374","780","43","-37","0","11.98","12.11","11.64"
"2011","10","26","5","4615","841","43","-61","0","-8.89","-8.98","-8.64"
"2011","10","26","6","5191","993","50","-138","0","28.56","28.85","27.74"
"2011","10","26","7","5920","1111","44","-79","0","45.65","46.1","44.33"
"2011","10","26","8","6267","1115","53","-164","0","56.9","57.47","55.26"
"2011","10","26","9","6349","1111","57","-34","0","31.62","31.94","30.71"
"2011","10","26","10","6457","1111","53","-55","0","36.85","37.22","35.79"
"2011","10","26","11","6517","1102","53","46","0","35.8","36.16","34.77"
"2011","10","26","12","6569","1111","57","-19","0","38.56","38.94","37.44"
"2011","10","26","13","6550","1109","59","-77","0","45.12","45.57","43.82"
"2011","10","26","14","6527","1105","63","-103","0","34.42","34.77","33.43"
"2011","10","26","15","6516","1116","67","-43","0","32.9","33.23","31.95"
"2011","10","26","16","6542","1155","71","-104","0","40.53","40.94","39.36"
"2011","10","26","17","6606","1221","65","-88","0","32.64","32.96","31.69"
"2011","10","26","18","6769","1254","65","-17","0","44.79","45.24","43.5"
"2011","10","26","19","6701","1233","58","-2","0","30.95","31.26","30.06"
"2011","10","26","20","6504","1207","70","109","0","29.61","29.9","28.75"
"2011","10","26","21","6231","1137","61","58","0","25.46","25.72","24.73"
"2011","10","26","22","5816","1030","63","56","0","25.37","25.62","24.64"
"2011","10","26","23","5294","927","63","21","0","28.65","28.94","27.83"
"2011","10","26","24","4865","848","47","141","0","25.18","25.43","24.45"
"2011","10","27","1","4637","815","55","34","0","33.13","33.47","32.18"
"2011","10","27","2","4490","803","53","-15","0","24.89","25.14","24.17"
"2011","10","27","3","4415","798","54","-23","0","16.92","17.09","16.43"
"2011","10","27","4","4471","808","64","27","0","22.26","22.48","21.62"
"2011","10","27","5","4706","876","55","43","0","32.15","32.47","31.22"
"2011","10","27","6","5288","1032","62","-102","0","40.55","40.96","39.38"
"2011","10","27","7","6048","1143","57","-95","0","21.01","21.22","20.4"
"2011","10","27","8","6209","1134","70","-123","0","36.37","36.74","35.32"
"2011","10","27","9","6334","1117","67","48","0","36.17","36.53","35.13"
"2011","10","27","10","6462","1111","69","-20","0","41.76","42.18","40.55"
"2011","10","27","11","6513","1118","65","-25","0","35.56","35.91","34.53"
"2011","10","27","12","6450","1115","61","-64","0","35.01","35.37","34"
"2011","10","27","13","6449","1111","68","-21","0","32.57","32.9","31.63"
"2011","10","27","14","6403","1115","69","26","0","30.82","31.13","29.93"
"2011","10","27","15","6375","1127","70","-70","0","30.48","30.78","29.6"
"2011","10","27","16","6398","1160","70","-55","0","30.76","31.06","29.87"
"2011","10","27","17","6409","1217","73","-55","0","33.07","33.4","32.12"
"2011","10","27","18","6603","1259","73","33","0","47.86","48.33","46.47"
"2011","10","27","19","6684","1259","72","-56","0","38.7","39.09","37.58"
"2011","10","27","20","6545","1222","78","74","0","39.87","40.27","38.72"
"2011","10","27","21","6291","1161","63","14","0","34.08","34.42","33.1"
"2011","10","27","22","5873","1063","67","39","0","28.69","28.97","27.86"
"2011","10","27","23","5366","964","64","13","0","31.71","32.03","30.8"
"2011","10","27","24","4969","890","62","-27","0","27.16","27.43","26.37"
"2011","10","28","1","4708","851","59","25","0","26.06","26.32","25.3"
"2011","10","28","2","4571","833","69","39","0","35.23","35.59","34.22"
"2011","10","28","3","4493","833","58","-94","0","33.37","33.7","32.41"
"2011","10","28","4","4521","840","70","-36","0","26.47","26.74","25.71"
"2011","10","28","5","4737","910","59","6","0","26.44","26.71","25.68"
"2011","10","28","6","5307","1063","67","-231","0","36.06","36.42","35.02"
"2011","10","28","7","6025","1171","55","-110","0","63.35","63.99","61.53"
