"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2020","3","10","7","5584","1086","61","98","0","3.04","3.07","2.98"
"2020","3","10","8","5825","1108","67","-34","0","3.1","3.13","3.04"
"2020","3","10","9","5917","1097","63","128","0","0","0","0"
"2020","3","10","10","6012","1090","61","181","0","0","0","0"
"2020","3","10","11","6108","1072","62","233","0","0","0","0"
"2020","3","10","12","6079","1087","68","124","0","0.51","0.52","0.5"
"2020","3","10","13","6065","1048","62","78","0","12.16","12.29","11.93"
"2020","3","10","14","5996","1037","70","119","0","11.04","11.15","10.83"
"2020","3","10","15","6013","1073","66","85","0","6.55","6.61","6.42"
"2020","3","10","16","6023","1087","71","-144","0","9.39","9.48","9.2"
"2020","3","10","17","5979","1142","75","-111","0","8.11","8.19","7.95"
"2020","3","10","18","6039","1118","76","42","0","4.9","4.95","4.81"
"2020","3","10","19","6229","1159","79","111","0","26.13","26.39","25.62"
"2020","3","10","20","6260","1142","82","41","0","44.48","44.92","43.61"
"2020","3","10","21","6055","1106","81","-37","0","15.93","16.08","15.62"
"2020","3","10","22","5698","1021","80","-41","0","14.45","14.59","14.17"
"2020","3","10","23","5275","960","77","2","0","15.01","15.16","14.72"
"2020","3","10","24","4949","900","76","64","0","31.12","31.43","30.51"
"2020","3","11","1","4746","867","77","70","0","32.91","33.24","32.27"
"2020","3","11","2","4630","853","77","41","0","26.91","27.18","26.39"
"2020","3","11","3","4629","859","78","86","0","13.55","13.68","13.28"
"2020","3","11","4","4678","870","79","65","0","13.72","13.86","13.45"
"2020","3","11","5","4895","939","81","70","0","9.07","9.17","8.9"
"2020","3","11","6","5407","1040","86","114","0","8.68","8.77","8.51"
"2020","3","11","7","6001","1136","92","-86","0","38.81","39.2","38.06"
"2020","3","11","8","6171","1109","91","-5","0","14.85","15","14.56"
"2020","3","11","9","6182","1040","89","153","0","13.56","13.69","13.29"
"2020","3","11","10","6244","1037","82","-4","0","13.91","14.05","13.64"
"2020","3","11","11","6243","1008","85","66","0","17.48","17.65","17.14"
"2020","3","11","12","6282","1009","84","17","0","18.46","18.64","18.1"
"2020","3","11","13","6270","997","80","-65","0","13.05","13.18","12.8"
"2020","3","11","14","6132","1000","82","258","0","-2.48","-2.5","-2.43"
"2020","3","11","15","6171","1006","82","174","0","13.43","13.57","13.17"
"2020","3","11","16","6246","1033","82","17","0","19.47","19.67","19.09"
"2020","3","11","17","6349","1120","85","-70","0","25.12","25.37","24.63"
"2020","3","11","18","6364","1141","85","2","0","13.61","13.74","13.34"
"2020","3","11","19","6481","1163","84","78","0","22.98","23.21","22.53"
"2020","3","11","20","6472","1165","83","30","0","21.03","21.24","20.63"
"2020","3","11","21","6225","1102","81","21","0","24.68","24.93","24.2"
"2020","3","11","22","5819","1024","79","84","0","14.15","14.3","13.88"
"2020","3","11","23","5385","943","74","30","0","13.88","14.02","13.61"
"2020","3","11","24","5044","883","69","98","0","15.15","15.3","14.85"
"2020","3","12","1","4824","866","68","27","0","16.15","16.31","15.84"
"2020","3","12","2","4694","851","67","8","0","24.98","25.23","24.5"
"2020","3","12","3","4635","847","66","-98","0","13.77","13.91","13.5"
"2020","3","12","4","4645","873","68","-16","0","13.54","13.68","13.28"
"2020","3","12","5","4847","919","71","48","0","4.13","4.17","4.05"
"2020","3","12","6","5352","1033","77","147","0","9.92","10.02","9.72"
"2020","3","12","7","5942","1131","82","-73","0","70.35","71.06","68.98"
"2020","3","12","8","6073","1125","81","-36","0","40.76","41.16","39.96"
"2020","3","12","9","6059","1061","82","107","0","21.44","21.65","21.02"
"2020","3","12","10","6074","1026","78","123","0","16.7","16.87","16.37"
"2020","3","12","11","6131","979","77","169","0","13.71","13.85","13.44"
"2020","3","12","12","6100","942","72","252","0","15.41","15.56","15.1"
"2020","3","12","13","6130","921","71","198","0","13.01","13.14","12.76"
"2020","3","12","14","6107","936","71","276","0","13.54","13.67","13.27"
"2020","3","12","15","6132","922","77","265","0","13.17","13.3","12.91"
"2020","3","12","16","6175","961","76","156","0","18.21","18.39","17.86"
"2020","3","12","17","6140","1022","72","67","0","13.7","13.84","13.43"
"2020","3","12","18","6156","1064","68","144","0","1.01","1.02","0.99"
"2020","3","12","19","6344","1118","68","75","0","6.01","6.07","5.89"
"2020","3","12","20","6322","1116","65","159","0","2","2.02","1.96"
"2020","3","12","21","6075","1104","61","152","0","3.47","3.5","3.4"
"2020","3","12","22","5663","996","57","59","0","1.48","1.49","1.45"
"2020","3","12","23","5264","922","52","25","0","8.64","8.72","8.47"
"2020","3","12","24","4928","885","49","-32","0","17.19","17.37","16.86"
"2020","3","13","1","4701","877","46","73","0","4.87","4.92","4.77"
"2020","3","13","2","4551","860","47","93","0","0","0","0"
"2020","3","13","3","4494","843","49","94","0","0","0","0"
"2020","3","13","4","4515","873","49","156","0","0","0","0"
"2020","3","13","5","4695","926","51","87","0","0","0","0"
"2020","3","13","6","5123","1027","59","153","0","0","0","0"
"2020","3","13","7","5665","1123","61","64","0","5.4","5.46","5.3"
"2020","3","13","8","5900","1127","62","30","0","11.63","11.75","11.41"
"2020","3","13","9","5962","1135","59","166","0","5.64","5.7","5.53"
"2020","3","13","10","6053","1106","59","261","0","0","0","0"
"2020","3","13","11","6166","1069","59","244","0","6.42","6.48","6.29"
"2020","3","13","12","6149","1033","57","203","0","5.92","5.98","5.81"
"2020","3","13","13","6182","989","59","294","0","1.01","1.02","0.99"
"2020","3","13","14","6122","981","56","247","0","0.5","0.51","0.49"
"2020","3","13","15","6126","966","56","85","0","0","0","0"
"2020","3","13","16","6065","1036","65","110","0","0","0","0"
"2020","3","13","17","6070","1109","69","110","0","1.01","1.02","0.99"
"2020","3","13","18","6042","1113","61","-23","0","0","0","0"
"2020","3","13","19","6187","1146","64","-26","0","3.54","3.58","3.47"
"2020","3","13","20","6210","1118","64","0","0","9.18","9.27","9"
"2020","3","13","21","6009","1068","60","51","0","2.98","3.01","2.92"
"2020","3","13","22","5677","1008","58","166","0","1","1.01","0.98"
"2020","3","13","23","5218","942","56","115","0","0.5","0.51","0.49"
"2020","3","13","24","4936","868","56","188","0","0.5","0.51","0.49"
"2020","3","14","1","4721","840","55","54","0","7.04","7.11","6.9"
"2020","3","14","2","4575","839","54","82","0","4.02","4.06","3.94"
"2020","3","14","3","4504","822","57","89","0","3.02","3.05","2.96"
"2020","3","14","4","4516","824","59","92","0","4.41","4.45","4.32"
"2020","3","14","5","4582","846","60","8","0","7.54","7.61","7.39"
"2020","3","14","6","4731","883","67","66","0","7.63","7.71","7.48"
"2020","3","14","7","4964","925","74","130","0","12.27","12.4","12.03"
"2020","3","14","8","5184","976","80","199","0","14.85","15","14.56"
"2020","3","14","9","5428","1013","86","191","0","16.89","17.06","16.56"
"2020","3","14","10","5626","982","88","48","0","16.61","16.77","16.28"
"2020","3","14","11","5713","966","87","96","0","19.34","19.53","18.96"
"2020","3","14","12","5775","940","89","125","0","21.54","21.75","21.12"
"2020","3","14","13","5764","905","88","70","0","16.06","16.23","15.75"
"2020","3","14","14","5734","890","88","117","0","13.47","13.6","13.2"
"2020","3","14","15","5670","882","88","192","0","12.43","12.56","12.19"
"2020","3","14","16","5687","931","89","261","0","11.82","11.95","11.59"
"2020","3","14","17","5760","1011","91","212","0","18.07","18.26","17.72"
"2020","3","14","18","5878","1051","87","126","0","16.71","16.88","16.39"
"2020","3","14","19","5973","1081","88","105","0","13.63","13.77","13.37"
"2020","3","14","20","5923","1065","87","247","0","4.5","4.55","4.41"
"2020","3","14","21","5694","1033","83","171","0","12.84","12.97","12.59"
"2020","3","14","22","5394","969","80","48","0","18.92","19.11","18.55"
"2020","3","14","23","5152","909","77","15","0","15.14","15.29","14.84"
"2020","3","14","24","4867","871","73","53","0","15.27","15.42","14.97"
"2020","3","15","1","4678","848","70","113","0","11.73","11.85","11.51"
"2020","3","15","2","4545","829","69","148","0","10.6","10.71","10.39"
"2020","3","15","3","4476","826","70","118","0","11.45","11.57","11.23"
"2020","3","15","4","4424","832","71","147","0","7.06","7.13","6.92"
"2020","3","15","5","4491","848","70","146","0","12.96","13.1","12.71"
"2020","3","15","6","4629","876","77","145","0","5.3","5.36","5.2"
"2020","3","15","7","4785","903","83","110","0","6.26","6.32","6.14"
"2020","3","15","8","4940","932","86","85","0","13.66","13.8","13.39"
"2020","3","15","9","5083","911","82","70","0","12.37","12.49","12.12"
"2020","3","15","10","5234","899","81","145","0","6.09","6.15","5.97"
"2020","3","15","11","5408","914","77","178","0","6.21","6.27","6.09"
"2020","3","15","12","5477","914","78","118","0","13.45","13.59","13.19"
"2020","3","15","13","5437","901","79","48","0","11.23","11.34","11.01"
"2020","3","15","14","5357","888","81","116","0","6.83","6.9","6.7"
"2020","3","15","15","5314","895","81","138","0","0.5","0.51","0.49"
"2020","3","15","16","5376","940","81","281","0","-0.26","-0.26","-0.26"
"2020","3","15","17","5512","1007","83","243","0","3.03","3.06","2.97"
"2020","3","15","18","5613","1055","81","212","0","6.45","6.52","6.33"
"2020","3","15","19","5813","1097","80","84","0","30.2","30.5","29.61"
"2020","3","15","20","5883","1103","83","39","0","30.05","30.35","29.47"
"2020","3","15","21","5719","1047","80","31","0","16","16.16","15.69"
"2020","3","15","22","5488","986","78","89","0","13.82","13.96","13.55"
"2020","3","15","23","5202","917","77","100","0","15.78","15.94","15.47"
"2020","3","15","24","4962","868","72","61","0","20.89","21.1","20.48"
"2020","3","16","1","4787","836","71","26","0","12.89","13.02","12.64"
"2020","3","16","2","4651","827","72","78","0","13.45","13.59","13.19"
"2020","3","16","3","4594","841","74","42","0","7.84","7.92","7.69"
"2020","3","16","4","4647","861","73","146","0","7.34","7.42","7.2"
"2020","3","16","5","4853","915","73","99","0","0.48","0.48","0.47"
"2020","3","16","6","5261","1004","73","160","0","2.45","2.47","2.4"
"2020","3","16","7","5715","1082","76","170","0","11.11","11.22","10.89"
"2020","3","16","8","5946","1108","81","238","0","0.51","0.51","0.5"
"2020","3","16","9","6025","1076","84","233","0","6.66","6.73","6.53"
"2020","3","16","10","6087","1057","83","208","0","13.56","13.7","13.3"
"2020","3","16","11","6138","1017","72","188","0","40.37","40.77","39.59"
"2020","3","16","12","6164","1013","71","179","0","6.74","6.81","6.61"
"2020","3","16","13","6131","981","76","192","0","13.49","13.62","13.22"
"2020","3","16","14","6040","957","78","226","0","16.72","16.89","16.39"
"2020","3","16","15","5972","977","81","124","0","9.5","9.6","9.32"
"2020","3","16","16","5981","1043","83","263","0","7.09","7.17","6.96"
"2020","3","16","17","6094","1122","87","135","0","40.45","40.85","39.66"
"2020","3","16","18","6125","1148","85","51","0","25.36","25.61","24.87"
"2020","3","16","19","6269","1178","82","14","0","18.02","18.2","17.67"
"2020","3","16","20","6280","1151","75","63","0","16","16.16","15.69"
"2020","3","16","21","6047","1105","70","172","0","14.89","15.04","14.6"
"2020","3","16","22","5749","1031","68","267","0","9.81","9.91","9.62"
"2020","3","16","23","5374","943","64","178","0","13.7","13.84","13.43"
"2020","3","16","24","5041","902","59","91","0","14.68","14.83","14.39"
"2020","3","17","1","4814","877","58","89","0","12.41","12.54","12.17"
"2020","3","17","2","4680","864","58","140","0","1.5","1.52","1.48"
"2020","3","17","3","4642","853","59","152","0","2.49","2.51","2.44"
"2020","3","17","4","4667","876","60","147","0","0.5","0.5","0.49"
"2020","3","17","5","4817","902","61","40","0","4.82","4.87","4.73"
"2020","3","17","6","5190","984","69","218","0","2.5","2.53","2.46"
"2020","3","17","7","5610","1056","72","306","0","13.55","13.69","13.29"
"2020","3","17","8","5890","1097","72","290","0","13.59","13.73","13.32"
"2020","3","17","9","6056","1139","71","160","0","16.73","16.89","16.4"
"2020","3","17","10","6193","1152","66","80","0","18.53","18.72","18.17"
"2020","3","17","11","6333","1136","62","243","0","13.66","13.8","13.4"
"2020","3","17","12","6398","1099","68","238","0","16.08","16.25","15.77"
"2020","3","17","13","6299","1072","68","237","0","12.54","12.67","12.29"
"2020","3","17","14","6185","1033","60","192","0","8.23","8.32","8.07"
"2020","3","17","15","6100","1022","74","298","0","0","0","0"
"2020","3","17","16","6029","1077","79","246","0","1.53","1.54","1.5"
"2020","3","17","17","6025","1107","81","247","0","13.04","13.17","12.78"
"2020","3","17","18","6026","1068","79","221","0","1.53","1.54","1.5"
"2020","3","17","19","6150","1068","80","187","0","9.78","9.88","9.59"
"2020","3","17","20","6227","1047","81","148","0","15.98","16.14","15.67"
"2020","3","17","21","5992","1057","80","103","0","14.41","14.56","14.13"
"2020","3","17","22","5647","968","78","51","0","14.77","14.92","14.48"
"2020","3","17","23","5266","912","77","-166","0","53.5","54.04","52.46"
"2020","3","17","24","4978","853","75","-99","0","22.01","22.23","21.58"
"2020","3","18","1","4830","834","74","33","0","22.98","23.21","22.53"
"2020","3","18","2","4704","822","73","18","0","16","16.16","15.69"
"2020","3","18","3","4634","823","73","-22","0","15.68","15.84","15.37"
"2020","3","18","4","4658","850","74","57","0","7.38","7.46","7.24"
"2020","3","18","5","4839","903","74","81","0","1.49","1.51","1.46"
"2020","3","18","6","5197","984","81","68","0","6.63","6.69","6.5"
"2020","3","18","7","5590","1042","82","224","0","11.24","11.35","11.02"
"2020","3","18","8","5789","1026","83","303","0","8.31","8.39","8.15"
"2020","3","18","9","5831","989","82","63","0","11.85","11.97","11.61"
"2020","3","18","10","5880","970","79","146","0","13.46","13.59","13.19"
"2020","3","18","11","6071","962","80","312","0","17.47","17.65","17.13"
"2020","3","18","12","6184","951","76","31","0","36.73","37.1","36.02"
"2020","3","18","13","6153","946","81","154","0","21.09","21.3","20.68"
"2020","3","18","14","6077","964","77","103","0","19.86","20.06","19.47"
"2020","3","18","15","5980","1000","79","92","0","27.16","27.43","26.63"
"2020","3","18","16","6012","1051","79","265","0","13.53","13.67","13.27"
"2020","3","18","17","6113","1078","84","256","0","13.57","13.71","13.31"
"2020","3","18","18","6151","1077","82","166","0","13.62","13.75","13.35"
"2020","3","18","19","6221","1092","81","131","0","11.79","11.91","11.56"
"2020","3","18","20","6172","1072","83","212","0","9.19","9.29","9.01"
"2020","3","18","21","5961","1026","78","295","0","7.72","7.8","7.57"
"2020","3","18","22","5651","984","69","346","0","3.76","3.8","3.69"
"2020","3","18","23","5317","916","71","174","0","11.72","11.84","11.49"
"2020","3","18","24","4999","891","75","115","0","11.35","11.46","11.12"
