"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2014","11","9","0","2.7","-1.5","74","23"
"2014","11","9","1","2.4","-1.8","74","15"
"2014","11","9","2","2.5","-1.5","75","12"
"2014","11","9","3","1.6","-1.7","79","17"
"2014","11","9","4","1.7","-2.4","74","14"
"2014","11","9","5","1.5","-3.8","68","15"
"2014","11","9","6","1.5","-3.6","69","13"
"2014","11","9","7","1.4","-3.5","70","13"
"2014","11","9","8","1.8","-3.3","69","12"
"2014","11","9","9","1.9","-3.6","67","13"
"2014","11","9","10","2.7","-2.8","67","14"
"2014","11","9","11","3.5","-1.9","68","18"
"2014","11","9","12","4.9","-1.6","63","17"
"2014","11","9","13","5.5","-1.2","62","26"
"2014","11","9","14","6.4","-1.5","57","28"
"2014","11","9","15","6.4","-1.3","58","21"
"2014","11","9","16","6.6","0.1","63","12"
"2014","11","9","17","6.5","1","68","12"
"2014","11","9","18","6.9","0.8","65","26"
"2014","11","9","19","6.7","1.4","69","18"
"2014","11","9","20","6","1.7","74","12"
"2014","11","9","21","6.4","1.7","72","14"
"2014","11","9","22","6.8","0.3","63","24"
"2014","11","9","23","6.5","-0.5","61","21"
"2014","11","10","0","5.9","-0.2","65","16"
"2014","11","10","1","5.9","-0.2","65","13"
"2014","11","10","2","5.8","0.2","67","15"
"2014","11","10","3","5.6","0.8","71","15"
"2014","11","10","4","4.8","2","82","10"
"2014","11","10","5","4.4","2.4","87","4"
"2014","11","10","6","4.7","2.2","84","3"
"2014","11","10","7","4.8","2.2","83","4"
"2014","11","10","8","5.1","2.6","84","4"
"2014","11","10","9","5.5","2.9","83","6"
"2014","11","10","10","6.4","2.7","77","10"
"2014","11","10","11","7.7","2.8","71","12"
"2014","11","10","12","7.8","2.5","69","8"
"2014","11","10","13","8.3","2.1","65","14"
"2014","11","10","14","9","1.9","61","14"
"2014","11","10","15","8.3","2.6","67","16"
"2014","11","10","16","8","2.7","69","14"
"2014","11","10","17","7.3","3.7","78","11"
"2014","11","10","18","7.4","4.7","83","15"
"2014","11","10","19","7.8","4.4","79","12"
"2014","11","10","20","8.2","4.8","79","9"
"2014","11","10","21","8","4.8","80","7"
"2014","11","10","22","7.1","4.8","85","10"
"2014","11","10","23","6.2","4.5","89","5"
"2014","11","11","0","6.1","4.6","90","3"
"2014","11","11","1","5.7","4","89","7"
"2014","11","11","2","5","3.5","90","4"
"2014","11","11","3","3.2","2.3","94","2"
"2014","11","11","4","1.9","0.9","93","5"
"2014","11","11","5","1.9","1","94","4"
"2014","11","11","6","2.2","1.3","94","6"
"2014","11","11","7","3","1.5","90","1"
"2014","11","11","8","2.5","1","90","3"
"2014","11","11","9","9.7","6.1","78","6"
"2014","11","11","10","12.2","5.9","65","17"
"2014","11","11","11","14.5","6.2","57","17"
"2014","11","11","12","15.1","5.7","53","13"
"2014","11","11","13","15.9","4.7","47","25"
"2014","11","11","14","16.2","5","47","31"
"2014","11","11","15","16.4","5.5","48","22"
"2014","11","11","16","16.5","5.6","48","16"
"2014","11","11","17","16.3","5.7","49","11"
"2014","11","11","18","15.8","5.8","51","10"
"2014","11","11","19","15.1","7.2","59","8"
"2014","11","11","20","15.6","9.1","65","23"
"2014","11","11","21","13.1","10.3","83","22"
"2014","11","11","22","12.1","10.9","92","17"
"2014","11","11","23","12.4","10.7","89","17"
"2014","11","12","0","9.4","6.9","84","35"
"2014","11","12","1","7.8","5.1","83","23"
"2014","11","12","2","6.9","3.2","77","32"
"2014","11","12","3","5.8","1.7","75","34"
"2014","11","12","4","5","-0.4","68","27"
"2014","11","12","5","4.4","-1","68","28"
"2014","11","12","6","3.8","-3","61","50"
"2014","11","12","7","3.4","-2.2","67","39"
"2014","11","12","8","2.7","-4.1","61","35"
"2014","11","12","9","2.1","-5.3","58","48"
"2014","11","12","10","2.5","-3.8","63","39"
"2014","11","12","11","2.2","-4.6","61","31"
"2014","11","12","12","2.8","-5.4","55","28"
"2014","11","12","13","2.9","-5.5","54","41"
"2014","11","12","14","2.5","-6.1","53","42"
"2014","11","12","15","2.4","-6.2","53","35"
"2014","11","12","16","2.2","-6.4","53","35"
"2014","11","12","17","1.9","-6.5","54","25"
"2014","11","12","18","1.7","-5.7","58","17"
"2014","11","12","19","1.7","-5.9","57","25"
"2014","11","12","20","1.5","-6.1","57","25"
"2014","11","12","21","1.3","-5.9","59","25"
"2014","11","12","22","0.7","-5.1","65","17"
"2014","11","12","23","0.1","-5.3","67","20"
"2014","11","13","0","0.3","-5.5","65","20"
"2014","11","13","1","0.2","-5.6","65","16"
"2014","11","13","2","0.2","-5.4","66","13"
"2014","11","13","3","-0.1","-5.5","67","16"
"2014","11","13","4","-0.4","-5","71","16"
"2014","11","13","5","0","-4.3","73","20"
"2014","11","13","6","-0.2","-3.4","79","21"
"2014","11","13","7","-0.3","-3.2","81","15"
"2014","11","13","8","0.1","-3.5","77","16"
"2014","11","13","9","0.4","-3.7","74","20"
"2014","11","13","10","0.3","-2.4","82","18"
"2014","11","13","11","0.5","-1.6","86","16"
"2014","11","13","12","0.7","-1.9","83","20"
"2014","11","13","13","1.1","-1.8","81","16"
"2014","11","13","14","0","-2.1","86","19"
"2014","11","13","15","0","-2.4","84","22"
"2014","11","13","16","-0.2","-3.8","77","25"
"2014","11","13","17","-0.4","-4.3","75","19"
"2014","11","13","18","-1.3","-4.5","79","17"
"2014","11","13","19","-2.4","-4.7","84","13"
"2014","11","13","20","-3.1","-5.1","86","13"
"2014","11","13","21","-3.2","-5.4","85","14"
"2014","11","13","22","-3","-5.3","84","18"
"2014","11","13","23","-2.8","-5.6","81","19"
"2014","11","14","0","-3.6","-6.1","83","13"
"2014","11","14","1","-3.5","-6","83","17"
"2014","11","14","2","-3.2","-6.2","80","18"
"2014","11","14","3","-3.2","-6.2","80","21"
"2014","11","14","4","-3.8","-7.1","78","20"
"2014","11","14","5","-3.4","-6.4","80","20"
"2014","11","14","6","-3.1","-5.6","83","25"
"2014","11","14","7","-3.3","-5.5","85","16"
"2014","11","14","8","-2","-5.7","76","16"
"2014","11","14","9","-1.4","-6.8","67","17"
"2014","11","14","10","0.4","-6.5","60","14"
"2014","11","14","11","1.4","-7.2","53","20"
"2014","11","14","12","1.5","-7.6","51","18"
"2014","11","14","13","2.3","-8.5","45","25"
"2014","11","14","14","0.8","-6.1","60","16"
"2014","11","14","15","0.9","-8.7","49","34"
"2014","11","14","16","0.6","-8.4","51","28"
"2014","11","14","17","-0.1","-8.3","54","21"
"2014","11","14","18","-1.1","-8.4","58","21"
"2014","11","14","19","-1.7","-7.9","63","17"
"2014","11","14","20","-2.7","-7.4","70","14"
"2014","11","14","21","-3.6","-6.9","78","14"
"2014","11","14","22","-4.3","-7.3","80","13"
"2014","11","14","23","-4.8","-7.3","83","14"
"2014","11","15","0","-5","-6.8","87","15"
"2014","11","15","1","-5","-6.8","87","15"
"2014","11","15","2","-5.6","-7.3","88","12"
"2014","11","15","3","-5.2","-6.7","89","13"
"2014","11","15","4","-5.3","-7","88","13"
"2014","11","15","5","-4.9","-6.6","88","8"
"2014","11","15","6","-3.8","-5.7","87","7"
"2014","11","15","7","-3.1","-5","87","6"
"2014","11","15","8","-1.8","-3.7","87","14"
"2014","11","15","9","-0.8","-3","85","17"
"2014","11","15","10","0.5","-2.7","79","19"
"2014","11","15","11","1.5","-4","67","20"
"2014","11","15","12","2.4","-6.5","52","15"
"2014","11","15","13","2.2","-8.8","44","32"
"2014","11","15","14","1","-9.1","47","33"
"2014","11","15","15","1.3","-8.8","47","23"
"2014","11","15","16","-0.2","-8.4","54","30"
"2014","11","15","17","-0.6","-8.3","56","19"
"2014","11","15","18","-1.8","-8.8","59","15"
"2014","11","15","19","-1","-8.9","55","9"
"2014","11","15","20","-1.5","-8.3","60","9"
"2014","11","15","21","-1.7","-8.1","62","8"
"2014","11","15","22","-2.2","-7.1","69","11"
"2014","11","15","23","-1.5","-6.9","67","10"
"2014","11","16","0","-1.3","-6.9","66","14"
"2014","11","16","1","-1.3","-6.9","66","9"
"2014","11","16","2","-1.3","-6.7","67","9"
"2014","11","16","3","-1.4","-6.8","67","10"
"2014","11","16","4","-1.5","-6.7","68","13"
"2014","11","16","5","-1.4","-6.8","67","11"
"2014","11","16","6","-1.8","-5.3","77","13"
"2014","11","16","7","-1.9","-4.9","80","10"
"2014","11","16","8","-2","-5.3","78","14"
"2014","11","16","9","-1.4","-5.8","72","14"
"2014","11","16","10","-0.6","-6","67","16"
"2014","11","16","11","-0.3","-5.3","69","13"
"2014","11","16","12","-0.9","-4.3","78","9"
"2014","11","16","13","-1.1","-3.2","86","10"
"2014","11","16","14","-0.5","-2.9","84","10"
"2014","11","16","15","-0.7","-3.1","84","11"
"2014","11","16","16","-0.7","-2.8","86","10"
"2014","11","16","17","-0.8","-2.7","87","10"
"2014","11","16","18","-0.8","-2.5","88","7"
"2014","11","16","19","-0.7","-2.6","87","9"
"2014","11","16","20","-0.8","-2.2","90","8"
"2014","11","16","21","-0.8","-1.8","93","7"
"2014","11","16","22","-1","-1.8","94","4"
"2014","11","16","23","-1","-1.7","95","5"
"2014","11","17","0","-1.1","-1.7","96","7"
"2014","11","17","1","-1.1","-1.8","95","5"
"2014","11","17","2","-1.1","-1.8","95","5"
"2014","11","17","3","-0.8","-1.4","96","4"
"2014","11","17","4","-0.7","-1.3","96","4"
"2014","11","17","5","-0.8","-1.4","96","7"
"2014","11","17","6","-0.7","-1.4","95","11"
"2014","11","17","7","-0.6","-1.5","94","12"
"2014","11","17","8","-0.4","-1.1","95","8"
"2014","11","17","9","-0.1","-0.7","96","7"
"2014","11","17","10","0.1","-0.5","96","7"
"2014","11","17","11","0.3","-0.3","96","4"
"2014","11","17","12","0.5","-0.1","96","5"
"2014","11","17","13","0.4","-0.2","96","8"
"2014","11","17","14","0.6","0","96","10"
"2014","11","17","15","0.8","-0.4","92","17"
"2014","11","17","16","0.6","-1.3","87","19"
"2014","11","17","17","0.3","-1.6","87","20"
"2014","11","17","18","0.3","-2.4","82","21"
"2014","11","17","19","-1.1","-5","75","39"
"2014","11","17","20","-2","-7","69","39"
"2014","11","17","21","-3.6","-7.6","74","49"
"2014","11","17","22","-4.4","-8.5","73","31"
"2014","11","17","23","-5.2","-9.9","70","30"
"2014","11","18","0","-5.6","-8.7","79","35"
"2014","11","18","1","-6.6","-11.6","68","34"
"2014","11","18","2","-7.3","-12.1","69","36"
"2014","11","18","3","-8","-12.4","71","37"
"2014","11","18","4","-8.4","-13.1","69","32"
"2014","11","18","5","-8.6","-13.7","67","33"
"2014","11","18","6","-8.9","-13.8","68","32"
"2014","11","18","7","-9","-13.7","69","36"
"2014","11","18","8","-8.8","-13.5","69","31"
"2014","11","18","9","-7.8","-12.9","67","45"
"2014","11","18","10","-7","-12.3","66","46"
"2014","11","18","11","-6","-11.4","66","40"
"2014","11","18","12","-5.4","-11.6","62","51"
"2014","11","18","13","-5.2","-12","59","50"
"2014","11","18","14","-5.1","-11.3","62","42"
"2014","11","18","15","-5.1","-11.3","62","50"
"2014","11","18","16","-5.6","-11","66","36"
"2014","11","18","17","-6","-11.2","67","61"
"2014","11","18","18","-6.1","-10.9","69","51"
"2014","11","18","19","-6.2","-10.8","70","45"
"2014","11","18","20","-6.3","-10.6","72","46"
"2014","11","18","21","-6.6","-10.7","73","37"
"2014","11","18","22","-6.9","-10.8","74","40"
"2014","11","18","23","-7.1","-11","74","41"
"2014","11","19","0","-7.6","-11.5","74","39"
"2014","11","19","1","-8","-11.5","76","32"
"2014","11","19","2","-8.4","-11.9","76","32"
"2014","11","19","3","-8.6","-12.1","76","22"
"2014","11","19","4","-8.7","-12.4","75","25"
"2014","11","19","5","-9.4","-12.9","76","22"
"2014","11","19","6","-9.9","-13.4","76","14"
"2014","11","19","7","-10","-13.5","76","18"
"2014","11","19","8","-8.9","-12.9","73","23"
"2014","11","19","9","-8","-12.9","68","22"
"2014","11","19","10","-7.7","-12.6","68","18"
"2014","11","19","11","-6.2","-13","59","16"
"2014","11","19","12","-5.1","-11.9","59","12"
"2014","11","19","13","-4.9","-12.4","56","16"
"2014","11","19","14","-4.3","-9.7","66","16"
"2014","11","19","15","-4.3","-6.8","83","16"
"2014","11","19","16","-4.2","-5.6","90","14"
"2014","11","19","17","-3.8","-5.1","91","22"
"2014","11","19","18","-3.4","-4.7","91","24"
"2014","11","19","19","-2.2","-3.9","88","18"
"2014","11","19","20","-1.8","-2.9","92","16"
"2014","11","19","21","-1.7","-3.6","87","16"
"2014","11","19","22","-1.2","-4.1","81","21"
"2014","11","19","23","-2.1","-6.9","70","47"
"2014","11","20","0","-2.8","-7.7","69","35"
"2014","11","20","1","-3.4","-7.8","72","29"
"2014","11","20","2","-3.5","-7.3","75","21"
"2014","11","20","3","-3.4","-7.6","73","29"
"2014","11","20","4","-3.5","-7.7","73","21"
"2014","11","20","5","-4.2","-8.9","70","34"
"2014","11","20","6","-4.9","-9.6","70","34"
"2014","11","20","7","-5.7","-10","72","28"
"2014","11","20","8","-5.8","-9.6","75","33"
"2014","11","20","9","-4.7","-9.2","71","36"
"2014","11","20","10","-4","-8.5","71","40"
"2014","11","20","11","-3.8","-9.1","67","52"
"2014","11","20","12","-2.7","-9","62","37"
"2014","11","20","13","-2.7","-9.9","58","37"
"2014","11","20","14","-3","-10.2","58","35"
"2014","11","20","15","-3.7","-10.2","61","26"
"2014","11","20","16","-4.7","-9.9","67","32"
"2014","11","20","17","-5.4","-10.2","69","30"
"2014","11","20","18","-5.9","-10.9","68","23"
"2014","11","20","19","-6.5","-11.3","69","28"
"2014","11","20","20","-7.2","-11.4","72","24"
"2014","11","20","21","-7.1","-11.3","72","27"
"2014","11","20","22","-7","-11.4","71","30"
"2014","11","20","23","-7.2","-10.7","76","27"
"2014","11","21","0","-7.2","-10.7","76","30"
"2014","11","21","1","-6.9","-10.3","77","33"
"2014","11","21","2","-6.4","-9.6","78","25"
"2014","11","21","3","-6.4","-9.6","78","18"
"2014","11","21","4","-5.5","-9.1","76","25"
"2014","11","21","5","-6.7","-10.1","77","20"
"2014","11","21","6","-7.3","-10.7","77","13"
"2014","11","21","7","-8","-10.9","80","14"
"2014","11","21","8","-8.1","-11.1","79","13"
"2014","11","21","9","-6.7","-10.8","73","7"
"2014","11","21","10","-5.6","-10.4","69","7"
"2014","11","21","11","-4.6","-9.8","67","11"
"2014","11","21","12","-3.2","-10.1","59","28"
"2014","11","21","13","-2.2","-9.6","57","22"
"2014","11","21","14","-2.4","-9.6","58","18"
"2014","11","21","15","-2.6","-10.5","55","25"
"2014","11","21","16","-3.7","-12.2","52","27"
"2014","11","21","17","-5.1","-11.9","59","16"
"2014","11","21","18","-6.3","-11.9","65","16"
"2014","11","21","19","-6.4","-13.2","59","22"
"2014","11","21","20","-7.7","-14","61","16"
"2014","11","21","21","-6.9","-13.2","61","14"
"2014","11","21","22","-7.6","-13.5","63","10"
"2014","11","21","23","-6.4","-13","60","8"
"2014","11","22","0","-5.2","-10.6","66","15"
"2014","11","22","1","-4.8","-9.5","70","24"
"2014","11","22","2","-4.9","-9.2","72","10"
"2014","11","22","3","-5","-9.1","73","13"
"2014","11","22","4","-4.8","-8.8","74","17"
"2014","11","22","5","-4.3","-8.1","75","6"
"2014","11","22","6","-3.3","-6.9","76","8"
"2014","11","22","7","-3.5","-6.3","81","9"
"2014","11","22","8","-2.1","-5.8","76","8"
"2014","11","22","9","-0.1","-4.9","70","16"
"2014","11","22","10","0.6","-4.8","67","16"
"2014","11","22","11","1.9","-4.2","64","16"
"2014","11","22","12","2.2","-1.6","76","25"
"2014","11","22","13","2.4","0.1","85","22"
"2014","11","22","14","2.4","1.1","91","14"
"2014","11","22","15","2.9","1.6","91","10"
"2014","11","22","16","3.9","2.3","89","16"
"2014","11","22","17","4.1","2.3","88","11"
"2014","11","22","18","4.1","2.8","91","6"
"2014","11","22","19","4.3","3","91","13"
"2014","11","22","20","4.7","3.4","91","11"
"2014","11","22","21","5.2","3.9","91","16"
"2014","11","22","22","5.8","4.6","92","10"
"2014","11","22","23","6.2","5","92","8"
"2014","11","23","0","6.6","5.1","90","17"
"2014","11","23","1","6.2","5.2","93","16"
"2014","11","23","2","5.9","5.2","95","16"
"2014","11","23","3","6.2","5.3","94","12"
"2014","11","23","4","6.2","5","92","16"
"2014","11","23","5","5.6","4.3","91","15"
"2014","11","23","6","5.5","4.3","92","11"
"2014","11","23","7","6","4.2","88","4"
"2014","11","23","8","5.4","3.9","90","5"
"2014","11","23","9","6.3","4.5","88","7"
"2014","11","23","10","7.3","5.3","87","10"
"2014","11","23","11","8","5.3","83","9"
"2014","11","23","12","8","5.7","85","6"
"2014","11","23","13","8.4","6.9","90","13"
"2014","11","23","14","8.3","6.6","89","14"
"2014","11","23","15","8.4","6.9","90","10"
"2014","11","23","16","7.7","6.7","93","10"
"2014","11","23","17","7.4","5.9","90","11"
"2014","11","23","18","7.2","5.2","87","11"
"2014","11","23","19","7.1","5.1","87","8"
"2014","11","23","20","7.7","5.4","85","9"
"2014","11","23","21","7.7","4.8","82","14"
"2014","11","23","22","7.6","4.2","79","10"
"2014","11","23","23","7.4","4","79","10"
"2014","11","24","0","8","4.2","77","20"
"2014","11","24","1","7.3","5.8","90","19"
"2014","11","24","2","6.8","6.1","95","19"
"2014","11","24","3","8","7.4","96","24"
"2014","11","24","4","8.9","8.2","95","25"
"2014","11","24","5","9.2","8.1","93","17"
"2014","11","24","6","9.9","8.5","91","17"
"2014","11","24","7","12.4","11.2","92","25"
"2014","11","24","8","14.1","11.6","85","28"
"2014","11","24","9","14.6","11.8","83","32"
"2014","11","24","10","14.7","11.5","81","31"
"2014","11","24","11","16","11.8","76","27"
"2014","11","24","12","17.5","11.6","68","30"
"2014","11","24","13","17.6","10.8","64","40"
"2014","11","24","14","15.3","9.1","66","48"
"2014","11","24","15","15","9.4","69","44"
"2014","11","24","16","14.2","8.4","68","61"
"2014","11","24","17","10.1","3.2","62","67"
"2014","11","24","18","7.4","2.3","70","58"
"2014","11","24","19","6.6","1.1","68","64"
"2014","11","24","20","6.1","0.7","68","55"
"2014","11","24","21","5.9","-0.4","64","54"
"2014","11","24","22","4.7","-1.5","64","54"
"2014","11","24","23","4.4","-2.5","61","52"
"2014","11","25","0","4.1","-1.7","66","49"
"2014","11","25","1","3.7","-1.9","67","49"
"2014","11","25","2","3.2","-1.7","70","39"
"2014","11","25","3","3.2","-2.1","68","41"
"2014","11","25","4","3","-2.3","68","34"
"2014","11","25","5","3","-1.9","70","30"
"2014","11","25","6","2.8","-1.9","71","29"
"2014","11","25","7","2.7","-2","71","32"
"2014","11","25","8","2.3","-2.6","70","41"
"2014","11","25","9","2.6","-2.3","70","36"
"2014","11","25","10","2.7","-2.6","68","30"
"2014","11","25","11","2.2","-3.1","68","40"
"2014","11","25","12","1.6","-3.1","71","39"
"2014","11","25","13","1.4","-2.7","74","30"
"2014","11","25","14","1.5","-3.6","69","37"
"2014","11","25","15","1.4","-4.3","66","33"
"2014","11","25","16","1.2","-4.3","67","34"
"2014","11","25","17","1.2","-4.5","66","31"
"2014","11","25","18","0.8","-3.9","71","23"
"2014","11","25","19","1","-4.1","69","22"
"2014","11","25","20","1.1","-4","69","23"
"2014","11","25","21","0.4","-4.3","71","17"
"2014","11","25","22","0.8","-4.1","70","12"
"2014","11","25","23","0.6","-3.7","73","21"
"2014","11","26","0","0.6","-3.7","73","18"
"2014","11","26","1","0.5","-3.8","73","13"
"2014","11","26","2","0.5","-3.8","73","13"
"2014","11","26","3","0.2","-3.5","76","5"
"2014","11","26","4","0.5","-2.9","78","3"
"2014","11","26","5","0.6","-3.2","76","6"
"2014","11","26","6","0.8","-3.1","75","5"
"2014","11","26","7","0.5","-4.5","69","12"
"2014","11","26","8","0.5","-4.9","67","8"
"2014","11","26","9","0.5","-4.9","67","15"
"2014","11","26","10","0.8","-5.3","64","14"
"2014","11","26","11","1.1","-5.4","62","15"
"2014","11","26","12","1.1","-5.4","62","14"
"2014","11","26","13","1.1","-5.2","63","16"
"2014","11","26","14","1.2","-3.9","69","10"
"2014","11","26","15","1.3","-3.4","71","13"
"2014","11","26","16","1","-3.7","71","15"
"2014","11","26","17","0.8","-4.1","70","13"
"2014","11","26","18","0.5","-4.4","70","10"
"2014","11","26","19","0.6","-4.3","70","11"
"2014","11","26","20","0.5","-4.2","71","10"
"2014","11","26","21","0.5","-4.9","67","10"
"2014","11","26","22","0.3","-4.7","69","9"
"2014","11","26","23","0.2","-4.8","69","8"
"2014","11","27","0","0.1","-4.9","69","8"
"2014","11","27","1","-0.1","-5.9","65","5"
"2014","11","27","2","-0.6","-6.6","64","8"
"2014","11","27","3","-0.9","-6.7","65","5"
"2014","11","27","4","-0.8","-7","63","5"
"2014","11","27","5","-1","-6.4","67","3"
"2014","11","27","6","-0.9","-4.8","75","8"
"2014","11","27","7","-1","-4.4","78","9"
"2014","11","27","8","-0.9","-3.6","82","9"
"2014","11","27","9","-0.7","-2.9","85","8"
"2014","11","27","10","-0.1","-3.1","80","12"
"2014","11","27","11","0.8","-5.3","64","9"
"2014","11","27","12","1.6","-5.1","61","9"
"2014","11","27","13","1.9","-5.3","59","15"
"2014","11","27","14","2","-6.4","54","18"
"2014","11","27","15","1.8","-6.3","55","17"
"2014","11","27","16","1.7","-6.4","55","16"
"2014","11","27","17","0.2","-5","68","19"
"2014","11","27","18","-0.6","-6","67","20"
"2014","11","27","19","-0.8","-5.2","72","20"
"2014","11","27","20","-1.2","-3.7","83","15"
"2014","11","27","21","-1.4","-4.1","82","29"
"2014","11","27","22","-2.3","-6.3","74","28"
"2014","11","27","23","-2.9","-7.4","71","23"
"2014","11","28","0","-4.1","-9","69","28"
"2014","11","28","1","-4.7","-10.7","63","22"
"2014","11","28","2","-5.2","-10.6","66","24"
"2014","11","28","3","-6","-9.9","74","17"
"2014","11","28","4","-6.6","-9.7","79","17"
"2014","11","28","5","-6.9","-9.6","81","14"
"2014","11","28","6","-6.2","-10.6","71","17"
"2014","11","28","7","-6.8","-10.7","74","14"
"2014","11","28","8","-6.4","-10.5","73","14"
"2014","11","28","9","-5.3","-10.5","67","21"
"2014","11","28","10","-3.9","-10","63","19"
"2014","11","28","11","-4","-11.1","58","22"
"2014","11","28","12","-3.6","-10.3","60","17"
"2014","11","28","13","-3","-10.4","57","17"
"2014","11","28","14","-2.8","-10.9","54","18"
"2014","11","28","15","-3.2","-10.6","57","23"
"2014","11","28","16","-3.5","-9.8","62","19"
"2014","11","28","17","-4","-10.1","63","15"
"2014","11","28","18","-4.2","-9.6","66","18"
"2014","11","28","19","-4.4","-9.6","67","20"
"2014","11","28","20","-4.6","-10","66","16"
"2014","11","28","21","-4.9","-9.9","68","9"
"2014","11","28","22","-4.7","-10.3","65","13"
"2014","11","28","23","-4.6","-10.8","62","8"
"2014","11","29","0","-4.1","-11.2","58","1"
"2014","11","29","1","-4.5","-10.5","63","6"
"2014","11","29","2","-4.3","-10.3","63","8"
"2014","11","29","3","-3.8","-9.3","66","8"
"2014","11","29","4","-3.2","-8.3","68","6"
"2014","11","29","5","-2.3","-5.3","80","9"
"2014","11","29","6","-1.7","-4.5","81","9"
"2014","11","29","7","-1.1","-3.3","85","12"
"2014","11","29","8","-0.4","-2.6","85","12"
"2014","11","29","9","-0.2","-2.7","83","20"
"2014","11","29","10","0.2","-2.9","80","18"
"2014","11","29","11","1.6","-2.5","74","18"
"2014","11","29","12","1.9","-2.4","73","16"
"2014","11","29","13","2.2","-2.3","72","18"
"2014","11","29","14","3.4","-2.2","67","23"
"2014","11","29","15","3.4","-1.8","69","19"
"2014","11","29","16","3.4","-1.9","68","16"
"2014","11","29","17","3","-1.6","72","15"
"2014","11","29","18","3.6","-2.2","66","15"
"2014","11","29","19","3.9","-1.7","67","13"
"2014","11","29","20","3.9","-1.3","69","13"
"2014","11","29","21","4.1","-0.5","72","12"
"2014","11","29","22","4.6","0","72","9"
"2014","11","29","23","5.5","0.9","72","12"
"2014","11","30","0","7.9","2.8","70","17"
"2014","11","30","1","8.6","2.9","67","19"
"2014","11","30","2","8.6","3.3","69","16"
"2014","11","30","3","8.7","3.4","69","14"
"2014","11","30","4","8.2","3.5","72","11"
"2014","11","30","5","8.3","4.2","75","14"
"2014","11","30","6","8.5","4.7","77","14"
"2014","11","30","7","9","5.2","77","12"
"2014","11","30","8","9.4","5.8","78","12"
"2014","11","30","9","10.2","6.6","78","10"
"2014","11","30","10","10.8","7.2","78","9"
"2014","11","30","11","13.2","8.7","74","22"
"2014","11","30","12","14.1","9.4","73","20"
"2014","11","30","13","14.1","9.6","74","24"
"2014","11","30","14","14.3","9.6","73","31"
"2014","11","30","15","14","9.5","74","27"
"2014","11","30","16","13.7","9.4","75","22"
"2014","11","30","17","13.7","9.8","77","17"
"2014","11","30","18","13.4","9.9","79","8"
"2014","11","30","19","13.1","10.1","82","11"
"2014","11","30","20","5.8","4.3","90","25"
"2014","11","30","21","5.3","3.3","87","25"
"2014","11","30","22","5.2","3.4","88","21"
"2014","11","30","23","4.7","2.9","88","22"
"2014","12","1","0","4.3","1.3","81","28"
"2014","12","1","1","3.4","0.5","81","23"
"2014","12","1","2","3.1","-0.4","78","24"
"2014","12","1","3","2.3","-1.9","74","29"
"2014","12","1","4","1.7","-2.8","72","25"
"2014","12","1","5","1.1","-4.6","66","22"
"2014","12","1","6","0.8","-5.5","63","21"
"2014","12","1","7","1","-4.9","65","19"
"2014","12","1","8","0.5","-5.8","63","22"
"2014","12","1","9","0.3","-6.8","59","28"
"2014","12","1","10","0.6","-6.7","58","22"
"2014","12","1","11","0.6","-7.2","56","26"
"2014","12","1","12","0.8","-7.7","53","27"
"2014","12","1","13","1.4","-8.5","48","27"
"2014","12","1","14","1.5","-9.8","43","35"
"2014","12","1","15","0.3","-9.2","49","35"
"2014","12","1","16","-1.9","-12.1","46","32"
"2014","12","1","17","-2.8","-9.3","61","28"
"2014","12","1","18","-3.8","-12.1","53","38"
"2014","12","1","19","-4.1","-11.9","55","29"
"2014","12","1","20","-4.9","-12.9","54","27"
"2014","12","1","21","-5","-12.5","56","24"
"2014","12","1","22","-5.6","-12.6","58","24"
"2014","12","1","23","-5.8","-12.2","61","16"
"2014","12","2","0","-6.3","-10.9","70","13"
"2014","12","2","1","-7","-11.8","69","14"
"2014","12","2","2","-8.2","-13.5","66","13"
"2014","12","2","3","-8.3","-15.2","58","14"
"2014","12","2","4","-9.4","-16","59","16"
"2014","12","2","5","-9.6","-17.5","53","12"
"2014","12","2","6","-9.8","-16.4","59","16"
"2014","12","2","7","-8.8","-14.6","63","18"
"2014","12","2","8","-8.4","-13.9","65","14"
"2014","12","2","9","-6.9","-12","67","10"
"2014","12","2","10","-6","-8.1","85","13"
"2014","12","2","11","-3.5","-6.6","79","26"
"2014","12","2","12","-3.7","-6.3","82","23"
"2014","12","2","13","-4.2","-6.1","87","21"
"2014","12","2","14","-4.7","-6.5","87","15"
"2014","12","2","15","-2.1","-4.1","86","20"
"2014","12","2","16","-1.2","-5.3","74","25"
"2014","12","2","17","-1.6","-3.5","87","25"
"2014","12","2","18","-1.2","-2.5","91","18"
"2014","12","2","19","-0.8","-1.9","92","17"
"2014","12","2","20","0.1","-1.4","90","14"
"2014","12","2","21","0.5","-0.4","94","12"
"2014","12","2","22","0.6","0","96","13"
"2014","12","2","23","1","0.4","96","7"
"2014","12","3","0","1.1","0.7","97","9"
"2014","12","3","1","0.7","0.3","97","10"
"2014","12","3","2","0.6","0","96","12"
"2014","12","3","3","0.9","0.2","95","14"
"2014","12","3","4","1","0.1","94","11"
"2014","12","3","5","1","0","93","16"
"2014","12","3","6","0.8","-0.8","89","18"
"2014","12","3","7","0.5","-1.3","88","21"
"2014","12","3","8","0.6","-1.5","86","19"
