"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2015","1","25","12","-9.2","-18.6","47","15"
"2015","1","25","13","-8.4","-19.8","40","9"
"2015","1","25","14","-7.3","-19.4","38","14"
"2015","1","25","15","-7.8","-19.5","39","14"
"2015","1","25","16","-8.5","-19","43","19"
"2015","1","25","17","-9.1","-18.7","46","21"
"2015","1","25","18","-9.8","-19.7","45","22"
"2015","1","25","19","-10.8","-18","56","22"
"2015","1","25","20","-11.5","-18.4","57","25"
"2015","1","25","21","-12.1","-17.8","63","24"
"2015","1","25","22","-12.4","-17.5","66","19"
"2015","1","25","23","-12.3","-17.2","67","16"
"2015","1","26","0","-12.1","-17.6","64","17"
"2015","1","26","1","-12.3","-18.2","62","18"
"2015","1","26","2","-12.2","-18.7","59","14"
"2015","1","26","3","-11.7","-18.4","58","16"
"2015","1","26","4","-11.9","-16.9","67","17"
"2015","1","26","5","-12.4","-16.5","72","21"
"2015","1","26","6","-12.4","-16.3","73","20"
"2015","1","26","7","-12.7","-16.8","72","17"
"2015","1","26","8","-13.5","-17.9","70","21"
"2015","1","26","9","-12.7","-18.8","61","23"
"2015","1","26","10","-11.6","-17.5","62","23"
"2015","1","26","11","-11","-17.5","59","19"
"2015","1","26","12","-9.9","-17.3","55","24"
"2015","1","26","13","-9.2","-17.4","52","22"
"2015","1","26","14","-8.3","-19.1","42","23"
"2015","1","26","15","-8.6","-18.3","46","23"
"2015","1","26","16","-8.1","-17.8","46","20"
"2015","1","26","17","-8.4","-18.9","43","19"
"2015","1","26","18","-8.6","-18.8","44","18"
"2015","1","26","19","-9","-19.7","42","20"
"2015","1","26","20","-9.5","-17.9","51","18"
"2015","1","26","21","-9.8","-17.2","55","21"
"2015","1","26","22","-10.1","-16.1","62","19"
"2015","1","26","23","-10.2","-15.8","64","15"
"2015","1","27","0","-10.4","-16.6","61","18"
"2015","1","27","1","-10.6","-16.4","63","19"
"2015","1","27","2","-11.3","-15.1","74","21"
"2015","1","27","3","-11.9","-15.2","77","18"
"2015","1","27","4","-12.4","-15.6","77","20"
"2015","1","27","5","-12.3","-15.7","76","24"
"2015","1","27","6","-12","-15.3","77","17"
"2015","1","27","7","-12","-15.1","78","18"
"2015","1","27","8","-11.9","-14.7","80","17"
"2015","1","27","9","-11.8","-15.1","77","18"
"2015","1","27","10","-11.2","-14.6","76","20"
"2015","1","27","11","-9.6","-15.4","63","17"
"2015","1","27","12","-8.6","-15","60","14"
"2015","1","27","13","-7.4","-15.7","52","15"
"2015","1","27","14","-6.9","-15.4","51","21"
"2015","1","27","15","-7.4","-18.3","42","20"
"2015","1","27","16","-6.8","-19.6","36","24"
"2015","1","27","17","-7.3","-18.5","41","26"
"2015","1","27","18","-9.1","-18.7","46","23"
"2015","1","27","19","-10.1","-17.1","57","19"
"2015","1","27","20","-10.6","-17.2","59","22"
"2015","1","27","21","-10.3","-16.5","61","21"
"2015","1","27","22","-10.2","-16.6","60","22"
"2015","1","27","23","-10.6","-17","60","18"
"2015","1","28","0","-11.1","-17.4","60","21"
"2015","1","28","1","-12.5","-18.2","63","14"
"2015","1","28","2","-12.4","-17.9","64","14"
"2015","1","28","3","-13.2","-17.9","68","17"
"2015","1","28","4","-12.7","-17.3","69","17"
"2015","1","28","5","-12.4","-17","69","11"
"2015","1","28","6","-12","-15.7","74","13"
"2015","1","28","7","-11.8","-14.9","78","15"
"2015","1","28","8","-12.5","-15.1","81","9"
"2015","1","28","9","-9.6","-13.4","74","11"
"2015","1","28","10","-6.8","-12.3","65","16"
"2015","1","28","11","-4.7","-15.2","44","25"
"2015","1","28","12","-3.8","-15.3","41","14"
"2015","1","28","13","-3.1","-15.9","37","10"
"2015","1","28","14","-2.4","-15.9","35","4"
"2015","1","28","15","-1.6","-17.9","28","5"
"2015","1","28","16","-1.6","-14.2","38","8"
"2015","1","28","17","-2.8","-13.7","43","11"
"2015","1","28","18","-4.3","-15.4","42","8"
"2015","1","28","19","-4.5","-15.6","42","7"
"2015","1","28","20","-4.9","-16","42","10"
"2015","1","28","21","-5.8","-15.4","47","8"
"2015","1","28","22","-6.5","-14.6","53","9"
"2015","1","28","23","-6.6","-14.2","55","6"
"2015","1","29","0","-6.6","-14","56","7"
"2015","1","29","1","-7.1","-13.2","62","9"
"2015","1","29","2","-6.4","-12.8","61","7"
"2015","1","29","3","-5.8","-10.1","72","8"
"2015","1","29","4","-5.3","-9.2","74","8"
"2015","1","29","5","-4.5","-9","71","10"
"2015","1","29","6","-3.2","-10.1","59","14"
"2015","1","29","7","-3.1","-9.6","61","14"
"2015","1","29","8","-2.9","-10.1","58","18"
"2015","1","29","9","-2.2","-11","51","21"
"2015","1","29","10","-1.6","-12.3","44","17"
"2015","1","29","11","-1.1","-11.3","46","18"
"2015","1","29","12","-0.2","-10.5","46","13"
"2015","1","29","13","-2.2","-5.9","76","12"
"2015","1","29","14","-2.3","-3.4","92","9"
"2015","1","29","15","-1.6","-2.9","91","11"
"2015","1","29","16","-1.4","-2.4","93","7"
"2015","1","29","17","-1.4","-2.2","94","3"
"2015","1","29","18","-1.3","-2.4","92","10"
"2015","1","29","19","-1.6","-2.7","92","14"
"2015","1","29","20","-1.7","-3","91","23"
"2015","1","29","21","-1.3","-3.5","85","24"
"2015","1","29","22","-1.1","-4.5","78","31"
"2015","1","29","23","-1.1","-4.6","77","28"
"2015","1","30","0","-1.4","-5.3","75","26"
"2015","1","30","1","-1.7","-5.6","75","32"
"2015","1","30","2","-1.9","-5.9","74","35"
"2015","1","30","3","-2.8","-6.5","76","31"
"2015","1","30","4","-3.5","-6.6","79","23"
"2015","1","30","5","-4.9","-8.3","77","35"
"2015","1","30","6","-7.7","-12.1","71","41"
"2015","1","30","7","-9.1","-13.4","71","41"
"2015","1","30","8","-10.7","-15","71","49"
"2015","1","30","9","-11.3","-15.4","72","44"
"2015","1","30","10","-11.4","-15.8","70","53"
"2015","1","30","11","-11.8","-16.6","68","50"
"2015","1","30","12","-11.7","-16.8","66","50"
"2015","1","30","13","-11","-16.6","64","37"
"2015","1","30","14","-10.7","-17","60","33"
"2015","1","30","15","-10.6","-18","55","40"
"2015","1","30","16","-11.1","-17.4","60","30"
"2015","1","30","17","-11.5","-18","59","31"
"2015","1","30","18","-12.4","-18.9","59","28"
"2015","1","30","19","-12.9","-18.8","62","23"
"2015","1","30","20","-13.4","-19.4","61","23"
"2015","1","30","21","-13.8","-20.2","59","19"
"2015","1","30","22","-14.7","-19.9","65","14"
"2015","1","30","23","-15.9","-20.4","69","14"
"2015","1","31","0","-16.8","-20.7","72","8"
"2015","1","31","1","-16.6","-20.2","74","7"
"2015","1","31","2","-16.5","-19.6","77","6"
"2015","1","31","3","-15.5","-19.1","74","4"
"2015","1","31","4","-14.6","-18.3","74","7"
"2015","1","31","5","-14.1","-18.3","71","5"
"2015","1","31","6","-13.8","-17.8","72","4"
"2015","1","31","7","-13.4","-17.9","69","5"
"2015","1","31","8","-12.2","-16.1","73","3"
"2015","1","31","9","-10.8","-14.6","74","5"
"2015","1","31","10","-9.4","-14.1","69","8"
"2015","1","31","11","-7.6","-13.3","64","9"
"2015","1","31","12","-7.1","-12.2","67","15"
"2015","1","31","13","-6.7","-12","66","14"
"2015","1","31","14","-5.2","-11.4","62","11"
"2015","1","31","15","-4.5","-10.5","63","16"
"2015","1","31","16","-4.3","-9.7","66","12"
"2015","1","31","17","-4","-8.5","71","22"
"2015","1","31","18","-4.1","-7.9","75","18"
"2015","1","31","19","-3.9","-7.4","77","13"
"2015","1","31","20","-3.7","-7","78","19"
"2015","1","31","21","-3.6","-6.6","80","17"
"2015","1","31","22","-3.2","-6.3","79","16"
"2015","1","31","23","-3.1","-5.8","82","27"
"2015","2","1","0","-3.1","-5.4","84","19"
"2015","2","1","1","-2.9","-5.1","85","18"
"2015","2","1","2","-3","-5.2","85","14"
"2015","2","1","3","-3.4","-6.2","81","21"
"2015","2","1","4","-3.9","-6.9","80","15"
"2015","2","1","5","-5.8","-9.7","74","26"
"2015","2","1","6","-7.1","-10.3","78","28"
"2015","2","1","7","-8.6","-11.6","79","27"
"2015","2","1","8","-10.7","-14","77","26"
"2015","2","1","9","-12.1","-16.2","72","28"
"2015","2","1","10","-12.7","-17.3","69","18"
"2015","2","1","11","-12.3","-17.6","65","22"
"2015","2","1","12","-11.6","-17.1","64","18"
"2015","2","1","13","-11.3","-16.8","64","15"
"2015","2","1","14","-10.8","-16.4","64","16"
"2015","2","1","15","-10.6","-16.4","63","19"
"2015","2","1","16","-10.1","-16.3","61","17"
"2015","2","1","17","-11.1","-17.4","60","18"
"2015","2","1","18","-12.1","-15.2","78","19"
"2015","2","1","19","-12.4","-15.5","78","20"
"2015","2","1","20","-12.8","-15.6","80","21"
"2015","2","1","21","-13.1","-15.4","83","22"
"2015","2","1","22","-13.5","-16","82","31"
"2015","2","1","23","-13.7","-16","83","22"
"2015","2","2","0","-14","-16.3","83","24"
"2015","2","2","1","-14.2","-16.5","83","25"
"2015","2","2","2","-14.4","-16.7","83","25"
"2015","2","2","3","-14.9","-17.2","83","32"
"2015","2","2","4","-15.3","-17.7","82","31"
"2015","2","2","5","-15.1","-17.4","83","29"
"2015","2","2","6","-14.9","-17.5","81","25"
"2015","2","2","7","-15.1","-17.7","81","28"
"2015","2","2","8","-15.4","-17.8","82","30"
"2015","2","2","9","-15.2","-17.9","80","37"
"2015","2","2","10","-14.5","-17.4","79","32"
"2015","2","2","11","-14.4","-17.8","76","33"
"2015","2","2","12","-13.7","-18.1","70","34"
"2015","2","2","13","-13.4","-17.9","69","35"
"2015","2","2","14","-12.1","-16.9","68","28"
"2015","2","2","15","-11.3","-15.9","69","28"
"2015","2","2","16","-11.3","-16.3","67","25"
"2015","2","2","17","-11.6","-16.4","68","21"
"2015","2","2","18","-12.4","-16.5","72","18"
"2015","2","2","19","-13.4","-19","63","18"
"2015","2","2","20","-14.1","-19.2","66","17"
"2015","2","2","21","-14.6","-18.9","70","20"
"2015","2","2","22","-15.9","-20.2","70","14"
"2015","2","2","23","-15.6","-19.1","75","10"
"2015","2","3","0","-14.8","-18.6","73","14"
"2015","2","3","1","-15.1","-18.6","75","14"
"2015","2","3","2","-16","-18.7","80","12"
"2015","2","3","3","-15.9","-18.6","80","16"
"2015","2","3","4","-15.4","-18.3","79","12"
"2015","2","3","5","-15.4","-19.2","73","11"
"2015","2","3","6","-14.2","-18.9","68","7"
"2015","2","3","7","-13.7","-18.1","70","9"
"2015","2","3","8","-13.3","-17.2","73","9"
"2015","2","3","9","-11.9","-15.3","76","23"
"2015","2","3","10","-11.3","-14.9","75","22"
"2015","2","3","11","-8.9","-13.8","68","24"
"2015","2","3","12","-6.7","-12.4","64","24"
"2015","2","3","13","-5.7","-11.7","63","35"
"2015","2","3","14","-6","-12","63","39"
"2015","2","3","15","-6.3","-11.7","66","37"
"2015","2","3","16","-6.4","-13","60","28"
"2015","2","3","17","-7","-12.9","63","25"
"2015","2","3","18","-7.1","-12.1","68","24"
"2015","2","3","19","-7.1","-12.2","67","27"
"2015","2","3","20","-7.8","-12.4","70","17"
"2015","2","3","21","-7.9","-11.9","73","16"
"2015","2","3","22","-7.6","-10.5","80","9"
"2015","2","3","23","-7.2","-9","87","8"
"2015","2","4","0","-6.9","-8.4","89","3"
"2015","2","4","1","-6.7","-7.9","91","3"
"2015","2","4","2","-6.2","-7.4","91","4"
"2015","2","4","3","-5.5","-6.9","90","12"
"2015","2","4","4","-5","-6.4","90","11"
"2015","2","4","5","-4.9","-6.3","90","9"
"2015","2","4","6","-4.3","-5.7","90","9"
"2015","2","4","7","-3.9","-5.3","90","3"
"2015","2","4","8","-3.5","-5.1","89","3"
"2015","2","4","9","-3.1","-4.5","90","4"
"2015","2","4","10","","","",""
"2015","2","4","11","-2.8","-3.8","93","1"
"2015","2","4","12","-2.3","-3.6","91","9"
"2015","2","4","13","-1.9","-3.8","87","17"
"2015","2","4","14","-1.6","-5.1","77","32"
"2015","2","4","15","-2.3","-4.8","83","25"
"2015","2","4","16","-2.6","-5.9","78","24"
"2015","2","4","17","-3.6","-7.2","76","26"
"2015","2","4","18","-5.6","-7.6","86","20"
"2015","2","4","19","-5.8","-8.2","83","14"
"2015","2","4","20","-6.1","-8.4","84","19"
"2015","2","4","21","-6.9","-10.1","78","20"
"2015","2","4","22","-7.4","-9.5","85","11"
"2015","2","4","23","-8.7","-10.9","84","14"
"2015","2","5","0","-8.3","-11.3","79","23"
"2015","2","5","1","-9.5","-14.2","69","30"
"2015","2","5","2","-11.5","-16.3","68","18"
"2015","2","5","3","-12.4","-17.9","64","20"
"2015","2","5","4","-12.5","-18.2","63","22"
"2015","2","5","5","-12.9","-18","66","23"
"2015","2","5","6","-14.1","-18.6","69","23"
"2015","2","5","7","-14.9","-19.4","69","19"
"2015","2","5","8","-14.8","-18.3","75","24"
"2015","2","5","9","-15.1","-18.9","73","23"
"2015","2","5","10","-14.4","-19.4","66","14"
"2015","2","5","11","-13.5","-20.1","58","18"
"2015","2","5","12","-12.5","-19.2","58","8"
"2015","2","5","13","-11.5","-20.2","49","10"
"2015","2","5","14","-10.9","-19.9","48","0"
"2015","2","5","15","-9.6","-19","47","19"
"2015","2","5","16","-10.2","-18.5","51","30"
"2015","2","5","17","-10.8","-18.6","53","23"
"2015","2","5","18","-12.1","-18.8","58","16"
"2015","2","5","19","-12","-18.3","60","16"
"2015","2","5","20","-12.4","-17.9","64","15"
"2015","2","5","21","-13.5","-18.4","67","18"
"2015","2","5","22","-13.3","-18.8","64","17"
"2015","2","5","23","-13.1","-19.1","61","18"
"2015","2","6","0","-12.7","-18","65","21"
"2015","2","6","1","-12.6","-17.7","66","23"
"2015","2","6","2","-13.1","-17.5","70","22"
"2015","2","6","3","-12.5","-16.2","74","18"
"2015","2","6","4","-11.7","-15","77","13"
"2015","2","6","5","-10.7","-12.9","84","25"
"2015","2","6","6","-10.1","-13.9","74","31"
"2015","2","6","7","-10.1","-13.9","74","23"
"2015","2","6","8","-10.4","-14.2","74","27"
"2015","2","6","9","-10","-14.1","72","29"
"2015","2","6","10","-8.9","-13.3","71","36"
"2015","2","6","11","-8","-12.7","69","39"
"2015","2","6","12","-7.2","-12.5","66","35"
"2015","2","6","13","-5.4","-11.6","62","26"
"2015","2","6","14","-4.9","-10.7","64","29"
"2015","2","6","15","-4.8","-10.8","63","31"
"2015","2","6","16","-5.6","-10.8","67","19"
"2015","2","6","17","-5.7","-10.7","68","18"
"2015","2","6","18","-5.7","-10.2","71","27"
"2015","2","6","19","-5.8","-10.3","71","23"
"2015","2","6","20","-5.7","-10","72","16"
"2015","2","6","21","-5.6","-9.7","73","19"
"2015","2","6","22","-5.2","-9.5","72","22"
"2015","2","6","23","-5.2","-9","75","12"
"2015","2","7","0","-5.3","-9.1","75","10"
"2015","2","7","1","-4.6","-8.2","76","14"
"2015","2","7","2","-4.3","-8.1","75","8"
"2015","2","7","3","-4.4","-8.2","75","5"
"2015","2","7","4","-4.5","-8.1","76","12"
"2015","2","7","5","-4.8","-8.4","76","12"
"2015","2","7","6","-4.6","-8.4","75","5"
"2015","2","7","7","-5.2","-7","87","10"
"2015","2","7","8","-5.3","-6.5","91","8"
"2015","2","7","9","-4.9","-6.4","89","3"
"2015","2","7","10","-4.5","-6.2","88","1"
"2015","2","7","11","-3.8","-5.8","86","1"
"2015","2","7","12","-3.5","-5.1","89","7"
"2015","2","7","13","-3","-4.9","87","7"
"2015","2","7","14","-2.8","-4.8","86","7"
"2015","2","7","15","-2.5","-4.5","86","8"
"2015","2","7","16","-2.6","-4.3","88","9"
"2015","2","7","17","-2.7","-4","91","8"
"2015","2","7","18","-2.9","-3.9","93","10"
"2015","2","7","19","-3.1","-4.2","92","11"
"2015","2","7","20","-3.1","-4.1","93","17"
"2015","2","7","21","-4.4","-5.7","91","21"
"2015","2","7","22","-5.4","-6.9","89","28"
"2015","2","7","23","-6.5","-8","89","20"
"2015","2","8","0","-7.9","-9.6","88","14"
"2015","2","8","1","-8.3","-10","88","16"
"2015","2","8","2","-8.2","-9.6","90","18"
"2015","2","8","3","-9.7","-11.5","87","22"
"2015","2","8","4","-9.9","-11.7","87","15"
"2015","2","8","5","-10.2","-12.1","86","22"
"2015","2","8","6","-10.3","-11.9","88","17"
"2015","2","8","7","-10.3","-12.1","87","16"
"2015","2","8","8","-10.2","-12.1","86","18"
"2015","2","8","9","-9.9","-11.2","90","14"
"2015","2","8","10","-9.8","-11.1","90","19"
"2015","2","8","11","-9.7","-11.3","88","21"
"2015","2","8","12","-10.2","-11.8","88","21"
"2015","2","8","13","-9.9","-11.5","88","15"
"2015","2","8","14","-9.9","-11.7","87","19"
"2015","2","8","15","-9.9","-12","85","18"
"2015","2","8","16","-10.1","-12","86","12"
"2015","2","8","17","-10.3","-12.8","82","17"
"2015","2","8","18","-10.8","-13.2","83","19"
"2015","2","8","19","-11.3","-13.6","83","24"
"2015","2","8","20","-11.8","-13.8","85","19"
"2015","2","8","21","-11.9","-14.1","84","23"
"2015","2","8","22","-12.5","-15","82","25"
"2015","2","8","23","-12.9","-15.7","80","24"
"2015","2","9","0","-13","-15.9","79","19"
"2015","2","9","1","-13.2","-16.1","79","20"
"2015","2","9","2","-13.2","-16.3","78","24"
"2015","2","9","3","-13.1","-16.2","78","18"
"2015","2","9","4","-13","-16.2","77","19"
"2015","2","9","5","-12.9","-16.1","77","24"
"2015","2","9","6","-12.7","-15.8","78","19"
"2015","2","9","7","-12.7","-15.8","78","21"
"2015","2","9","8","-12.5","-15.6","78","20"
"2015","2","9","9","-12.4","-15.6","77","20"
"2015","2","9","10","-12","-15.4","76","17"
"2015","2","9","11","-11.6","-15","76","11"
"2015","2","9","12","-11.6","-14.9","77","17"
"2015","2","9","13","-11.7","-15.3","75","19"
"2015","2","9","14","-11.4","-15.2","74","18"
"2015","2","9","15","-11","-14.9","73","17"
"2015","2","9","16","-10.6","-14.6","73","15"
"2015","2","9","17","-10.8","-14.1","77","16"
"2015","2","9","18","-11.1","-14.2","78","17"
"2015","2","9","19","-10.7","-14.5","74","20"
"2015","2","9","20","-10.6","-14.2","75","13"
"2015","2","9","21","-10.6","-14.1","76","12"
"2015","2","9","22","-10.8","-13.9","78","11"
"2015","2","9","23","-11","-14.1","78","14"
"2015","2","10","0","-10.8","-14.1","77","14"
"2015","2","10","1","-10.4","-13.7","77","8"
"2015","2","10","2","-10.2","-13.3","78","8"
"2015","2","10","3","-10","-13.3","77","4"
"2015","2","10","4","-9.8","-13.6","74","5"
"2015","2","10","5","-9.5","-13.1","75","7"
"2015","2","10","6","-9.4","-12.2","80","9"
"2015","2","10","7","-9.8","-13","78","15"
"2015","2","10","8","-9.7","-12.5","80","16"
"2015","2","10","9","-8.5","-12.2","75","15"
"2015","2","10","10","-8.4","-12.2","74","18"
"2015","2","10","11","-7","-11.2","72","15"
"2015","2","10","12","-6.8","-11.2","71","10"
"2015","2","10","13","-6.3","-11.3","68","13"
"2015","2","10","14","-5.9","-11.1","67","11"
"2015","2","10","15","-5.4","-11","65","8"
"2015","2","10","16","-5.2","-10.6","66","12"
"2015","2","10","17","-5.6","-9.5","74","10"
"2015","2","10","18","-6.1","-9.2","79","7"
"2015","2","10","19","-6","-9.4","77","5"
"2015","2","10","20","-7.9","-11.6","75","7"
"2015","2","10","21","-7.4","-10.6","78","3"
"2015","2","10","22","-8.2","-10.9","81","3"
"2015","2","10","23","-8.7","-11.1","83","6"
"2015","2","11","0","-7.9","-10.6","81","8"
"2015","2","11","1","-8.1","-10.7","82","3"
"2015","2","11","2","-7.8","-10.2","83","3"
"2015","2","11","3","-9.1","-11.3","84","5"
"2015","2","11","4","-5.8","-8.9","79","11"
"2015","2","11","5","-5.9","-8.7","81","22"
"2015","2","11","6","-5.9","-8.5","82","21"
"2015","2","11","7","-6.1","-9","80","19"
"2015","2","11","8","-5.6","-8.7","79","16"
"2015","2","11","9","-4.9","-9","73","20"
"2015","2","11","10","-5.1","-9","74","19"
"2015","2","11","11","-5","-8.3","78","12"
"2015","2","11","12","-4.7","-7.5","81","15"
"2015","2","11","13","-4.1","-6.9","81","12"
"2015","2","11","14","-3.8","-6.8","80","10"
"2015","2","11","15","-3.9","-5.9","86","12"
"2015","2","11","16","-3.2","-4.5","91","5"
"2015","2","11","17","-2.7","-4.3","89","8"
"2015","2","11","18","-2.4","-4.6","85","18"
"2015","2","11","19","-2.6","-4.5","87","21"
"2015","2","11","20","-2.7","-4.3","89","22"
"2015","2","11","21","-2.7","-4.3","89","21"
"2015","2","11","22","-2.5","-4.2","88","22"
"2015","2","11","23","-2.1","-5.3","79","22"
"2015","2","12","0","-2.4","-5.4","80","25"
"2015","2","12","1","-2.7","-5.2","83","22"
