"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","11","2","15","6.1","2.4","77","13"
"2019","11","2","16","6","1.8","74","15"
"2019","11","2","17","5","1.1","76","19"
"2019","11","2","18","3.5","1.2","85","9"
"2019","11","2","19","3.8","1.4","84","13"
"2019","11","2","20","3.5","0.2","79","14"
"2019","11","2","21","2","-0.2","85","16"
"2019","11","2","22","1.9","0.3","89","14"
"2019","11","2","23","1.3","0.2","92","11"
"2019","11","3","0","1.1","-0.2","91","13"
"2019","11","3","1","1.1","0","92","18"
"2019","11","3","2","1.1","-0.2","91","9"
"2019","11","3","3","1.1","-0.1","92","16"
"2019","11","3","4","1.2","-0.2","90","10"
"2019","11","3","5","1.7","0","88","17"
"2019","11","3","6","1.2","-0.4","89","14"
"2019","11","3","7","0.8","-0.6","90","9"
"2019","11","3","8","2.4","0.2","85","14"
"2019","11","3","9","3.7","0.8","81","14"
"2019","11","3","10","5.1","-0.1","69","23"
"2019","11","3","11","4.5","-0.8","68","22"
"2019","11","3","12","4.3","-1.3","67","10"
"2019","11","3","13","5.1","-2.1","60","22"
"2019","11","3","14","5.9","-3.8","50","29"
"2019","11","3","15","5.2","-3.5","53","21"
"2019","11","3","16","4.5","-3.7","55","17"
"2019","11","3","17","3.6","-4.4","56","11"
"2019","11","3","18","2","-4.2","64","15"
"2019","11","3","19","1.4","-3.9","68","14"
"2019","11","3","20","1.5","-4.3","65","13"
"2019","11","3","21","1.9","-3.9","65","15"
"2019","11","3","22","1.5","-3.9","67","5"
"2019","11","3","23","2.1","-3.9","65","4"
"2019","11","4","0","2.2","-3.5","66","11"
"2019","11","4","1","2.3","-2.7","70","19"
"2019","11","4","2","2.8","-1.3","74","6"
"2019","11","4","3","3.8","1.3","84","11"
"2019","11","4","4","4.3","2","85","15"
"2019","11","4","5","5.3","3.7","89","11"
"2019","11","4","6","5.8","3.4","84","22"
"2019","11","4","7","6.1","3.1","81","23"
"2019","11","4","8","6","4","87","27"
"2019","11","4","9","6.3","4.3","87","24"
"2019","11","4","10","7.8","4.5","80","31"
"2019","11","4","11","9.1","2.5","63","34"
"2019","11","4","12","10.4","1.4","54","40"
"2019","11","4","13","11.1","1.4","51","32"
"2019","11","4","14","11.3","1.3","50","39"
"2019","11","4","15","11.7","1.1","48","41"
"2019","11","4","16","11.4","1.5","51","29"
"2019","11","4","17","11","1.4","51","28"
"2019","11","4","18","11.2","2.5","55","25"
"2019","11","4","19","10.7","4.1","64","37"
"2019","11","4","20","10.7","4.4","65","30"
"2019","11","4","21","10.1","5","71","18"
"2019","11","4","22","9.7","5.8","77","28"
"2019","11","4","23","9.7","5.7","76","22"
"2019","11","5","0","8.6","5.5","81","16"
"2019","11","5","1","8.4","4.6","77","15"
"2019","11","5","2","8.2","4.3","76","17"
"2019","11","5","3","7.4","3.2","75","16"
"2019","11","5","4","6.7","3.1","78","14"
"2019","11","5","5","7.1","3","75","16"
"2019","11","5","6","6.3","3.1","80","14"
"2019","11","5","7","5.7","1.6","75","14"
"2019","11","5","8","6.1","0.7","68","16"
"2019","11","5","9","5.7","0.8","71","16"
"2019","11","5","10","5.7","-0.3","66","17"
"2019","11","5","11","6.3","-0.3","62","21"
"2019","11","5","12","8.9","-0.3","53","24"
"2019","11","5","13","7.2","-3.2","47","27"
"2019","11","5","14","7.1","-2.7","50","29"
"2019","11","5","15","7","-2","53","14"
"2019","11","5","16","6.1","-2.1","55","13"
"2019","11","5","17","5.5","-3.5","52","16"
"2019","11","5","18","4.6","-5.3","49","22"
"2019","11","5","19","4.7","-5.1","49","8"
"2019","11","5","20","3.7","-5.3","52","19"
"2019","11","5","21","3.2","-4.8","56","18"
"2019","11","5","22","0.8","-4.3","69","12"
"2019","11","5","23","0.4","-3.9","73","11"
"2019","11","6","0","1.3","-3.3","71","14"
"2019","11","6","1","1","-3.6","72","13"
"2019","11","6","2","1.6","-3.6","68","18"
"2019","11","6","3","-0.7","-6.2","66","15"
"2019","11","6","4","-1.6","-6.5","70","10"
"2019","11","6","5","-1.9","-6.4","71","16"
"2019","11","6","6","-2","-6.9","69","16"
"2019","11","6","7","-2.5","-7","71","13"
"2019","11","6","8","-0.4","-6.3","64","13"
"2019","11","6","9","1","-6","60","18"
"2019","11","6","10","2.7","-5.6","55","16"
"2019","11","6","11","3.2","-5.8","52","10"
"2019","11","6","12","4.2","-6.9","45","12"
"2019","11","6","13","3.5","-6.5","48","21"
"2019","11","6","14","4.2","-5.6","49","15"
"2019","11","6","15","3.8","-5.5","51","14"
"2019","11","6","16","3.6","-4","58","12"
"2019","11","6","17","2.8","-2.5","68","21"
"2019","11","6","18","2.2","-0.8","80","17"
"2019","11","6","19","2.3","0.2","86","21"
"2019","11","6","20","2.6","1.3","91","20"
"2019","11","6","21","2.8","1.6","92","6"
"2019","11","6","22","3.2","1.8","91","8"
"2019","11","6","23","3.8","1.9","87","15"
"2019","11","7","0","3.3","1.4","88","19"
"2019","11","7","1","2.3","1","91","12"
"2019","11","7","2","1.3","0.5","94","10"
"2019","11","7","3","0.4","-0.1","97","8"
"2019","11","7","4","0.4","-0.1","96","7"
"2019","11","7","5","0.2","-0.4","95","18"
"2019","11","7","6","0","-0.8","94","20"
"2019","11","7","7","-0.5","-1.6","92","8"
"2019","11","7","8","-0.6","-1.6","93","11"
"2019","11","7","9","-1.2","-3.3","85","14"
"2019","11","7","10","-0.6","-3.2","83","15"
"2019","11","7","11","-0.1","-4.3","73","12"
"2019","11","7","12","0.3","-4.9","68","7"
"2019","11","7","13","0.1","-4.8","69","3"
"2019","11","7","14","0.7","-4.6","68","8"
"2019","11","7","15","2.4","-3.3","66","11"
"2019","11","7","16","1.2","-4.9","64","19"
"2019","11","7","17","0.8","-4.1","69","13"
"2019","11","7","18","0.2","-3.8","74","10"
"2019","11","7","19","-0.6","-3.9","78","13"
"2019","11","7","20","-0.8","-3.6","81","8"
"2019","11","7","21","-1.1","-4.6","77","15"
"2019","11","7","22","-1.8","-4.8","80","11"
"2019","11","7","23","-2.2","-5.1","80","10"
"2019","11","8","0","-2.9","-5.3","84","12"
"2019","11","8","1","-2.9","-6","79","9"
"2019","11","8","2","-3.1","-6.2","79","9"
"2019","11","8","3","-3.5","-8","71","8"
"2019","11","8","4","-4.3","-9.1","69","6"
"2019","11","8","5","-5","-9.6","71","11"
"2019","11","8","6","-5.3","-9.5","72","9"
"2019","11","8","7","-5.6","-9.2","76","16"
"2019","11","8","8","-4.8","-9.4","70","9"
"2019","11","8","9","-3.5","-10.2","60","9"
"2019","11","8","10","-3","-9","63","25"
"2019","11","8","11","-2.4","-8.7","62","10"
"2019","11","8","12","-1.6","-8.5","60","11"
"2019","11","8","13","-0.5","-8.2","56","18"
"2019","11","8","14","-0.2","-8.9","52","9"
"2019","11","8","15","-0.4","-8.9","53","12"
"2019","11","8","16","0","-8.5","53","9"
"2019","11","8","17","-0.8","-9","54","7"
"2019","11","8","18","-2","-8.6","61","9"
"2019","11","8","19","-1.9","-7.8","64","10"
"2019","11","8","20","-4.2","-7.8","76","11"
"2019","11","8","21","-3.8","-8","73","13"
"2019","11","8","22","-4.6","-7.7","79","11"
"2019","11","8","23","-4.5","-7.5","79","11"
"2019","11","9","0","-4.2","-7.2","80","11"
"2019","11","9","1","-4.2","-6.8","82","11"
"2019","11","9","2","-3.1","-6.7","76","18"
"2019","11","9","3","-3.2","-6.6","77","16"
"2019","11","9","4","-2.6","-6.5","74","17"
"2019","11","9","5","-2.1","-6.5","72","16"
"2019","11","9","6","-1.7","-6.3","71","18"
"2019","11","9","7","-1.2","-7","65","21"
"2019","11","9","8","-0.5","-8.2","56","20"
"2019","11","9","9","0.2","-7.8","55","24"
"2019","11","9","10","0.5","-6.8","58","26"
"2019","11","9","11","1.2","-5.9","59","23"
"2019","11","9","12","1.6","-5.5","59","27"
"2019","11","9","13","2.4","-4.2","62","23"
"2019","11","9","14","2.8","-3.9","62","30"
"2019","11","9","15","2.8","-3.8","62","23"
"2019","11","9","16","3","-3.7","61","27"
"2019","11","9","17","2.9","-3.3","64","31"
"2019","11","9","18","3","-3.1","64","28"
"2019","11","9","19","3.2","-3.2","63","30"
"2019","11","9","20","3.2","-3.2","63","26"
"2019","11","9","21","2.8","-2.8","67","21"
"2019","11","9","22","2.8","-2.3","69","18"
"2019","11","9","23","2.6","-2.2","71","22"
"2019","11","10","0","1.8","-2.5","73","25"
"2019","11","10","1","1.2","-2.6","76","19"
"2019","11","10","2","1.5","-2.5","75","20"
"2019","11","10","3","2.2","-1.9","74","22"
"2019","11","10","4","2.3","-1.6","75","17"
"2019","11","10","5","2.5","-1.5","75","17"
"2019","11","10","6","3.1","-1.3","73","20"
"2019","11","10","7","3","-1.2","74","10"
"2019","11","10","8","3.5","-1.3","71","16"
"2019","11","10","9","4.5","-0.7","69","11"
"2019","11","10","10","5.7","0.2","67","17"
"2019","11","10","11","5.9","0.8","70","24"
"2019","11","10","12","6.6","1","67","27"
"2019","11","10","13","6.9","1.2","67","26"
"2019","11","10","14","6.1","1.4","72","13"
"2019","11","10","15","5.3","1.8","78","17"
"2019","11","10","16","4.5","1.4","80","17"
"2019","11","10","17","4.5","0.9","77","17"
"2019","11","10","18","4.4","0.3","74","17"
"2019","11","10","19","3.2","0.3","81","19"
"2019","11","10","20","3.4","0.3","80","10"
"2019","11","10","21","2","0.5","90","16"
"2019","11","10","22","0.4","-1.3","88","12"
"2019","11","10","23","-0.1","-2.7","83","15"
"2019","11","11","0","-0.8","-2.5","88","21"
"2019","11","11","1","-1.1","-4","81","21"
"2019","11","11","2","-1","-4.5","78","18"
"2019","11","11","3","-1.4","-4.8","77","25"
"2019","11","11","4","-1.7","-6.4","70","25"
"2019","11","11","5","-1.7","-7.4","65","22"
"2019","11","11","6","-1.6","-7.7","63","25"
"2019","11","11","7","-1.8","-7.8","64","27"
"2019","11","11","8","-2.1","-9.1","59","28"
"2019","11","11","9","-2.9","-7","73","29"
"2019","11","11","10","-3.6","-5.3","88","20"
"2019","11","11","11","-3.2","-4.6","90","26"
"2019","11","11","12","-3.1","-4.5","90","30"
"2019","11","11","13","-3.4","-5.1","88","33"
"2019","11","11","14","-3.6","-5.2","88","29"
"2019","11","11","15","-3.6","-5.3","88","27"
"2019","11","11","16","-4.3","-5.9","89","30"
"2019","11","11","17","-5.2","-7.2","86","35"
"2019","11","11","18","-5.4","-7.2","87","30"
"2019","11","11","19","-5.7","-7.3","89","27"
"2019","11","11","20","-6","-7.7","88","28"
"2019","11","11","21","-6.1","-7.5","90","23"
"2019","11","11","22","-6.3","-8","88","23"
"2019","11","11","23","-6.6","-8.1","89","22"
"2019","11","12","0","-6.7","-8.2","89","20"
"2019","11","12","1","-6.8","-8.5","88","25"
"2019","11","12","2","-6.3","-8.6","84","8"
"2019","11","12","3","-6.7","-9.5","81","11"
"2019","11","12","4","-6.9","-9.8","80","8"
"2019","11","12","5","-7.1","-9.8","81","14"
"2019","11","12","6","-7.4","-10.5","79","16"
"2019","11","12","7","-7.9","-11.3","77","10"
"2019","11","12","8","-8","-11.3","77","9"
"2019","11","12","9","-8.6","-12.7","72","16"
"2019","11","12","10","-8.3","-12.5","72","8"
"2019","11","12","11","-7.4","-12.3","68","16"
"2019","11","12","12","-6.3","-12","64","17"
"2019","11","12","13","-4.9","-11.9","58","9"
"2019","11","12","14","-5","-11.6","60","21"
"2019","11","12","15","-5.2","-13.5","53","34"
"2019","11","12","16","-6","-15.6","47","30"
"2019","11","12","17","-7.2","-15.9","50","18"
"2019","11","12","18","-7.8","-14.3","60","20"
"2019","11","12","19","-8.7","-12.8","73","8"
"2019","11","12","20","-9.5","-12.6","79","5"
"2019","11","12","21","-9.2","-11.6","83","10"
"2019","11","12","22","-9","-11.6","82","12"
"2019","11","12","23","-10.2","-13","80","8"
"2019","11","13","0","-9.2","-12.1","80","15"
"2019","11","13","1","-10","-12.7","81","12"
"2019","11","13","2","-11.2","-14.7","76","11"
"2019","11","13","3","-11.9","-14.7","80","4"
"2019","11","13","4","-12.7","-15.7","79","12"
"2019","11","13","5","-13.1","-16.3","77","16"
"2019","11","13","6","-13.4","-16.7","76","13"
"2019","11","13","7","-13.3","-17.1","74","13"
"2019","11","13","8","-12.8","-16.5","74","15"
"2019","11","13","9","-11.5","-15.8","71","13"
"2019","11","13","10","-9.6","-14.4","68","18"
"2019","11","13","11","-7.5","-12.9","66","1"
"2019","11","13","12","-6.1","-12.8","59","18"
"2019","11","13","13","-5.5","-10.5","68","18"
"2019","11","13","14","-4.9","-9.3","71","18"
"2019","11","13","15","-4.5","-8.6","73","11"
"2019","11","13","16","-4.1","-8.8","70","21"
"2019","11","13","17","-4","-8.2","72","9"
"2019","11","13","18","-4.4","-6.8","84","15"
"2019","11","13","19","-4.3","-5.4","92","16"
"2019","11","13","20","-3.8","-5","92","13"
"2019","11","13","21","-3.5","-4.5","93","11"
"2019","11","13","22","-2.8","-4.9","85","9"
"2019","11","13","23","-2.1","-4.6","83","18"
"2019","11","14","0","-1.8","-5.2","78","19"
"2019","11","14","1","-1.7","-6.3","71","22"
"2019","11","14","2","-2","-6.5","71","21"
"2019","11","14","3","-1.8","-6.5","70","26"
"2019","11","14","4","-1.4","-6.2","70","23"
"2019","11","14","5","-1","-5.5","72","22"
"2019","11","14","6","-1.1","-4.6","77","19"
"2019","11","14","7","-1.9","-5.3","78","9"
"2019","11","14","8","-2.4","-5.8","77","16"
"2019","11","14","9","-2.3","-5","82","11"
"2019","11","14","10","-2.5","-4.1","89","12"
"2019","11","14","11","-1.5","-4.7","79","16"
"2019","11","14","12","-0.5","-4.9","72","15"
"2019","11","14","13","0.1","-5.2","67","7"
"2019","11","14","14","0.4","-5.1","67","12"
"2019","11","14","15","0.4","-5","67","8"
"2019","11","14","16","0","-4.4","72","7"
"2019","11","14","17","0","-4.2","74","8"
"2019","11","14","18","-0.1","-4","75","11"
"2019","11","14","19","0","-4.2","74","16"
"2019","11","14","20","0.2","-4.4","72","18"
"2019","11","14","21","0","-4.8","70","16"
"2019","11","14","22","-0.1","-5.1","69","22"
"2019","11","14","23","-0.2","-4.9","70","22"
"2019","11","15","0","-0.1","-4.7","72","21"
"2019","11","15","1","-0.1","-4.5","72","14"
"2019","11","15","2","-0.2","-4.1","75","19"
"2019","11","15","3","0","-4.5","72","21"
"2019","11","15","4","-0.3","-4.5","74","23"
"2019","11","15","5","-0.1","-4.3","74","21"
"2019","11","15","6","-0.4","-4.2","76","23"
"2019","11","15","7","-0.5","-4","77","20"
"2019","11","15","8","-0.4","-3.7","79","13"
"2019","11","15","9","-0.4","-3.5","79","16"
"2019","11","15","10","-0.3","-2.9","83","17"
"2019","11","15","11","0","-2.4","84","16"
"2019","11","15","12","1","-2.3","79","23"
"2019","11","15","13","1.8","-2.3","74","19"
"2019","11","15","14","2.2","-2.2","73","18"
"2019","11","15","15","2.5","-2.1","72","18"
"2019","11","15","16","2.5","-2.1","72","18"
"2019","11","15","17","2.6","-3.2","66","28"
"2019","11","15","18","2","-3.6","67","23"
"2019","11","15","19","1.7","-4.6","63","14"
"2019","11","15","20","0.4","-4","72","17"
"2019","11","15","21","-0.7","-7.3","61","24"
"2019","11","15","22","-2.6","-9.8","58","27"
"2019","11","15","23","-4","-13.5","48","15"
"2019","11","16","0","-5.1","-13","54","25"
"2019","11","16","1","-6.2","-13.3","57","19"
"2019","11","16","2","-7","-13.5","60","22"
"2019","11","16","3","-7.8","-14.2","61","32"
"2019","11","16","4","-8.8","-14.4","64","21"
"2019","11","16","5","-9.3","-14.7","65","21"
"2019","11","16","6","-9.3","-14.8","65","25"
"2019","11","16","7","-9.9","-15","67","22"
"2019","11","16","8","-9.4","-14.7","66","21"
"2019","11","16","9","-8.7","-13.9","66","22"
"2019","11","16","10","-7.5","-11.9","71","28"
"2019","11","16","11","-6.6","-10.1","76","26"
"2019","11","16","12","-5.2","-8.7","76","25"
"2019","11","16","13","-4.1","-7.6","77","32"
"2019","11","16","14","-3.9","-7.5","76","29"
"2019","11","16","15","-4","-7.7","75","29"
"2019","11","16","16","-3.8","-7.8","74","30"
"2019","11","16","17","-3.7","-7.8","73","32"
"2019","11","16","18","-3.7","-8.4","70","28"
"2019","11","16","19","-3.5","-8.9","66","28"
"2019","11","16","20","-4.4","-11.8","57","26"
"2019","11","16","21","-5.1","-12.8","55","27"
"2019","11","16","22","-5.2","-11.7","60","24"
"2019","11","16","23","-4.9","-10.3","66","24"
"2019","11","17","0","-5.3","-9.7","71","21"
"2019","11","17","1","-5.8","-10.3","71","21"
"2019","11","17","2","-5.6","-10.1","71","23"
"2019","11","17","3","-6.5","-10","77","21"
"2019","11","17","4","-6.8","-10.2","77","17"
"2019","11","17","5","-5.3","-9","76","24"
"2019","11","17","6","-5.5","-8.5","80","25"
"2019","11","17","7","-5.2","-7.7","83","23"
"2019","11","17","8","-4.6","-7.3","81","25"
"2019","11","17","9","-2.7","-7.1","72","20"
"2019","11","17","10","-0.6","-6.9","62","13"
"2019","11","17","11","0.8","-8.6","50","11"
"2019","11","17","12","1.2","-8.6","48","14"
"2019","11","17","13","1.6","-8.2","48","14"
"2019","11","17","14","2","-7.4","50","15"
"2019","11","17","15","1.7","-6.8","53","14"
"2019","11","17","16","1.4","-6.8","55","21"
"2019","11","17","17","0.8","-5.5","63","24"
"2019","11","17","18","-0.2","-5.6","67","18"
"2019","11","17","19","0.3","-5","68","18"
"2019","11","17","20","-0.3","-4.7","72","18"
"2019","11","17","21","-0.8","-4.5","76","14"
"2019","11","17","22","-1.1","-4.2","80","18"
"2019","11","17","23","-0.1","-3.1","80","18"
"2019","11","18","0","-1.8","-4.4","83","4"
"2019","11","18","1","-1.4","-3.5","86","12"
"2019","11","18","2","-0.4","-2.7","85","18"
"2019","11","18","3","0.5","-1.3","88","17"
"2019","11","18","4","0.8","-1","88","17"
"2019","11","18","5","1.5","0","89","15"
"2019","11","18","6","1.8","0.3","90","17"
"2019","11","18","7","1.6","0.5","92","18"
"2019","11","18","8","1.8","0.9","94","19"
"2019","11","18","9","1.2","0.6","96","17"
"2019","11","18","10","0.9","0.3","96","19"
"2019","11","18","11","0.8","0.3","97","18"
"2019","11","18","12","1.2","0.7","97","15"
"2019","11","18","13","1.5","1.1","97","18"
"2019","11","18","14","2","1.1","94","22"
"2019","11","18","15","2.1","1.1","93","21"
"2019","11","18","16","2.1","1.1","94","21"
"2019","11","18","17","2","1.3","95","19"
"2019","11","18","18","2.2","1.4","94","19"
"2019","11","18","19","2.3","1.2","92","23"
"2019","11","18","20","2.3","1.2","92","19"
"2019","11","18","21","2.2","1","91","23"
"2019","11","18","22","1.8","0.5","91","17"
"2019","11","18","23","1.9","0.9","93","21"
"2019","11","19","0","1.8","0.8","93","18"
"2019","11","19","1","1.6","0.8","94","17"
"2019","11","19","2","1.3","0.7","96","17"
"2019","11","19","3","1.3","0.9","97","19"
"2019","11","19","4","1.1","0.8","98","16"
"2019","11","19","5","1.1","0.8","98","17"
"2019","11","19","6","1.2","0.7","97","9"
"2019","11","19","7","1.2","0.5","96","18"
"2019","11","19","8","1.3","0.2","93","20"
"2019","11","19","9","1.4","0.4","93","13"
"2019","11","19","10","2","0.6","90","3"
"2019","11","19","11","2.2","0.2","87","7"
"2019","11","19","12","2.5","0.4","87","8"
"2019","11","19","13","2.7","0.8","87","18"
"2019","11","19","14","3","0.7","85","4"
"2019","11","19","15","3.5","0.8","83","8"
"2019","11","19","16","2.9","0.3","83","20"
"2019","11","19","17","2.6","0.4","85","19"
"2019","11","19","18","2.5","1","90","16"
"2019","11","19","19","2.7","1.1","90","13"
"2019","11","19","20","3","1.2","88","17"
"2019","11","19","21","2.9","1.2","89","12"
"2019","11","19","22","2.6","1","89","7"
"2019","11","19","23","2.2","1.2","93","8"
"2019","11","20","0","2.1","1","93","8"
"2019","11","20","1","1.8","1.1","95","11"
"2019","11","20","2","2.1","1.4","95","11"
"2019","11","20","3","2.6","1.4","92","4"
"2019","11","20","4","2.3","1.2","92","10"
"2019","11","20","5","1.6","0.9","95","7"
"2019","11","20","6","2.1","1.4","95","5"
"2019","11","20","7","2.8","1.5","91","7"
"2019","11","20","8","3.1","1.7","91","7"
"2019","11","20","9","4","2.1","87","14"
"2019","11","20","10","4.8","2.4","84","14"
"2019","11","20","11","5.6","2.3","79","9"
"2019","11","20","12","6.1","2.2","76","16"
"2019","11","20","13","6.9","2.4","73","8"
"2019","11","20","14","7.7","2.2","68","8"
"2019","11","20","15","8.3","1.3","61","7"
"2019","11","20","16","7.8","0.6","60","17"
"2019","11","20","17","5.6","0.6","70","16"
"2019","11","20","18","2.9","-0.5","78","8"
"2019","11","20","19","3.1","0","80","5"
"2019","11","20","20","2.8","0.4","84","16"
"2019","11","20","21","2.6","0.4","85","13"
"2019","11","20","22","1.2","0","91","11"
"2019","11","20","23","0.8","-0.5","91","5"
"2019","11","21","0","-0.9","-2.2","91","11"
"2019","11","21","1","1.2","0","91","14"
"2019","11","21","2","-0.1","-0.7","96","13"
"2019","11","21","3","-0.8","-1.5","95","13"
"2019","11","21","4","0.7","-0.5","92","9"
"2019","11","21","5","0.1","-0.9","93","16"
"2019","11","21","6","1.5","-0.2","89","20"
"2019","11","21","7","1.9","0","88","14"
"2019","11","21","8","2.3","0.4","87","7"
"2019","11","21","9","3","1.1","87","23"
"2019","11","21","10","4.5","2.6","87","15"
"2019","11","21","11","5.5","2.7","82","28"
"2019","11","21","12","5.8","2","77","35"
"2019","11","21","13","6","2.5","78","33"
"2019","11","21","14","5.6","3.1","84","21"
"2019","11","21","15","5.2","3.8","90","22"
"2019","11","21","16","5.4","3.5","87","24"
"2019","11","21","17","5.4","3.5","87","15"
"2019","11","21","18","5.4","3.6","88","12"
"2019","11","21","19","5.4","4.4","93","19"
"2019","11","21","20","6.4","5.4","93","23"
"2019","11","21","21","7.4","6.5","94","24"
"2019","11","21","22","8.1","7.3","95","27"
"2019","11","21","23","8.4","8","97","25"
"2019","11","22","0","10.3","9.3","93","30"
"2019","11","22","1","10.5","8.6","88","18"
"2019","11","22","2","8.4","5.8","83","19"
"2019","11","22","3","6.5","3.3","80","28"
"2019","11","22","4","5.4","2","78","32"
"2019","11","22","5","4.7","1.7","81","30"
"2019","11","22","6","3.8","-0.6","73","44"
"2019","11","22","7","2.7","-1.8","72","37"
"2019","11","22","8","2.5","-1.8","73","41"
"2019","11","22","9","3.3","-2.4","66","32"
"2019","11","22","10","3.2","-3.5","61","42"
"2019","11","22","11","3","-3.6","62","35"
"2019","11","22","12","2.5","-4.7","59","41"
"2019","11","22","13","2.2","-6.4","53","45"
"2019","11","22","14","2.8","-7.5","47","39"
"2019","11","22","15","1.6","-7.2","52","35"
"2019","11","22","16","1.3","-6.7","55","35"
"2019","11","22","17","0.7","-7.1","56","31"
"2019","11","22","18","0.5","-6.2","61","26"
"2019","11","22","19","0.3","-6.5","60","27"
"2019","11","22","20","0.7","-5.5","64","24"
"2019","11","22","21","0","-6.7","60","26"
"2019","11","22","22","-1.1","-6.6","67","13"
"2019","11","22","23","-1.9","-6.3","72","4"
"2019","11","23","0","-1.2","-6.1","69","17"
"2019","11","23","1","-1.8","-5.7","75","18"
"2019","11","23","2","-2.3","-5.7","78","16"
"2019","11","23","3","-2.2","-5.4","78","21"
"2019","11","23","4","-2.2","-5.4","79","20"
"2019","11","23","5","-2.5","-5.3","81","20"
"2019","11","23","6","-2.3","-5.4","79","23"
"2019","11","23","7","-2.6","-5.7","79","23"
"2019","11","23","8","-2","-5.7","76","16"
"2019","11","23","9","-0.4","-4.7","73","18"
"2019","11","23","10","1.9","-4.3","64","17"
"2019","11","23","11","3.8","-3.2","60","18"
"2019","11","23","12","4.9","-2.5","59","18"
"2019","11","23","13","5.3","-3","55","27"
"2019","11","23","14","5.5","-3","54","12"
"2019","11","23","15","5","-2.3","59","18"
"2019","11","23","16","3.9","-1.3","69","21"
"2019","11","23","17","3.1","-1.2","73","16"
"2019","11","23","18","2.9","-0.6","78","10"
"2019","11","23","19","2.9","-0.3","80","14"
"2019","11","23","20","2.9","-0.3","80","17"
"2019","11","23","21","2.5","-0.3","82","14"
"2019","11","23","22","2.7","0.1","83","15"
"2019","11","23","23","2","-0.1","86","4"
"2019","11","24","0","1.6","-0.4","87","10"
"2019","11","24","1","0.9","-0.5","91","6"
"2019","11","24","2","0.9","-1","87","7"
"2019","11","24","3","-0.5","-2.7","85","11"
"2019","11","24","4","0","-2.8","81","7"
"2019","11","24","5","-1.1","-3","87","11"
"2019","11","24","6","-1.7","-3.2","89","10"
"2019","11","24","7","-2.8","-4","91","13"
"2019","11","24","8","-1.5","-2.4","94","16"
"2019","11","24","9","0.2","-1.5","88","13"
"2019","11","24","10","1.7","-1.3","80","9"
"2019","11","24","11","2.3","-1.1","78","10"
"2019","11","24","12","3.8","-0.9","71","13"
"2019","11","24","13","5.2","-0.9","65","11"
"2019","11","24","14","6.3","-0.4","62","11"
"2019","11","24","15","6.6","-0.8","59","15"
"2019","11","24","16","5.6","-0.8","63","17"
"2019","11","24","17","4.4","-1","68","15"
"2019","11","24","18","4.2","-0.1","73","17"
"2019","11","24","19","3.2","-0.1","79","10"
"2019","11","24","20","2.7","0.1","83","4"
"2019","11","24","21","2.4","0","84","10"
"2019","11","24","22","1.8","-0.3","86","9"
"2019","11","24","23","1.4","-0.3","88","16"
"2019","11","25","0","1.3","-0.5","88","12"
"2019","11","25","1","2","0.3","88","10"
"2019","11","25","2","2","0","87","11"
"2019","11","25","3","2.3","0.5","88","12"
"2019","11","25","4","2.4","0.4","87","15"
"2019","11","25","5","2.8","0.9","87","16"
"2019","11","25","6","2.3","0.9","90","13"
"2019","11","25","7","3.1","1.1","87","17"
"2019","11","25","8","3.5","1.5","87","6"
"2019","11","25","9","4.6","2.5","87","21"
"2019","11","25","10","5.3","3.6","88","15"
"2019","11","25","11","6.2","4.3","87","16"
"2019","11","25","12","7.4","4.8","84","18"
"2019","11","25","13","7.7","4.5","80","19"
"2019","11","25","14","7.5","4.6","82","9"
"2019","11","25","15","7.2","4.5","83","9"
"2019","11","25","16","7.9","4.1","77","18"
"2019","11","25","17","7.2","4.3","81","21"
"2019","11","25","18","7","4.2","83","21"
"2019","11","25","19","6.8","3.5","80","21"
"2019","11","25","20","5.8","3.8","87","14"
"2019","11","25","21","5","3.9","92","13"
"2019","11","25","22","5.2","4","92","14"
"2019","11","25","23","4.4","3.5","94","12"
"2019","11","26","0","4.2","3.5","95","8"
"2019","11","26","1","3.9","3.4","96","9"
"2019","11","26","2","4","3.5","96","8"
"2019","11","26","3","2.5","1.6","94","16"
"2019","11","26","4","4.7","3.3","91","21"
"2019","11","26","5","5.4","3.5","88","16"
"2019","11","26","6","4.7","3.6","93","9"
"2019","11","26","7","4.6","3.3","91","9"
"2019","11","26","8","4.5","3.4","92","12"
"2019","11","26","9","6.3","4.5","88","7"
"2019","11","26","10","7.9","5","82","12"
"2019","11","26","11","8.8","4","72","7"
"2019","11","26","12","9.8","2.8","61","12"
"2019","11","26","13","10.2","2.3","58","12"
"2019","11","26","14","10.5","2.5","57","11"
"2019","11","26","15","10.4","1.7","55","8"
"2019","11","26","16","9.4","1.7","59","5"
"2019","11","26","17","9","1.2","58","2"
"2019","11","26","18","8.1","1.3","62","5"
"2019","11","26","19","7.3","1.7","67","13"
"2019","11","26","20","6.5","1.8","72","19"
"2019","11","26","21","6.2","2.7","78","18"
"2019","11","26","22","6.9","2.5","73","7"
"2019","11","26","23","6.8","2.3","73","18"
"2019","11","27","0","6.5","2.4","75","16"
"2019","11","27","1","6.4","2.3","75","18"
"2019","11","27","2","6.9","2.9","76","20"
"2019","11","27","3","7.2","2.7","73","26"
"2019","11","27","4","7.1","3.3","77","28"
"2019","11","27","5","7","3","76","26"
