"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","11","8","3","-3.6","-4.9","91","11"
"2019","11","8","4","-3.5","-8.9","66","14"
"2019","11","8","5","-3.9","-8.6","70","6"
"2019","11","8","6","-3.7","-8.9","67","8"
"2019","11","8","7","-3.6","-9.2","65","9"
"2019","11","8","8","-3.6","-8.6","68","9"
"2019","11","8","9","-3.7","-8.9","67","9"
"2019","11","8","10","-2.9","-9.3","61","6"
"2019","11","8","11","-2.7","-8.7","63","8"
"2019","11","8","12","-2.6","-8.3","65","8"
"2019","11","8","13","-2.2","-7.8","66","11"
"2019","11","8","14","-1.8","-6.9","68","7"
"2019","11","8","15","-1.6","-9.3","56","14"
"2019","11","8","16","-1.6","-8.7","58","9"
"2019","11","8","17","-2.2","-9.8","56","9"
"2019","11","8","18","-2","-8.1","63","7"
"2019","11","8","19","-2","-6.4","72","7"
"2019","11","8","20","-2.5","-3.9","90","4"
"2019","11","8","21","-1.1","-5.8","70","6"
"2019","11","8","22","-0.1","-7.4","58","16"
"2019","11","8","23","0","-7.2","58","17"
"2019","11","9","0","0.1","-6.7","60","19"
"2019","11","9","1","0","-7.7","56","21"
"2019","11","9","2","0.1","-6.5","61","23"
"2019","11","9","3","0.3","-6","63","22"
"2019","11","9","4","0.5","-7.2","56","28"
"2019","11","9","5","0.5","-5.9","62","23"
"2019","11","9","6","0.6","-3.6","73","19"
"2019","11","9","7","0.9","-3.7","72","18"
"2019","11","9","8","0.9","-1.4","85","18"
"2019","11","9","9","0.7","-0.9","89","21"
"2019","11","9","10","1.2","-2.7","75","18"
"2019","11","9","11","1.1","-3.1","73","23"
"2019","11","9","12","1","-2.8","75","23"
"2019","11","9","13","1.1","-1.1","85","25"
"2019","11","9","14","1.1","-0.7","88","23"
"2019","11","9","15","1.8","-1","82","24"
"2019","11","9","16","2","-1.5","78","26"
"2019","11","9","17","2.4","-1.3","77","23"
"2019","11","9","18","2.9","-0.8","77","17"
"2019","11","9","19","3.5","-1","73","20"
"2019","11","9","20","3.5","-0.6","74","21"
"2019","11","9","21","4","-0.1","74","22"
"2019","11","9","22","4.1","-0.5","72","25"
"2019","11","9","23","4.1","-0.8","70","23"
"2019","11","10","0","4","-0.1","74","23"
"2019","11","10","1","4","0.2","76","22"
"2019","11","10","2","4","0.6","79","19"
"2019","11","10","3","3.2","1.9","91","15"
"2019","11","10","4","3.1","2.4","95","14"
"2019","11","10","5","2.6","2.2","97","5"
"2019","11","10","6","2.8","2.6","98","6"
"2019","11","10","7","2.9","2.6","98","6"
"2019","11","10","8","3.2","2.3","94","10"
"2019","11","10","9","3.3","0.3","81","14"
"2019","11","10","10","3.7","-0.5","74","14"
"2019","11","10","11","2","0.3","88","16"
"2019","11","10","12","2","0.1","88","12"
"2019","11","10","13","2.2","-1.5","77","10"
"2019","11","10","14","1.5","-2.6","74","14"
"2019","11","10","15","0.3","-2.4","82","13"
"2019","11","10","16","-0.3","-5.8","66","14"
"2019","11","10","17","-0.9","-6.4","66","12"
"2019","11","10","18","-1.2","-6.9","65","11"
"2019","11","10","19","-1.5","-6.7","67","13"
"2019","11","10","20","-1.6","-7.1","66","14"
"2019","11","10","21","-2","-6.9","69","12"
"2019","11","10","22","-2.3","-7.5","67","13"
"2019","11","10","23","-3.1","-6.3","79","11"
"2019","11","11","0","-3.6","-6.8","79","12"
"2019","11","11","1","-4.1","-6.4","84","10"
"2019","11","11","2","-3.9","-8.9","69","10"
"2019","11","11","3","-3.8","-9.3","66","10"
"2019","11","11","4","-4","-9.9","64","11"
"2019","11","11","5","-4.2","-8.4","73","10"
"2019","11","11","6","-4.5","-7.9","78","11"
"2019","11","11","7","-4.6","-9.1","71","10"
"2019","11","11","8","-5.2","-7.8","82","12"
"2019","11","11","9","-5.3","-7.8","83","11"
"2019","11","11","10","-5.3","-7","87","9"
"2019","11","11","11","-5.4","-7.2","87","12"
"2019","11","11","12","-5.7","-7.1","90","8"
"2019","11","11","13","-5.3","-8.4","79","10"
"2019","11","11","14","-5.3","-9","75","12"
"2019","11","11","15","-5.5","-10.5","68","13"
"2019","11","11","16","-5.9","-10.1","72","14"
"2019","11","11","17","-6.1","-10.9","69","11"
"2019","11","11","18","-6.2","-10.8","70","10"
"2019","11","11","19","-6.3","-10.5","72","9"
"2019","11","11","20","-6.3","-10.2","74","11"
"2019","11","11","21","-6.4","-10.5","72","15"
"2019","11","11","22","-6.6","-10.6","73","13"
"2019","11","11","23","-7.2","-9.9","81","15"
"2019","11","12","0","-7.4","-9.9","82","15"
"2019","11","12","1","-7.6","-12.5","68","15"
"2019","11","12","2","-7.7","-12.7","67","17"
"2019","11","12","3","-7.8","-12.2","70","14"
"2019","11","12","4","-8.3","-12.2","73","14"
"2019","11","12","5","-8.5","-11.2","81","12"
"2019","11","12","6","-8.6","-11.8","77","11"
"2019","11","12","7","-8.8","-11.9","79","14"
"2019","11","12","8","-9.5","-13.8","71","14"
"2019","11","12","9","-9.9","-13.2","76","15"
"2019","11","12","10","-9.7","-15.1","65","17"
"2019","11","12","11","-9.4","-14.2","68","16"
"2019","11","12","12","-8.7","-14.5","63","17"
"2019","11","12","13","-7.8","-14.4","59","19"
"2019","11","12","14","-7.9","-14.7","58","27"
"2019","11","12","15","-7.8","-14.2","60","22"
"2019","11","12","16","-7.9","-13.1","66","19"
"2019","11","12","17","-8","-14.1","62","21"
"2019","11","12","18","-8.3","-12.8","70","15"
"2019","11","12","19","-8.3","-12.9","69","16"
"2019","11","12","20","-8.9","-12.9","73","18"
"2019","11","12","21","-9.1","-12.6","76","16"
"2019","11","12","22","-9.2","-12.3","78","15"
"2019","11","12","23","-9.3","-12.5","77","16"
"2019","11","13","0","-9.4","-12.4","79","15"
"2019","11","13","1","-9.4","-12.8","77","13"
"2019","11","13","2","-9.4","-12.4","79","10"
"2019","11","13","3","-9.7","-12.7","78","9"
"2019","11","13","4","-9.3","-12.3","79","6"
"2019","11","13","5","-9.7","-12.9","77","2"
"2019","11","13","6","-10.7","-11.7","92","0"
"2019","11","13","7","-11.8","-12.9","92","4"
"2019","11","13","8","-10","-11.5","89","7"
"2019","11","13","9","-7.8","-11","77","9"
"2019","11","13","10","-6.4","-10.8","71","14"
"2019","11","13","11","-5.7","-9.8","72","14"
"2019","11","13","12","-5.1","-9.7","70","16"
"2019","11","13","13","-4.7","-9.4","69","18"
"2019","11","13","14","-5","-7.5","83","19"
"2019","11","13","15","-3.2","-6.3","79","17"
"2019","11","13","16","-3","-6","80","18"
"2019","11","13","17","-3.1","-6","80","19"
"2019","11","13","18","-3.5","-4.2","95","22"
"2019","11","13","19","-3.5","-4.4","93","21"
"2019","11","13","20","-3","-3.7","95","24"
"2019","11","13","21","-2.5","-3.5","93","25"
"2019","11","13","22","-2.2","-4.9","82","26"
"2019","11","13","23","-2.5","-3.7","91","26"
"2019","11","14","0","-2.7","-6.5","75","24"
"2019","11","14","1","-2.6","-4.3","88","18"
"2019","11","14","2","-2.3","-4.7","83","17"
"2019","11","14","3","-2.3","-4.6","84","16"
"2019","11","14","4","-1.7","-3.8","85","13"
"2019","11","14","5","-1.4","-4.6","79","14"
"2019","11","14","6","-1.5","-4.7","78","13"
"2019","11","14","7","-1.5","-4.4","80","15"
"2019","11","14","8","-1.2","-4.4","79","14"
"2019","11","14","9","-1","-4.1","80","11"
"2019","11","14","10","-1","-3","87","13"
"2019","11","14","11","-0.7","-3.6","81","14"
"2019","11","14","12","-0.7","-3.4","82","15"
"2019","11","14","13","-0.6","-3.6","80","13"
"2019","11","14","14","-0.3","-3.9","77","13"
"2019","11","14","15","0","-4.9","70","14"
"2019","11","14","16","0.2","-6.1","63","12"
"2019","11","14","17","0.3","-6","63","13"
"2019","11","14","18","0.2","-5","68","17"
"2019","11","14","19","0.3","-4.6","70","21"
"2019","11","14","20","0.1","-4.6","70","22"
"2019","11","14","21","0.2","-4.1","73","24"
"2019","11","14","22","0.2","-4.2","72","27"
"2019","11","14","23","0","-4.5","71","26"
"2019","11","15","0","-0.2","-4.8","71","25"
"2019","11","15","1","-0.4","-3.5","79","26"
"2019","11","15","2","0.1","-2.5","82","23"
"2019","11","15","3","0.8","-1.2","87","26"
"2019","11","15","4","1","-1.2","85","26"
"2019","11","15","5","1.4","-1","84","26"
"2019","11","15","6","1","0.2","95","24"
"2019","11","15","7","1.6","-4.2","65","22"
"2019","11","15","8","1.1","-6.1","59","28"
"2019","11","15","9","1.3","-6.4","57","24"
"2019","11","15","10","1.3","-6.5","56","25"
"2019","11","15","11","1.4","-6","58","22"
"2019","11","15","12","1.1","-6.4","57","25"
"2019","11","15","13","0.7","-5.2","64","22"
"2019","11","15","14","-0.1","-4.1","74","19"
"2019","11","15","15","0","-6.8","60","20"
"2019","11","15","16","-1.3","-7.9","60","21"
"2019","11","15","17","-2.1","-9.4","57","19"
"2019","11","15","18","-3.3","-12.2","50","15"
"2019","11","15","19","-4.3","-13.6","48","14"
"2019","11","15","20","-4.7","-14.7","45","8"
"2019","11","15","21","-4.7","-13.1","52","7"
"2019","11","15","22","-4.9","-11.8","59","8"
"2019","11","15","23","-5.4","-10.8","66","10"
"2019","11","16","0","-5.8","-10.6","69","11"
"2019","11","16","1","-6","-10.3","72","10"
"2019","11","16","2","-6.4","-10.6","72","9"
"2019","11","16","3","-7.5","-10.9","77","8"
"2019","11","16","4","-7.2","-10.8","76","10"
"2019","11","16","5","-7.7","-10.6","79","6"
"2019","11","16","6","-7.4","-10.2","80","9"
"2019","11","16","7","-7.5","-10.3","81","7"
"2019","11","16","8","-7","-9.9","79","6"
"2019","11","16","9","-5.6","-9.5","74","5"
"2019","11","16","10","-3.7","-8.7","68","18"
"2019","11","16","11","-2.5","-8.9","62","17"
"2019","11","16","12","-1.7","-9.5","55","12"
"2019","11","16","13","-1.5","-10.1","52","13"
"2019","11","16","14","-1.3","-11.1","48","11"
"2019","11","16","15","-1","-12.4","42","10"
"2019","11","16","16","-1.6","-14.6","37","13"
"2019","11","16","17","-2.9","-12.5","48","5"
"2019","11","16","18","-3.9","-11.5","55","8"
"2019","11","16","19","-6.5","-11","70","4"
"2019","11","16","20","-5.1","-10.6","65","11"
"2019","11","16","21","-5","-12.3","57","15"
"2019","11","16","22","-5.3","-12.7","56","14"
"2019","11","16","23","-5.2","-12.9","55","14"
"2019","11","17","0","-5.2","-12","59","15"
"2019","11","17","1","-4.9","-11.5","60","15"
"2019","11","17","2","-5.1","-10.8","64","15"
"2019","11","17","3","-5.9","-10.8","68","13"
"2019","11","17","4","-5.3","-9.8","71","13"
"2019","11","17","5","-4.8","-9.1","72","11"
"2019","11","17","6","-5.7","-9.3","76","11"
"2019","11","17","7","-6","-9.1","78","12"
"2019","11","17","8","-5.7","-9","77","11"
"2019","11","17","9","-3.8","-8.6","69","12"
"2019","11","17","10","-2.9","-8.1","68","11"
"2019","11","17","11","0.4","-5.4","65","12"
"2019","11","17","12","1.5","-4.4","65","16"
"2019","11","17","13","1.8","-5","61","14"
"2019","11","17","14","1.8","-5.4","59","12"
"2019","11","17","15","2.1","-6.1","55","8"
"2019","11","17","16","1.9","-6.8","52","11"
"2019","11","17","17","0.9","-6.3","59","7"
"2019","11","17","18","0.4","-6.4","60","8"
"2019","11","17","19","0.2","-5.4","66","10"
"2019","11","17","20","0.5","-5.2","65","12"
"2019","11","17","21","0.5","-5.8","62","12"
"2019","11","17","22","-0.3","-5.6","67","11"
"2019","11","17","23","-0.5","-5.5","68","10"
"2019","11","18","0","0.1","-4.5","72","9"
"2019","11","18","1","-0.7","-5.1","72","10"
"2019","11","18","2","-0.7","-5","73","8"
"2019","11","18","3","-0.5","-4.7","73","9"
"2019","11","18","4","-0.6","-4.1","77","7"
"2019","11","18","5","-0.4","-4.2","76","8"
"2019","11","18","6","-0.8","-3.5","82","5"
"2019","11","18","7","-0.2","-2.5","85","5"
"2019","11","18","8","-1.1","-2.8","89","5"
"2019","11","18","9","0.3","-2.6","81","5"
"2019","11","18","10","2","-2.4","72","7"
"2019","11","18","11","3.4","-2.1","67","8"
"2019","11","18","12","4.3","-0.5","71","8"
"2019","11","18","13","4.1","0.6","78","11"
"2019","11","18","14","4.7","1.2","78","12"
"2019","11","18","15","4.4","1.5","82","8"
"2019","11","18","16","4.1","1.7","84","6"
"2019","11","18","17","3.5","1.4","86","5"
"2019","11","18","18","1.6","0.2","90","4"
"2019","11","18","19","1.9","0.4","90","5"
"2019","11","18","20","2.2","0.7","90","6"
"2019","11","18","21","1.2","0.3","93","3"
"2019","11","18","22","0.9","0","93","3"
"2019","11","18","23","2.2","1.2","93","7"
"2019","11","19","0","2.6","1.5","92","5"
"2019","11","19","1","1.6","0.8","94","4"
"2019","11","19","2","1.9","1.1","94","5"
"2019","11","19","3","1","0.5","97","0"
"2019","11","19","4","1.9","1.1","94","4"
"2019","11","19","5","1.4","0.9","97","6"
"2019","11","19","6","1.8","1.2","96","4"
"2019","11","19","7","1.9","1.3","96","5"
"2019","11","19","8","1.8","1.3","96","6"
"2019","11","19","9","2.3","1.7","96","8"
"2019","11","19","10","3.6","2.6","94","5"
"2019","11","19","11","3.9","2.8","93","9"
"2019","11","19","12","3.9","3.3","96","7"
"2019","11","19","13","5.1","3.6","90","8"
"2019","11","19","14","5.3","3.4","87","9"
"2019","11","19","15","5.7","3.6","86","9"
"2019","11","19","16","5.1","3.7","91","5"
"2019","11","19","17","3.3","2.9","97","1"
"2019","11","19","18","2.8","2.6","98","1"
"2019","11","19","19","2.7","2.6","100","0"
"2019","11","19","20","2.3","2.3","100","3"
"2019","11","19","21","1.9","1.8","100","4"
"2019","11","19","22","2.5","2.5","100","2"
"2019","11","19","23","1.6","1.6","100","4"
"2019","11","20","0","1.5","1.4","100","1"
"2019","11","20","1","1.6","1.6","100","0"
"2019","11","20","2","2.3","2","98","3"
"2019","11","20","3","3.4","3.2","98","5"
"2019","11","20","4","2.1","1.7","98","3"
"2019","11","20","5","3.6","3.3","98","4"
"2019","11","20","6","2.3","2.2","99","1"
"2019","11","20","7","2.6","2.3","98","4"
"2019","11","20","8","2.1","1.8","98","0"
"2019","11","20","9","3.4","3.3","99","4"
"2019","11","20","10","5","3.3","89","9"
"2019","11","20","11","4.9","2.6","85","9"
"2019","11","20","12","5.2","1.9","79","11"
"2019","11","20","13","6.1","1.5","72","9"
"2019","11","20","14","5.7","2.5","80","11"
"2019","11","20","15","6","1.5","73","11"
"2019","11","20","16","5.6","2.7","82","10"
"2019","11","20","17","4","2","87","9"
"2019","11","20","18","2.7","1.6","92","5"
"2019","11","20","19","2.4","1.7","95","5"
"2019","11","20","20","2.1","1.4","95","5"
"2019","11","20","21","1.8","1.3","97","6"
"2019","11","20","22","3.2","2","92","6"
"2019","11","20","23","3.6","2.1","90","7"
"2019","11","21","0","4.2","2.1","86","7"
"2019","11","21","1","4.4","1.9","84","7"
"2019","11","21","2","4.3","2.3","87","8"
"2019","11","21","3","4","2.7","91","5"
"2019","11","21","4","4.9","1.5","79","7"
"2019","11","21","5","5.1","1.4","77","10"
"2019","11","21","6","5.3","1.5","76","12"
"2019","11","21","7","5.3","1.5","76","15"
"2019","11","21","8","5.4","1.8","78","15"
"2019","11","21","9","5.3","2.6","83","22"
"2019","11","21","10","5.4","3.1","86","19"
"2019","11","21","11","5.3","3","85","18"
"2019","11","21","12","5.5","4","90","20"
"2019","11","21","13","5.7","4.9","95","24"
"2019","11","21","14","5.7","5","95","18"
"2019","11","21","15","5.6","5.3","98","18"
"2019","11","21","16","5.8","5.6","98","21"
"2019","11","21","17","6.2","5.9","98","23"
"2019","11","21","18","6.4","6.2","99","27"
"2019","11","21","19","6.7","6.7","100","19"
"2019","11","21","20","6.9","6.9","100","17"
"2019","11","21","21","7.2","7.2","100","20"
"2019","11","21","22","6.1","5.8","98","28"
"2019","11","21","23","4.6","4","96","24"
"2019","11","22","0","4.5","3.3","92","31"
"2019","11","22","1","3.9","2.7","92","34"
"2019","11","22","2","3","2.2","94","35"
"2019","11","22","3","2.6","1.8","95","31"
"2019","11","22","4","2","0.7","91","22"
"2019","11","22","5","0.2","-0.7","94","24"
"2019","11","22","6","-0.6","-1.7","92","25"
"2019","11","22","7","-1.3","-3.9","83","26"
"2019","11","22","8","-1.6","-5.2","76","25"
"2019","11","22","9","-2","-5.6","76","20"
"2019","11","22","10","-1.6","-6.4","70","21"
"2019","11","22","11","-1.4","-5.1","76","19"
"2019","11","22","12","-0.4","-5.9","66","19"
"2019","11","22","13","-0.9","-7.6","61","23"
"2019","11","22","14","-0.7","-7.4","60","23"
"2019","11","22","15","-0.8","-8.1","58","22"
"2019","11","22","16","-0.7","-6","68","18"
"2019","11","22","17","-0.9","-6.4","66","16"
"2019","11","22","18","-0.8","-5.7","69","16"
"2019","11","22","19","-0.5","-4.9","72","17"
"2019","11","22","20","-0.1","-4.8","71","19"
"2019","11","22","21","0.1","-4.3","72","13"
"2019","11","22","22","0","-3.9","75","13"
"2019","11","22","23","0.1","-4","74","14"
"2019","11","23","0","0","-3.9","75","16"
"2019","11","23","1","-0.1","-3.6","77","14"
"2019","11","23","2","0","-3.7","76","15"
"2019","11","23","3","0.3","-3.6","75","18"
"2019","11","23","4","0.6","-3.1","76","18"
"2019","11","23","5","1","-2.4","78","21"
"2019","11","23","6","1","-2","81","21"
"2019","11","23","7","0.3","-1.8","86","16"
"2019","11","23","8","1","-1.4","84","14"
"2019","11","23","9","1.4","-1.3","82","17"
"2019","11","23","10","1.9","-1.2","80","19"
"2019","11","23","11","3","-1.4","73","23"
"2019","11","23","12","3.8","-0.5","74","21"
"2019","11","23","13","3.3","-0.2","78","19"
"2019","11","23","14","4.2","0.5","77","19"
"2019","11","23","15","3.7","0.3","79","18"
"2019","11","23","16","3.7","0.3","78","16"
"2019","11","23","17","3","0","81","16"
"2019","11","23","18","3.1","-0.7","76","14"
"2019","11","23","19","3.6","-0.8","73","14"
"2019","11","23","20","3.5","-1.6","69","14"
"2019","11","23","21","3.2","-0.6","76","13"
"2019","11","23","22","3.4","-0.1","78","13"
"2019","11","23","23","3.3","0.4","81","11"
"2019","11","24","0","3","-0.8","76","11"
"2019","11","24","1","1.2","-1.5","82","8"
"2019","11","24","2","0.1","-1.1","92","7"
"2019","11","24","3","-0.1","-1.1","93","6"
"2019","11","24","4","-0.4","-1.1","96","5"
"2019","11","24","5","1.7","0.6","92","7"
"2019","11","24","6","1.7","0","88","7"
"2019","11","24","7","2.1","0","86","4"
"2019","11","24","8","2.8","0.4","84","8"
"2019","11","24","9","3.4","0.8","83","10"
"2019","11","24","10","4","1.3","83","14"
"2019","11","24","11","4.7","1.6","80","17"
"2019","11","24","12","4.9","1.1","76","20"
"2019","11","24","13","4.7","2.1","83","17"
"2019","11","24","14","5","2.6","84","19"
"2019","11","24","15","5.1","1.4","77","15"
"2019","11","24","16","5","1.2","76","14"
"2019","11","24","17","5.1","1.8","79","16"
"2019","11","24","18","4.9","1.9","81","13"
"2019","11","24","19","5.1","1.4","77","16"
"2019","11","24","20","4.9","1.1","77","16"
"2019","11","24","21","4.8","-0.1","71","13"
"2019","11","24","22","4.8","-0.2","70","14"
"2019","11","24","23","4.5","-0.2","72","6"
"2019","11","25","0","3.1","0.6","84","4"
"2019","11","25","1","2.8","0.4","84","5"
"2019","11","25","2","2.4","1.2","92","6"
"2019","11","25","3","4.1","2.6","90","8"
"2019","11","25","4","2.8","1.4","91","7"
"2019","11","25","5","1.2","0.8","97","5"
"2019","11","25","6","-0.7","-0.9","99","3"
"2019","11","25","7","-1.5","-1.6","99","4"
"2019","11","25","8","-0.3","-0.3","100","1"
"2019","11","25","9","2.2","2.1","100","4"
"2019","11","25","10","5.7","4.4","92","6"
"2019","11","25","11","5.6","3.9","89","9"
"2019","11","25","12","6.3","3.9","84","11"
"2019","11","25","13","6","4","87","12"
"2019","11","25","14","6.3","4.5","88","13"
"2019","11","25","15","6.2","4.5","88","12"
"2019","11","25","16","6","4.8","92","12"
"2019","11","25","17","5.4","4.4","93","16"
"2019","11","25","18","5.3","4.4","94","15"
"2019","11","25","19","5.4","4.8","96","15"
"2019","11","25","20","5.6","4.9","95","15"
"2019","11","25","21","6.1","5.4","95","13"
"2019","11","25","22","6.2","5.5","96","16"
"2019","11","25","23","6.3","6","98","15"
"2019","11","26","0","6.4","5.9","96","11"
"2019","11","26","1","6.3","5.9","98","10"
"2019","11","26","2","6.5","6","97","12"
"2019","11","26","3","6.3","5.5","95","13"
"2019","11","26","4","6","5.2","95","12"
"2019","11","26","5","5.5","4.6","94","12"
"2019","11","26","6","4.8","4.1","95","10"
"2019","11","26","7","4.7","3.4","91","13"
"2019","11","26","8","4.7","3.7","93","11"
"2019","11","26","9","6.1","4.7","91","11"
"2019","11","26","10","6.4","4.4","87","13"
"2019","11","26","11","6.5","4.1","85","15"
"2019","11","26","12","7.1","3.4","77","15"
"2019","11","26","13","7.5","3.5","76","11"
"2019","11","26","14","7","4.1","82","11"
"2019","11","26","15","6.3","3.4","82","7"
"2019","11","26","16","5.7","3.5","86","4"
"2019","11","26","17","4","2.5","90","2"
"2019","11","26","18","2","1.6","97","0"
"2019","11","26","19","0.9","0.8","99","3"
"2019","11","26","20","0.7","0.6","100","2"
"2019","11","26","21","0.5","0.5","100","6"
"2019","11","26","22","2","2","100","7"
"2019","11","26","23","3","2.8","99","8"
"2019","11","27","0","4","3.8","99","8"
"2019","11","27","1","4.7","3.7","93","12"
"2019","11","27","2","5","2.9","86","15"
"2019","11","27","3","4.9","3.7","92","17"
"2019","11","27","4","4.7","4.1","95","18"
"2019","11","27","5","4.5","4.1","98","22"
"2019","11","27","6","4.4","3.9","97","23"
"2019","11","27","7","4.2","3.6","96","26"
"2019","11","27","8","4.3","3.7","96","30"
"2019","11","27","9","4.3","3.9","97","30"
"2019","11","27","10","4.2","3.9","98","37"
"2019","11","27","11","5","4.6","98","31"
"2019","11","27","12","5.4","5.3","99","22"
"2019","11","27","13","5.8","5.7","100","15"
"2019","11","27","14","6.7","6.6","99","12"
"2019","11","27","15","7.6","6.7","93","14"
"2019","11","27","16","6.8","5.9","94","20"
"2019","11","27","17","6.4","5.8","96","21"
"2019","11","27","18","6.3","5.4","94","28"
"2019","11","27","19","6.1","5","93","26"
"2019","11","27","20","4.9","3.9","93","21"
"2019","11","27","21","2.6","2.4","98","16"
"2019","11","27","22","2.3","1.9","97","19"
"2019","11","27","23","1.9","1.3","96","23"
"2019","11","28","0","1.8","-0.3","86","20"
"2019","11","28","1","1.6","-1.3","81","25"
"2019","11","28","2","1","-2","80","28"
"2019","11","28","3","0.3","-3.1","78","27"
"2019","11","28","4","-0.2","-3.6","78","30"
"2019","11","28","5","-0.4","-3.8","78","23"
"2019","11","28","6","-0.7","-3.7","80","21"
"2019","11","28","7","-1.3","-4.8","77","25"
"2019","11","28","8","-1.6","-5.7","74","22"
"2019","11","28","9","-1.9","-6.2","72","19"
"2019","11","28","10","-1.7","-5.8","74","18"
"2019","11","28","11","-1.4","-6.1","71","16"
"2019","11","28","12","-1.8","-5.7","75","16"
"2019","11","28","13","-1.8","-5.8","74","12"
"2019","11","28","14","-1.4","-5.4","75","12"
"2019","11","28","15","-1.4","-5.5","74","12"
"2019","11","28","16","-1.6","-5.6","74","15"
"2019","11","28","17","-2","-5.8","75","13"
"2019","11","28","18","-2.6","-6.4","75","13"
"2019","11","28","19","-2.4","-5.9","77","9"
"2019","11","28","20","-2.3","-5.8","77","12"
"2019","11","28","21","-2.2","-5.8","77","10"
"2019","11","28","22","-2.2","-5.7","77","10"
"2019","11","28","23","-2.2","-5.6","78","9"
"2019","11","29","0","-2.4","-5.6","78","11"
"2019","11","29","1","-2.4","-5.5","79","9"
"2019","11","29","2","-2.4","-5.4","80","7"
"2019","11","29","3","-2.5","-5.4","80","5"
"2019","11","29","4","-2.3","-5","82","6"
"2019","11","29","5","-2.2","-5","81","5"
"2019","11","29","6","-2.3","-5","82","6"
"2019","11","29","7","-2.4","-4.9","83","8"
"2019","11","29","8","-2.8","-5.1","84","11"
"2019","11","29","9","-2.9","-5.8","81","9"
"2019","11","29","10","-2.8","-5.2","84","9"
"2019","11","29","11","-2.6","-5.3","82","8"
"2019","11","29","12","-2.6","-4.8","85","8"
"2019","11","29","13","-2.2","-4.9","82","7"
"2019","11","29","14","-2.2","-4.4","85","8"
"2019","11","29","15","-2.4","-4.8","84","7"
"2019","11","29","16","-2.5","-5","83","6"
"2019","11","29","17","-2.6","-5","84","9"
"2019","11","29","18","-2.4","-5.1","82","8"
"2019","11","29","19","-2.2","-4.8","82","7"
"2019","11","29","20","-2","-4.9","81","9"
"2019","11","29","21","-2.3","-5.3","80","10"
"2019","11","29","22","-2.5","-5.8","78","8"
"2019","11","29","23","-2.8","-6","79","7"
"2019","11","30","0","-2.8","-5.6","81","10"
"2019","11","30","1","-3.3","-6.2","81","11"
"2019","11","30","2","-4.2","-7.2","80","11"
"2019","11","30","3","-4.7","-7.1","83","14"
"2019","11","30","4","-5.2","-7.5","84","12"
"2019","11","30","5","-4.8","-6.9","85","10"
"2019","11","30","6","-4.8","-6.8","86","13"
"2019","11","30","7","-4.7","-7","84","11"
"2019","11","30","8","-4.5","-6.7","85","10"
"2019","11","30","9","-4.5","-7.2","81","14"
"2019","11","30","10","-4.1","-7.1","80","12"
"2019","11","30","11","-3.7","-7.2","77","12"
"2019","11","30","12","-3.3","-7.3","73","17"
"2019","11","30","13","-2.7","-7.3","70","16"
"2019","11","30","14","-2.8","-7.4","70","18"
"2019","11","30","15","-2.3","-7.7","67","13"
"2019","11","30","16","-2.2","-8.7","61","13"
"2019","11","30","17","-2.3","-8.5","62","12"
"2019","11","30","18","-2.2","-7.9","65","13"
"2019","11","30","19","-2.1","-7.8","65","12"
"2019","11","30","20","-1.9","-7.9","64","11"
"2019","11","30","21","-1.8","-7.9","63","13"
"2019","11","30","22","-1.9","-7.6","65","12"
"2019","11","30","23","-1.6","-7.5","64","13"
"2019","12","1","0","-1.6","-7.5","64","18"
"2019","12","1","1","-1.6","-7.7","63","20"
"2019","12","1","2","-1.6","-7.4","65","21"
"2019","12","1","3","-2","-7.4","66","17"
"2019","12","1","4","-2.1","-7.3","67","21"
"2019","12","1","5","-2.3","-6.9","70","21"
"2019","12","1","6","-2.4","-7.6","67","22"
"2019","12","1","7","-2.5","-8.1","66","24"
"2019","12","1","8","-2.2","-8.1","64","20"
"2019","12","1","9","-1.9","-8.5","61","17"
"2019","12","1","10","-1.5","-8.5","59","21"
"2019","12","1","11","-1.7","-8.5","59","21"
"2019","12","1","12","-3.1","-4.8","88","23"
"2019","12","1","13","-3.2","-4.1","94","22"
"2019","12","1","14","-3.1","-3.7","96","26"
"2019","12","1","15","-2.7","-3.3","95","22"
"2019","12","1","16","-2.4","-3.1","95","21"
"2019","12","1","17","-2","-2.9","94","20"
"2019","12","1","18","-2","-2.7","95","20"
"2019","12","1","19","-2","-2.8","94","17"
"2019","12","1","20","-1.9","-2.7","94","17"
"2019","12","1","21","-2.2","-3.2","93","18"
"2019","12","1","22","-2.3","-3.2","93","19"
"2019","12","1","23","-2.3","-3.5","91","18"
"2019","12","2","0","-2.5","-3.2","95","16"
"2019","12","2","1","-2.4","-4.1","88","17"
"2019","12","2","2","-2.7","-3.8","92","14"
"2019","12","2","3","-2.7","-4.4","88","15"
"2019","12","2","4","-2.7","-4.2","90","14"
"2019","12","2","5","-2.7","-4.7","86","16"
"2019","12","2","6","-3","-4.8","88","15"
"2019","12","2","7","-3.5","-5.3","88","17"
"2019","12","2","8","-3.6","-5.2","88","18"
"2019","12","2","9","-2.9","-4.6","88","17"
"2019","12","2","10","-2.6","-4.2","88","17"
"2019","12","2","11","-2.2","-4.8","82","14"
"2019","12","2","12","-1.7","-4.7","80","12"
