"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2018","1","17","12","6683","1103","75","142","0","13.99","13.99","13.58"
"2018","1","17","13","6647","1106","73","254","0","3.70","3.70","3.59"
"2018","1","17","14","6632","1146","72","241","0","14.62","14.62","14.19"
"2018","1","17","15","6585","1214","73","197","0","14.65","14.65","14.22"
"2018","1","17","16","6564","1225","72","229","0","1.06","1.06","1.02"
"2018","1","17","17","6657","1306","76","194","0","0.53","0.53","0.51"
"2018","1","17","18","6968","1431","81","114","0","11.84","11.84","11.50"
"2018","1","17","19","7042","1417","79","44","0","14.71","14.71","14.28"
"2018","1","17","20","6956","1361","79","160","0","12.58","12.58","12.21"
"2018","1","17","21","6833","1339","77","125","0","13.95","13.95","13.54"
"2018","1","17","22","6559","1276","73","61","0","15.81","15.81","15.35"
"2018","1","17","23","6151","1174","69","167","0","7.14","7.14","6.93"
"2018","1","17","24","5693","1111","66","10","0","2.58","2.58","2.50"
"2018","1","18","1","5351","1039","65","81","0","1.01","1.01","0.98"
"2018","1","18","2","5113","1026","63","51","0","0.00","0.00","0.00"
"2018","1","18","3","5038","987","66","70","0","0.00","0.00","0.00"
"2018","1","18","4","5024","996","67","146","0","0.00","0.00","0.00"
"2018","1","18","5","5068","1027","67","169","0","0.00","0.00","0.00"
"2018","1","18","6","5275","1084","75","115","0","0.00","0.00","0.00"
"2018","1","18","7","5787","1189","79","67","0","3.22","3.22","3.13"
"2018","1","18","8","6358","1264","80","-16","0","14.69","14.69","14.26"
"2018","1","18","9","6472","1279","84","166","0","7.47","7.47","7.25"
"2018","1","18","10","6600","1243","81","72","0","10.67","10.67","10.35"
"2018","1","18","11","6765","1251","80","234","0","0.00","0.00","0.00"
"2018","1","18","12","6812","1251","66","-39","0","6.54","6.54","6.35"
"2018","1","18","13","6749","1233","65","-456","0","13.36","13.36","12.97"
"2018","1","18","14","6790","1206","73","181","0","0.00","0.00","0.00"
"2018","1","18","15","6718","1211","74","179","0","0.00","0.00","0.00"
"2018","1","18","16","6752","1246","74","151","0","0.00","0.00","0.00"
"2018","1","18","17","6829","1300","74","85","0","6.32","6.32","6.13"
"2018","1","18","18","7052","1387","77","-60","0","30.87","30.87","29.97"
"2018","1","18","19","7046","1359","75","-98","0","14.84","14.84","14.41"
"2018","1","18","20","6891","1332","79","155","0","13.94","13.94","13.53"
"2018","1","18","21","6705","1304","73","150","0","14.70","14.70","14.27"
"2018","1","18","22","6422","1228","72","121","0","13.43","13.43","13.04"
"2018","1","18","23","5992","1137","68","95","0","2.43","2.43","2.36"
"2018","1","18","24","5593","1061","64","136","0","0.00","0.00","0.00"
"2018","1","19","1","5275","1000","63","77","0","5.75","5.75","5.58"
"2018","1","19","2","5069","973","65","52","0","0.00","0.00","0.00"
"2018","1","19","3","4938","957","66","29","0","0.00","0.00","0.00"
"2018","1","19","4","4892","963","70","101","0","0.00","0.00","0.00"
"2018","1","19","5","4948","992","69","148","0","0.00","0.00","0.00"
"2018","1","19","6","5168","1025","73","58","0","0.51","0.51","0.49"
"2018","1","19","7","5632","1142","81","157","0","0.00","0.00","0.00"
"2018","1","19","8","6175","1237","71","176","0","1.60","1.60","1.55"
"2018","1","19","9","6350","1243","69","197","0","0.53","0.53","0.52"
"2018","1","19","10","6457","1236","69","144","0","10.30","10.30","10.00"
"2018","1","19","11","6502","1237","65","147","0","0.00","0.00","0.00"
"2018","1","19","12","6526","1239","61","134","0","0.00","0.00","0.00"
"2018","1","19","13","6458","1241","60","317","0","0.00","0.00","0.00"
"2018","1","19","14","6389","1248","61","306","0","0.00","0.00","0.00"
"2018","1","19","15","6294","1241","59","331","0","0.00","0.00","0.00"
"2018","1","19","16","6260","1245","62","341","0","0.00","0.00","0.00"
"2018","1","19","17","6324","1271","57","309","0","0.00","0.00","0.00"
"2018","1","19","18","6602","1331","57","149","0","5.09","5.09","4.94"
"2018","1","19","19","6621","1282","66","233","0","0.00","0.00","0.00"
"2018","1","19","20","6494","1255","66","234","0","0.00","0.00","0.00"
"2018","1","19","21","6333","1227","63","222","0","9.14","9.14","8.87"
"2018","1","19","22","6128","1187","61","168","0","9.13","9.13","8.87"
"2018","1","19","23","5767","1107","59","113","0","3.40","3.40","3.30"
"2018","1","19","24","5345","1028","56","154","0","0.51","0.51","0.50"
"2018","1","20","1","4998","976","58","-20","0","2.44","2.44","2.37"
"2018","1","20","2","4743","933","54","168","0","0.00","0.00","0.00"
"2018","1","20","3","4564","918","51","184","0","0.00","0.00","0.00"
"2018","1","20","4","4496","912","53","182","0","0.00","0.00","0.00"
"2018","1","20","5","4446","927","56","134","0","0.00","0.00","0.00"
"2018","1","20","6","4524","940","55","148","0","0.00","0.00","0.00"
"2018","1","20","7","4692","973","59","63","0","0.00","0.00","0.00"
"2018","1","20","8","4934","996","60","7","0","0.00","0.00","0.00"
"2018","1","20","9","5149","1064","65","-59","0","2.26","2.26","2.19"
"2018","1","20","10","5414","1109","66","-20","0","4.71","4.71","4.57"
"2018","1","20","11","5573","1137","70","-177","0","9.25","9.25","8.98"
"2018","1","20","12","5621","1135","68","-277","0","4.76","4.76","4.62"
"2018","1","20","13","5588","1073","70","-93","0","-0.06","-0.06","-0.06"
"2018","1","20","14","5511","1062","66","-55","0","-0.38","-0.38","-0.37"
"2018","1","20","15","5463","1076","70","68","0","-3.00","-3.00","-2.91"
"2018","1","20","16","5458","1071","70","80","0","-1.04","-1.04","-1.01"
"2018","1","20","17","5519","1119","75","38","0","-1.01","-1.01","-0.98"
"2018","1","20","18","5814","1209","80","-106","0","12.12","12.12","11.76"
"2018","1","20","19","5888","1192","78","-79","0","11.40","11.40","11.06"
"2018","1","20","20","5764","1153","76","-103","0","5.66","5.66","5.49"
"2018","1","20","21","5626","1137","71","-67","0","0.00","0.00","0.00"
"2018","1","20","22","5450","1085","69","-80","0","4.46","4.46","4.33"
"2018","1","20","23","5218","1036","68","-112","0","10.13","10.13","9.84"
"2018","1","20","24","4937","970","64","-106","0","9.74","9.74","9.46"
"2018","1","21","1","4678","911","64","-10","0","14.63","14.63","14.20"
"2018","1","21","2","4512","862","63","-41","0","14.77","14.77","14.34"
"2018","1","21","3","4406","867","59","-70","0","14.82","14.82","14.39"
"2018","1","21","4","4336","849","56","-68","0","14.81","14.81","14.38"
"2018","1","21","5","4321","858","61","-51","0","14.78","14.78","14.35"
"2018","1","21","6","4374","879","64","-90","0","14.73","14.73","14.30"
"2018","1","21","7","4507","921","65","-82","0","14.72","14.72","14.29"
"2018","1","21","8","4694","957","66","-109","0","14.75","14.75","14.32"
"2018","1","21","9","4883","996","68","-85","0","70.30","70.30","68.25"
"2018","1","21","10","5071","1028","71","-118","0","81.24","81.24","78.87"
"2018","1","21","11","5180","1049","71","-168","0","14.80","14.80","14.37"
"2018","1","21","12","5291","1049","71","-137","0","14.79","14.79","14.36"
"2018","1","21","13","5417","1046","68","-84","0","30.08","30.08","29.20"
"2018","1","21","14","5421","1079","68","14","0","53.67","53.67","52.10"
"2018","1","21","15","5411","1092","68","-26","0","49.79","49.79","48.35"
"2018","1","21","16","5497","1117","71","-37","0","19.73","19.73","19.16"
"2018","1","21","17","5672","1189","73","-103","0","27.06","27.06","26.27"
"2018","1","21","18","6028","1277","77","-123","0","60.54","60.54","58.78"
"2018","1","21","19","6064","1244","76","-113","0","45.92","45.92","44.58"
"2018","1","21","20","5936","1214","74","-94","0","34.24","34.24","33.24"
"2018","1","21","21","5792","1192","72","-85","0","31.95","31.95","31.02"
"2018","1","21","22","5585","1134","71","-123","0","29.37","29.37","28.52"
"2018","1","21","23","5296","1049","67","-75","0","50.23","50.23","48.77"
"2018","1","21","24","4977","978","62","-88","0","53.73","53.73","52.16"
"2018","1","22","1","4717","929","60","-124","0","68.71","68.71","66.71"
"2018","1","22","2","4537","901","61","-87","0","43.21","43.21","41.96"
"2018","1","22","3","4451","893","59","-99","0","16.68","16.68","16.19"
"2018","1","22","4","4443","876","59","-84","0","14.68","14.68","14.25"
"2018","1","22","5","4511","917","58","-91","0","1.22","1.22","1.18"
"2018","1","22","6","4742","977","61","-129","0","-0.01","-0.01","-0.01"
"2018","1","22","7","5255","1115","62","-120","0","1.75","1.75","1.70"
"2018","1","22","8","5897","1213","68","-108","0","4.60","4.60","4.47"
"2018","1","22","9","6157","1209","70","-15","0","1.07","1.07","1.04"
"2018","1","22","10","6313","1223","65","-31","0","22.51","22.51","21.85"
"2018","1","22","11","6477","1191","67","-8","0","18.27","18.27","17.74"
"2018","1","22","12","6621","1181","55","-69","0","12.04","12.04","11.69"
"2018","1","22","13","6684","1211","53","-78","0","12.04","12.04","11.69"
"2018","1","22","14","6709","1209","64","-41","0","14.76","14.76","14.33"
"2018","1","22","15","6633","1243","62","23","0","7.02","7.02","6.82"
"2018","1","22","16","6661","1267","61","25","0","14.40","14.40","13.98"
"2018","1","22","17","6703","1349","62","14","0","8.52","8.52","8.28"
"2018","1","22","18","6877","1393","66","-87","0","13.33","13.33","12.94"
"2018","1","22","19","6818","1348","67","87","0","11.91","11.91","11.56"
"2018","1","22","20","6682","1321","60","38","0","14.68","14.68","14.25"
"2018","1","22","21","6506","1276","57","28","0","14.71","14.71","14.28"
"2018","1","22","22","6239","1221","56","17","0","18.76","18.76","18.21"
"2018","1","22","23","5849","1101","52","40","0","12.74","12.74","12.37"
"2018","1","22","24","5391","1037","52","-33","0","8.92","8.92","8.66"
"2018","1","23","1","5034","998","50","14","0","36.83","36.83","35.76"
"2018","1","23","2","4835","958","53","-55","0","33.93","33.93","32.94"
"2018","1","23","3","4672","948","56","22","0","3.18","3.18","3.09"
"2018","1","23","4","4595","949","56","-19","0","0.00","0.00","0.00"
"2018","1","23","5","4626","963","55","-13","0","0.00","0.00","0.00"
"2018","1","23","6","4865","1014","47","67","0","0.00","0.00","0.00"
"2018","1","23","7","5381","1108","58","-73","0","0.00","0.00","0.00"
"2018","1","23","8","5939","1211","68","83","0","2.14","2.14","2.08"
"2018","1","23","9","6110","1248","61","118","0","5.84","5.84","5.67"
"2018","1","23","10","6105","1240","54","62","0","2.12","2.12","2.06"
"2018","1","23","11","6141","1248","60","119","0","0.00","0.00","0.00"
"2018","1","23","12","6099","1245","69","105","0","6.52","6.52","6.33"
"2018","1","23","13","6129","1222","68","156","0","4.80","4.80","4.65"
"2018","1","23","14","6247","1224","73","124","0","0.00","0.00","0.00"
"2018","1","23","15","6245","1191","75","168","0","1.06","1.06","1.03"
"2018","1","23","16","6284","1209","67","78","0","0.54","0.54","0.52"
"2018","1","23","17","6402","1257","72","39","0","0.53","0.53","0.51"
"2018","1","23","18","6647","1347","70","37","0","12.39","12.39","12.02"
"2018","1","23","19","6646","1306","73","76","0","13.63","13.63","13.23"
"2018","1","23","20","6527","1274","73","-65","0","13.69","13.69","13.29"
"2018","1","23","21","6384","1226","68","-50","0","12.41","12.41","12.04"
"2018","1","23","22","6136","1164","69","91","0","7.28","7.28","7.07"
"2018","1","23","23","5758","1077","67","116","0","1.65","1.65","1.60"
"2018","1","23","24","5350","1017","62","25","0","0.54","0.54","0.52"
"2018","1","24","1","5091","968","67","184","0","0.98","0.98","0.95"
"2018","1","24","2","4921","953","62","-22","0","1.13","1.13","1.09"
"2018","1","24","3","4810","959","64","-47","0","10.61","10.61","10.30"
"2018","1","24","4","4781","937","68","-44","0","0.00","0.00","0.00"
"2018","1","24","5","4892","993","72","-38","0","5.05","5.05","4.90"
"2018","1","24","6","5142","1053","71","13","0","0.00","0.00","0.00"
"2018","1","24","7","5687","1180","83","99","0","13.47","13.47","13.08"
"2018","1","24","8","6259","1273","87","-25","0","112.47","112.47","109.19"
"2018","1","24","9","6375","1268","88","0","0","41.38","41.38","40.18"
"2018","1","24","10","6501","1234","86","-16","0","29.49","29.49","28.63"
"2018","1","24","11","6548","1203","84","142","0","13.78","13.78","13.38"
"2018","1","24","12","6548","1187","78","161","0","15.00","15.00","14.56"
"2018","1","24","13","6510","1157","78","136","0","12.98","12.98","12.60"
"2018","1","24","14","6481","1131","68","218","0","13.60","13.60","13.20"
"2018","1","24","15","6461","1145","78","314","0","5.47","5.47","5.31"
"2018","1","24","16","6468","1195","83","306","0","0.29","0.29","0.28"
"2018","1","24","17","6617","1281","85","197","0","12.69","12.69","12.32"
"2018","1","24","18","6874","1379","88","87","0","48.57","48.57","47.16"
"2018","1","24","19","6934","1384","88","185","0","42.05","42.05","40.83"
"2018","1","24","20","6868","1376","89","131","0","48.40","48.40","47.00"
"2018","1","24","21","6724","1336","89","148","0","52.79","52.79","51.26"
"2018","1","24","22","6487","1261","87","93","0","29.35","29.35","28.50"
"2018","1","24","23","6106","1167","82","169","0","13.67","13.67","13.27"
"2018","1","24","24","5661","1107","81","134","0","37.23","37.23","36.15"
"2018","1","25","1","5360","1064","75","-1","0","72.85","72.85","70.73"
"2018","1","25","2","5161","1026","77","-124","0","31.64","31.64","30.72"
"2018","1","25","3","5055","1029","75","-74","0","35.67","35.67","34.63"
"2018","1","25","4","5051","1033","76","-116","0","19.73","19.73","19.16"
"2018","1","25","5","5092","1062","79","-60","0","13.68","13.68","13.28"
"2018","1","25","6","5316","1105","83","-103","0","12.09","12.09","11.73"
"2018","1","25","7","5774","1244","87","-48","0","12.06","12.06","11.70"
"2018","1","25","8","6349","1308","91","-178","0","52.26","52.26","50.74"
"2018","1","25","9","6461","1280","86","-189","0","42.08","42.08","40.86"
"2018","1","25","10","6472","1215","88","-117","0","40.57","40.57","39.39"
"2018","1","25","11","6463","1186","89","-188","0","22.15","22.15","21.51"
"2018","1","25","12","6468","1180","101","-144","0","13.69","13.69","13.29"
"2018","1","25","13","6497","1208","81","-75","0","37.23","37.23","36.15"
"2018","1","25","14","6603","1219","82","61","0","37.45","37.45","36.36"
"2018","1","25","15","6581","1228","82","-50","0","22.33","22.33","21.68"
"2018","1","25","16","6599","1259","86","-62","0","15.75","15.75","15.29"
"2018","1","25","17","6707","1322","85","-174","0","52.93","52.93","51.39"
"2018","1","25","18","6875","1392","87","-269","0","72.57","72.57","70.45"
"2018","1","25","19","6918","1399","87","-140","0","60.48","60.48","58.72"
"2018","1","25","20","6805","1391","87","-32","0","33.53","33.53","32.56"
"2018","1","25","21","6666","1360","82","157","0","30.89","30.89","29.99"
"2018","1","25","22","6369","1306","83","69","0","37.65","37.65","36.56"
"2018","1","25","23","5987","1209","75","4","0","53.75","53.75","52.18"
"2018","1","25","24","5564","1128","70","52","0","22.58","22.58","21.92"
"2018","1","26","1","5238","1080","71","9","0","12.72","12.72","12.34"
"2018","1","26","2","4997","1041","65","14","0","5.73","5.73","5.56"
"2018","1","26","3","4862","1055","57","39","0","0.00","0.00","0.00"
"2018","1","26","4","4801","1054","62","30","0","3.20","3.20","3.11"
"2018","1","26","5","4834","1075","61","-51","0","0.51","0.51","0.49"
"2018","1","26","6","5078","1122","59","-31","0","0.00","0.00","0.00"
"2018","1","26","7","5553","1255","69","49","0","12.78","12.78","12.40"
"2018","1","26","8","6090","1332","58","-92","0","54.93","54.93","53.33"
"2018","1","26","9","6206","1309","47","-16","0","13.75","13.75","13.35"
"2018","1","26","10","6235","1269","47","-117","0","12.67","12.67","12.30"
"2018","1","26","11","6252","1224","50","-34","0","8.29","8.29","8.05"
"2018","1","26","12","6319","1201","45","66","0","5.97","5.97","5.80"
"2018","1","26","13","6252","1195","41","13","0","0.00","0.00","0.00"
"2018","1","26","14","6229","1168","47","163","0","0.00","0.00","0.00"
"2018","1","26","15","6185","1181","41","160","0","0.00","0.00","0.00"
"2018","1","26","16","6170","1219","54","135","0","0.00","0.00","0.00"
"2018","1","26","17","6219","1286","61","49","0","1.56","1.56","1.51"
"2018","1","26","18","6432","1376","64","100","0","5.24","5.24","5.09"
"2018","1","26","19","6492","1380","61","120","0","8.37","8.37","8.13"
"2018","1","26","20","6370","1347","63","-20","0","13.00","13.00","12.62"
"2018","1","26","21","6230","1301","58","-19","0","2.08","2.08","2.02"
"2018","1","26","22","5985","1252","54","54","0","0.00","0.00","0.00"
"2018","1","26","23","5604","1191","55","126","0","0.00","0.00","0.00"
"2018","1","26","24","5150","1124","49","196","0","-0.02","-0.02","-0.02"
"2018","1","27","1","4816","1066","50","158","0","-0.05","-0.05","-0.05"
"2018","1","27","2","4591","1017","46","193","0","-3.00","-3.00","-2.91"
"2018","1","27","3","4412","989","45","135","0","-3.00","-3.00","-2.91"
