Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 1:00,2020,2,12,1:00,-1.5,,-6.1,,71,,26,,18,,,,98.89,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 2:00,2020,2,12,2:00,-1.7,,-6.3,,70,,25,,21,,,,98.94,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 3:00,2020,2,12,3:00,-2.2,,-6.8,,71,,25,,22,,,,98.99,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 4:00,2020,2,12,4:00,-2.6,,-7.1,,71,,24,,20,,,,98.99,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 5:00,2020,2,12,5:00,-2.5,,-6.7,,73,,24,,17,,,,98.97,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 6:00,2020,2,12,6:00,-2.4,,-6.7,,72,,24,,16,,,,98.97,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 7:00,2020,2,12,7:00,-2.2,,-6.4,,73,,24,,20,,,,99,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 8:00,2020,2,12,8:00,-2.1,,-6.2,,74,,24,,22,,,,99,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 9:00,2020,2,12,9:00,-1.8,,-6,,73,,23,,21,,,,98.94,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 10:00,2020,2,12,10:00,-1.7,,-5.7,,74,,23,,23,,,,98.97,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 11:00,2020,2,12,11:00,-1.1,,-5.3,,73,,23,,19,,,,98.84,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 12:00,2020,2,12,12:00,-0.6,,-5.2,,71,,22,,21,,,,98.92,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 13:00,2020,2,12,13:00,-0.3,,-4.7,,72,,22,,19,,,,98.79,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 14:00,2020,2,12,14:00,-0.7,,-4.5,,75,,21,,21,,,,98.72,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 15:00,2020,2,12,15:00,-0.5,,-4.1,,77,,21,,22,,,,98.65,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 16:00,2020,2,12,16:00,-0.2,,-3.6,,78,,21,,21,,,,98.63,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 17:00,2020,2,12,17:00,-0.2,,-3.8,,77,,20,,19,,,,98.51,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 18:00,2020,2,12,18:00,-0.1,,-3.8,,76,,20,,18,,,,98.42,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 19:00,2020,2,12,19:00,0.1,,-4.1,,73,,21,,16,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 20:00,2020,2,12,20:00,0.4,,-3.4,,75,,21,,17,,,,98.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 21:00,2020,2,12,21:00,0.4,,-3.1,,78,,22,,18,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 22:00,2020,2,12,22:00,-0.5,,-1.4,,94,,23,,20,,,,98.28,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 23:00,2020,2,12,23:00,-0.6,,-0.9,,98,,24,,19,,,,98.25,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 0:00,2020,2,13,0:00,-0.7,,-1.1,,98,,25,,22,,,,98.2,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 1:00,2020,2,13,1:00,-1.5,,-2.3,,95,,33,,13,,,,98.16,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 2:00,2020,2,13,2:00,-5.2,,-6.2,,93,,1,,18,,,,98.15,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 3:00,2020,2,13,3:00,-7.6,,-8.9,,90,,3,,17,,,,98.22,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 4:00,2020,2,13,4:00,-9.7,,-11.1,,89,,2,,19,,,,98.22,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 5:00,2020,2,13,5:00,-10.7,,-12.3,,88,,2,,18,,,,98.29,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 6:00,2020,2,13,6:00,-11.9,,-13.8,,85,,2,,20,,,,98.3,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 7:00,2020,2,13,7:00,-12.6,,-14.3,,87,,2,,17,,,,98.38,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 8:00,2020,2,13,8:00,-13.1,,-15.1,,85,,3,,16,,,,98.44,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 9:00,2020,2,13,9:00,-13.8,,-15.9,,84,,2,,15,,,,98.57,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 10:00,2020,2,13,10:00,-14.7,,-17.3,,81,,2,,20,,,,98.65,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 11:00,2020,2,13,11:00,-15.2,,-18,,79,,1,,18,,,,98.7,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 12:00,2020,2,13,12:00,-15.1,,-17.8,,80,,1,,18,,,,98.75,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 13:00,2020,2,13,13:00,-14.9,,-17.6,,79,,36,,16,,,,98.76,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 14:00,2020,2,13,14:00,-14.5,,-16.7,,83,,36,,19,,,,98.77,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 15:00,2020,2,13,15:00,-14.4,,-17.3,,79,,1,,13,,,,98.85,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 16:00,2020,2,13,16:00,-14.4,,-17.5,,77,,36,,14,,,,98.96,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 17:00,2020,2,13,17:00,-14.6,,-18.7,,71,,35,,15,,,,99.05,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 18:00,2020,2,13,18:00,-15.2,,-19.5,,69,,34,,15,,,,99.22,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 19:00,2020,2,13,19:00,-15.7,,-20.7,,66,,34,,13,,,,99.37,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 20:00,2020,2,13,20:00,-15.8,,-21,,64,,33,,13,,,,99.46,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 21:00,2020,2,13,21:00,-15.7,,-21.1,,63,,33,,15,,,,99.54,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 22:00,2020,2,13,22:00,-16,,-20.9,,66,,34,,16,,,,99.63,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/02/2020 23:00,2020,2,13,23:00,-16.5,,-20.7,,70,,35,,10,,,,99.72,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 0:00,2020,2,14,0:00,-16.8,,-21.3,,68,,35,,9,,,,99.77,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 1:00,2020,2,14,1:00,-16.5,,-20.5,,71,,34,,10,,,,99.85,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 2:00,2020,2,14,2:00,-17.5,,-21.2,,73,,34,,6,,,,99.94,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 3:00,2020,2,14,3:00,-20.7,,-23.3,,80,,33,,2,,,,99.99,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 4:00,2020,2,14,4:00,-23.1,,-25.3,,82,,25,,2,,,,100.03,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 5:00,2020,2,14,5:00,-23,,-25.3,,81,,24,,1,,,,100.09,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 6:00,2020,2,14,6:00,-22.4,,-24.5,,83,,28,,1,,,,100.15,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 7:00,2020,2,14,7:00,-21.8,,-24,,83,,21,,5,,,,100.18,,,,-26,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 8:00,2020,2,14,8:00,-19.4,,-22,,80,,12,,6,,,,100.25,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 9:00,2020,2,14,9:00,-15.8,,-19.8,,71,,12,,9,,,,100.32,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 10:00,2020,2,14,10:00,-13.9,,-17.6,,74,,13,,10,,,,100.33,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 11:00,2020,2,14,11:00,-11.4,,-13.6,,84,,13,,9,,,,100.35,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 12:00,2020,2,14,12:00,-9.8,,-11.7,,86,,12,,6,,,,100.33,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 13:00,2020,2,14,13:00,-7.7,,-12.8,,66,,27,,14,,,,100.29,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 14:00,2020,2,14,14:00,-7.8,,-12.9,,67,,26,,14,,,,100.3,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 15:00,2020,2,14,15:00,-8,,-13.6,,64,,25,,15,,,,100.33,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 16:00,2020,2,14,16:00,-8.1,,-13.2,,67,,25,,11,,,,100.35,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 17:00,2020,2,14,17:00,-8.2,,-14.1,,62,,23,,13,,,,100.37,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 18:00,2020,2,14,18:00,-8.3,,-13.5,,66,,24,,11,,,,100.33,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 19:00,2020,2,14,19:00,-8,,-13.2,,66,,23,,13,,,,100.36,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 20:00,2020,2,14,20:00,-7.1,,-12.6,,65,,23,,15,,,,100.32,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 21:00,2020,2,14,21:00,-6.6,,-11.5,,68,,22,,18,,,,100.26,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 22:00,2020,2,14,22:00,-6.5,,-11.6,,67,,23,,18,,,,100.24,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/02/2020 23:00,2020,2,14,23:00,-6.4,,-11.4,,68,,23,,20,,,,100.18,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 0:00,2020,2,15,0:00,-6.5,,-11.5,,67,,23,,22,,,,100.17,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 1:00,2020,2,15,1:00,-6,,-10.4,,71,,22,,22,,,,100.09,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 2:00,2020,2,15,2:00,-5.9,,-10.2,,71,,23,,24,,,,100.1,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 3:00,2020,2,15,3:00,-6.1,,-10.5,,71,,22,,22,,,,100.1,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 4:00,2020,2,15,4:00,-6.4,,-10.7,,71,,22,,22,,,,100.04,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 5:00,2020,2,15,5:00,-6.6,,-11.6,,67,,22,,24,,,,99.99,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 6:00,2020,2,15,6:00,-6.7,,-11.7,,68,,22,,24,,,,99.94,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 7:00,2020,2,15,7:00,-7.1,,-12,,68,,21,,21,,,,99.79,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 8:00,2020,2,15,8:00,-6.5,,-11.9,,65,,20,,24,,,,99.67,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 9:00,2020,2,15,9:00,-5.8,,-11.6,,63,,20,,25,,,,99.57,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 10:00,2020,2,15,10:00,-5.5,,-10.2,,70,,22,,32,,,,99.59,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 11:00,2020,2,15,11:00,-5.1,,-10.4,,67,,20,,23,,,,99.4,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 12:00,2020,2,15,12:00,-4.5,,-9.6,,68,,19,,29,,,,99.22,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 13:00,2020,2,15,13:00,-3.6,,-8.6,,68,,19,,32,,,,99.03,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 14:00,2020,2,15,14:00,-2.8,,-6.8,,74,,19,,29,,,,98.89,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 15:00,2020,2,15,15:00,-2.8,,-5.9,,79,,19,,32,,,,98.75,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 16:00,2020,2,15,16:00,-2.1,,-5.6,,77,,19,,28,,,,98.62,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 17:00,2020,2,15,17:00,-2.7,,-4.8,,85,,20,,32,,,,98.55,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 18:00,2020,2,15,18:00,-2.3,,-4.3,,86,,22,,29,,,,98.6,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 19:00,2020,2,15,19:00,-2.6,,-3.6,,93,,22,,28,,,,98.61,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 20:00,2020,2,15,20:00,-2.6,,-3.2,,96,,22,,25,,,,98.59,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 21:00,2020,2,15,21:00,-1.8,,-2.4,,96,,22,,25,,,,98.56,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 22:00,2020,2,15,22:00,-1,,-3.4,,83,,24,,27,,,,98.55,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/02/2020 23:00,2020,2,15,23:00,-0.9,,-3,,86,,24,,24,,,,98.55,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 0:00,2020,2,16,0:00,-0.7,,-3.3,,82,,26,,27,,,,98.6,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 1:00,2020,2,16,1:00,-0.3,,-3.4,,80,,27,,20,,,,98.63,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 2:00,2020,2,16,2:00,-0.2,,-3.8,,77,,26,,17,,,,98.65,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 3:00,2020,2,16,3:00,0,,-4.1,,74,,26,,21,,,,98.65,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 4:00,2020,2,16,4:00,-0.1,,-4.4,,73,,27,,16,,,,98.66,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 5:00,2020,2,16,5:00,-0.2,,-4.7,,72,,26,,16,,,,98.67,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 6:00,2020,2,16,6:00,-0.3,,-5,,71,,25,,18,,,,98.69,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 7:00,2020,2,16,7:00,-0.1,,-4.6,,72,,24,,18,,,,98.68,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 8:00,2020,2,16,8:00,0.1,,-4.1,,73,,26,,21,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 9:00,2020,2,16,9:00,-1,,-6.3,,68,,28,,21,,,,98.84,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 10:00,2020,2,16,10:00,-1.4,,-6.4,,69,,29,,18,,,,98.89,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 11:00,2020,2,16,11:00,-2.7,,-6.5,,75,,31,,18,,,,98.92,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 12:00,2020,2,16,12:00,-3,,-6.9,,74,,31,,19,,,,98.95,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 13:00,2020,2,16,13:00,-2.8,,-7.5,,70,,29,,22,,,,98.95,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 14:00,2020,2,16,14:00,-3.8,,-7.6,,75,,31,,16,,,,98.97,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 15:00,2020,2,16,15:00,-3.5,,-8.7,,67,,30,,17,,,,98.99,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 16:00,2020,2,16,16:00,-4.1,,-10,,64,,30,,19,,,,99.02,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 17:00,2020,2,16,17:00,-4.5,,-10,,66,,32,,17,,,,99.08,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 18:00,2020,2,16,18:00,-4.9,,-10.1,,67,,31,,14,,,,99.15,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 19:00,2020,2,16,19:00,-5.8,,-10.9,,67,,33,,12,,,,99.23,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 20:00,2020,2,16,20:00,-6.6,,-11.6,,67,,33,,15,,,,99.3,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 21:00,2020,2,16,21:00,-6.9,,-12.1,,66,,33,,15,,,,99.37,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 22:00,2020,2,16,22:00,-7.4,,-12.8,,65,,33,,16,,,,99.39,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/02/2020 23:00,2020,2,16,23:00,-7.9,,-13.6,,63,,33,,20,,,,99.47,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 0:00,2020,2,17,0:00,-8.1,,-14,,63,,33,,20,,,,99.51,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 1:00,2020,2,17,1:00,-8.9,,-14.4,,64,,32,,16,,,,99.6,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 2:00,2020,2,17,2:00,-9.2,,-14.8,,64,,32,,17,,,,99.66,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 3:00,2020,2,17,3:00,-9.5,,-14.4,,67,,33,,13,,,,99.7,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 4:00,2020,2,17,4:00,-10.4,,-16.2,,62,,32,,10,,,,99.74,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 5:00,2020,2,17,5:00,-10.4,,-15,,69,,34,,10,,,,99.79,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 6:00,2020,2,17,6:00,-12,,-14.9,,79,,33,,4,,,,99.85,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 7:00,2020,2,17,7:00,-11,,-13.2,,83,,34,,5,,,,99.85,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 8:00,2020,2,17,8:00,-9.2,,-11.5,,84,,36,,4,,,,99.93,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 9:00,2020,2,17,9:00,-7.2,,-13.1,,63,,8,,5,,,,100,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 10:00,2020,2,17,10:00,-7.3,,-13.9,,59,,12,,9,,,,100.03,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 11:00,2020,2,17,11:00,-5.6,,-12.8,,57,,17,,7,,,,100.06,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 12:00,2020,2,17,12:00,-5.6,,-11.7,,62,,14,,10,,,,100.02,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 13:00,2020,2,17,13:00,-4.5,,-11.1,,60,,12,,7,,,,99.97,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 14:00,2020,2,17,14:00,-4.7,,-10.1,,66,,20,,12,,,,99.95,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 15:00,2020,2,17,15:00,-4.1,,-10.1,,63,,15,,9,,,,99.84,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 16:00,2020,2,17,16:00,-3.9,,-10.1,,62,,19,,7,,,,99.82,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 17:00,2020,2,17,17:00,-4.4,,-10.2,,64,,16,,4,,,,99.78,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 18:00,2020,2,17,18:00,-5.2,,-9.6,,72,,11,,8,,,,99.75,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 19:00,2020,2,17,19:00,-6,,-9.8,,75,,12,,9,,,,99.74,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 20:00,2020,2,17,20:00,-5.3,,-8.8,,76,,14,,9,,,,99.69,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 21:00,2020,2,17,21:00,-4.6,,-8.6,,74,,14,,10,,,,99.61,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 22:00,2020,2,17,22:00,-4,,-9.9,,64,,14,,12,,,,99.55,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/02/2020 23:00,2020,2,17,23:00,-3.5,,-9.6,,63,,13,,13,,,,99.41,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 0:00,2020,2,18,0:00,-3.4,,-7.9,,71,,13,,12,,,,99.28,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 1:00,2020,2,18,1:00,-3,,-7,,74,,12,,14,,,,99.14,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 2:00,2020,2,18,2:00,-2.7,,-6.2,,76,,13,,15,,,,99.01,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 3:00,2020,2,18,3:00,-2.7,,-4.1,,90,,12,,15,,,,98.84,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 4:00,2020,2,18,4:00,-1.8,,-2.7,,94,,12,,21,,,,98.62,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 5:00,2020,2,18,5:00,-1.7,,-2.4,,95,,12,,25,,,,98.38,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 6:00,2020,2,18,6:00,-1.6,,-2,,97,,12,,25,,,,98.2,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 7:00,2020,2,18,7:00,-1.6,,-1.8,,99,,13,,22,,,,98.03,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 8:00,2020,2,18,8:00,-0.9,,-1,,99,,14,,19,,,,97.93,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 9:00,2020,2,18,9:00,-0.2,,-0.2,,100,,16,,15,,,,97.84,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 10:00,2020,2,18,10:00,1.7,,1.7,,100,,22,,21,,,,97.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 11:00,2020,2,18,11:00,1.6,,1.5,,99,,24,,25,,,,97.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 12:00,2020,2,18,12:00,1.3,,0.2,,93,,26,,29,,,,97.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 13:00,2020,2,18,13:00,0.6,,-1.6,,85,,27,,32,,,,97.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 14:00,2020,2,18,14:00,0,,-2.9,,81,,28,,38,,,,98.06,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 15:00,2020,2,18,15:00,0.1,,-1.3,,90,,29,,31,,,,98.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 16:00,2020,2,18,16:00,0,,-3.2,,79,,28,,36,,,,98.47,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 17:00,2020,2,18,17:00,-1.1,,-3.9,,81,,28,,36,,,,98.59,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 18:00,2020,2,18,18:00,-1.4,,-4.4,,80,,28,,32,,,,98.74,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 19:00,2020,2,18,19:00,-2.2,,-6.2,,74,,28,,37,,,,98.93,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 20:00,2020,2,18,20:00,-2.6,,-6,,78,,29,,29,,,,99.05,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 21:00,2020,2,18,21:00,-2.8,,-7,,73,,29,,25,,,,99.14,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 22:00,2020,2,18,22:00,-3.3,,-6.1,,81,,29,,21,,,,99.23,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/02/2020 23:00,2020,2,18,23:00,-3.3,,-7.7,,72,,29,,28,,,,99.28,,,,-11,,NA
