Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 14:00,2006,6,1,14:00,19.9,,17.2,,84,,5,,13,,24.1,,99.6,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 15:00,2006,6,1,15:00,21.9,,17.4,,76,,8,,11,,24.1,,99.55,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 16:00,2006,6,1,16:00,22,,17.2,,74,,5,,7,,24.1,,99.48,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 17:00,2006,6,1,17:00,22.1,,16.8,,72,,5,,19,,24.1,,99.43,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 18:00,2006,6,1,18:00,21.3,,16.6,,75,,18,,11,,24.1,,99.44,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 19:00,2006,6,1,19:00,19.1,,15.6,,80,,15,,11,,24.1,,99.48,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 20:00,2006,6,1,20:00,17.4,,16.1,,92,,16,,11,,24.1,,99.5,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 21:00,2006,6,1,21:00,17.1,,16.5,,96,,20,,4,,24.1,,99.53,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 22:00,2006,6,1,22:00,16.8,,15.6,,93,,29,,6,,24.1,,99.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/06/2006 23:00,2006,6,1,23:00,17,,15.9,,93,,29,,7,,24.1,,99.52,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 0:00,2006,6,2,0:00,16.7,,16,,96,,29,,6,,24.1,,99.49,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 1:00,2006,6,2,1:00,16.3,,15.8,,97,,28,,7,,24.1,,99.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 2:00,2006,6,2,2:00,16.2,,15.5,,96,,29,,7,,24.1,,99.45,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 3:00,2006,6,2,3:00,16.3,,15,,92,,32,,7,,24.1,,99.42,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 4:00,2006,6,2,4:00,16.3,,14.9,,91,,29,,7,,24.1,,99.41,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 5:00,2006,6,2,5:00,16.3,,15,,92,,30,,4,,24.1,,99.42,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 6:00,2006,6,2,6:00,17.1,,15.1,,88,,31,,7,,19.3,,99.42,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 7:00,2006,6,2,7:00,18.4,,13,,71,,35,,17,,24.1,,99.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 8:00,2006,6,2,8:00,19.2,,12.9,,67,,35,,13,,24.1,,99.43,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 9:00,2006,6,2,9:00,20.4,,13,,62,,2,,9,,24.1,,99.41,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 10:00,2006,6,2,10:00,20.8,,13.6,,63,,1,,9,,24.1,,99.38,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 11:00,2006,6,2,11:00,22.9,,14.7,,60,,9,,6,,24.1,,99.36,,27,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 12:00,2006,6,2,12:00,22.6,,15.1,,63,,15,,4,,24.1,,99.35,,27,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 13:00,2006,6,2,13:00,22.4,,15.3,,64,,16,,9,,24.1,,99.33,,27,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 14:00,2006,6,2,14:00,21.6,,15,,66,,15,,11,,24.1,,99.31,,26,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 15:00,2006,6,2,15:00,21.6,,14.9,,66,,14,,9,,24.1,,99.28,,26,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 16:00,2006,6,2,16:00,21.8,,15.1,,66,,14,,4,,24.1,,99.26,,26,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 17:00,2006,6,2,17:00,21.9,,14.3,,62,,13,,7,,24.1,,99.22,,25,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 18:00,2006,6,2,18:00,21.3,,14.3,,64,,13,,6,,24.1,,99.19,,25,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 19:00,2006,6,2,19:00,20.9,,13.7,,63,,6,,7,,24.1,,99.19,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 20:00,2006,6,2,20:00,19.7,,14.1,,70,,4,,11,,24.1,,99.23,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 21:00,2006,6,2,21:00,19.3,,14.9,,76,,8,,4,,24.1,,99.25,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 22:00,2006,6,2,22:00,18.3,,14.6,,79,,30,,7,,24.1,,99.26,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/06/2006 23:00,2006,6,2,23:00,17,,14.3,,84,,8,,7,,11.3,,99.3,,,,,,"Thunderstorms,Moderate Rain Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 0:00,2006,6,3,0:00,16,,14.4,,90,,2,,13,,19.3,,99.29,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 1:00,2006,6,3,1:00,16.3,,14.5,,89,,7,,7,,24.1,,99.19,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 2:00,2006,6,3,2:00,15.3,,13.8,,91,,30,,7,,24.1,,99.09,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 3:00,2006,6,3,3:00,15.6,,13.8,,89,,33,,9,,24.1,,99.03,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 4:00,2006,6,3,4:00,15.4,,13.8,,90,,34,,20,,24.1,,99.05,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 5:00,2006,6,3,5:00,15.4,,13.5,,88,,1,,22,,24.1,,99.08,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 6:00,2006,6,3,6:00,15.4,,13.4,,88,,1,,11,,24.1,,99.15,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 7:00,2006,6,3,7:00,15.6,,13.6,,88,,36,,11,,24.1,,99.16,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 8:00,2006,6,3,8:00,16.3,,13.9,,86,,36,,7,,24.1,,99.18,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 9:00,2006,6,3,9:00,16.7,,14.2,,85,,2,,6,,24.1,,99.21,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 10:00,2006,6,3,10:00,17.3,,14.4,,83,,,,0,,24.1,,99.22,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 11:00,2006,6,3,11:00,17.1,,14.8,,86,,9,,11,,19.3,,99.2,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 12:00,2006,6,3,12:00,15.7,,14.6,,93,,18,,6,,8,,99.2,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 13:00,2006,6,3,13:00,16.3,,15.2,,93,,6,,7,,16.1,,99.15,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 14:00,2006,6,3,14:00,17.1,,15.1,,88,,4,,11,,19.3,,99.12,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 15:00,2006,6,3,15:00,16.4,,14.5,,89,,1,,22,,24.1,,99.14,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 16:00,2006,6,3,16:00,15.9,,14.4,,91,,36,,24,,19.3,,99.16,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 17:00,2006,6,3,17:00,15.4,,13.9,,91,,1,,20,,19.3,,99.16,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 18:00,2006,6,3,18:00,15.3,,14.6,,96,,5,,19,,16.1,,99.21,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 19:00,2006,6,3,19:00,14.5,,13.3,,93,,6,,11,,24.1,,99.26,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 20:00,2006,6,3,20:00,14.6,,13.6,,94,,5,,13,,19.3,,99.29,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 21:00,2006,6,3,21:00,14.3,,13.4,,94,,7,,9,,24.1,,99.34,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 22:00,2006,6,3,22:00,14,,12.8,,92,,4,,7,,24.1,,99.33,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/06/2006 23:00,2006,6,3,23:00,13.9,,12.8,,93,,2,,9,,24.1,,99.32,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 0:00,2006,6,4,0:00,13.9,,12.6,,92,,35,,19,,24.1,,99.3,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 1:00,2006,6,4,1:00,13.9,,13,,94,,34,,15,,24.1,,99.27,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 2:00,2006,6,4,2:00,14,,13.4,,96,,35,,17,,24.1,,99.25,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 3:00,2006,6,4,3:00,14.2,,13.5,,96,,35,,15,,24.1,,99.22,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 4:00,2006,6,4,4:00,14.4,,13.4,,94,,1,,17,,24.1,,99.26,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 5:00,2006,6,4,5:00,14.4,,13.3,,93,,1,,13,,24.1,,99.29,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 6:00,2006,6,4,6:00,14.6,,12.5,,87,,2,,17,,24.1,,99.33,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 7:00,2006,6,4,7:00,15.2,,12.1,,82,,3,,19,,24.1,,99.37,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 8:00,2006,6,4,8:00,15.7,,12.4,,81,,4,,15,,24.1,,99.41,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 9:00,2006,6,4,9:00,16.7,,12.6,,77,,4,,15,,24.1,,99.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 10:00,2006,6,4,10:00,17.7,,12.8,,73,,4,,17,,24.1,,99.39,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 11:00,2006,6,4,11:00,19.2,,12.7,,66,,36,,15,,24.1,,99.34,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 12:00,2006,6,4,12:00,19.4,,11.6,,61,,3,,20,,24.1,,99.31,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 13:00,2006,6,4,13:00,20.9,,12.3,,58,,1,,28,,24.1,,99.25,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 14:00,2006,6,4,14:00,21.9,,9.5,,45,,5,,30,,24.1,,99.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 15:00,2006,6,4,15:00,22.2,,7.3,,38,,5,,30,,24.1,,99.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 16:00,2006,6,4,16:00,21.4,,6.1,,37,,5,,17,,24.1,,99.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 17:00,2006,6,4,17:00,22.2,,7.6,,39,,5,,13,,24.1,,99.18,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 18:00,2006,6,4,18:00,19.5,,10.6,,56,,20,,11,,24.1,,99.16,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 19:00,2006,6,4,19:00,19.8,,11.3,,58,,24,,6,,24.1,,99.2,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 20:00,2006,6,4,20:00,19.1,,10.7,,58,,2,,9,,24.1,,99.2,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 21:00,2006,6,4,21:00,17.9,,11.3,,65,,32,,4,,24.1,,99.22,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 22:00,2006,6,4,22:00,17,,10.8,,67,,28,,7,,24.1,,99.23,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/06/2006 23:00,2006,6,4,23:00,16.7,,11.1,,70,,30,,15,,24.1,,99.23,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 0:00,2006,6,5,0:00,15.5,,8.5,,63,,32,,17,,24.1,,99.2,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 1:00,2006,6,5,1:00,15.2,,7.8,,61,,34,,9,,24.1,,99.19,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 2:00,2006,6,5,2:00,13.4,,6.6,,63,,32,,11,,24.1,,99.15,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 3:00,2006,6,5,3:00,15.3,,5.3,,51,,35,,22,,24.1,,99.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 4:00,2006,6,5,4:00,15.3,,5,,50,,33,,20,,24.1,,99.15,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 5:00,2006,6,5,5:00,13.5,,5.5,,58,,32,,15,,24.1,,99.18,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 6:00,2006,6,5,6:00,14.9,,6.4,,57,,35,,17,,24.1,,99.26,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 7:00,2006,6,5,7:00,17.2,,7.3,,52,,34,,19,,24.1,,99.25,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 8:00,2006,6,5,8:00,19.3,,9.8,,54,,35,,19,,24.1,,99.27,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 9:00,2006,6,5,9:00,21.3,,10.8,,51,,36,,19,,24.1,,99.27,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 10:00,2006,6,5,10:00,23.6,,11.4,,46,,1,,17,,24.1,,99.26,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 11:00,2006,6,5,11:00,25.2,,11.6,,43,,1,,17,,24.1,,99.26,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 12:00,2006,6,5,12:00,23.6,,12.7,,50,,33,,26,,24.1,,99.26,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 13:00,2006,6,5,13:00,22.3,,12.1,,52,,35,,20,,24.1,,99.28,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 14:00,2006,6,5,14:00,22.4,,12.4,,53,,35,,13,,24.1,,99.26,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 15:00,2006,6,5,15:00,24.5,,12.2,,46,,36,,9,,24.1,,99.22,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 16:00,2006,6,5,16:00,26,,11.7,,41,,35,,26,,24.1,,99.17,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 17:00,2006,6,5,17:00,26,,10.1,,37,,36,,22,,24.1,,99.18,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 18:00,2006,6,5,18:00,25.3,,8.8,,35,,36,,22,,24.1,,99.16,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 19:00,2006,6,5,19:00,24,,9.4,,40,,1,,15,,24.1,,99.21,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 20:00,2006,6,5,20:00,23.4,,8.1,,38,,1,,17,,24.1,,99.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 21:00,2006,6,5,21:00,21.6,,8.9,,44,,36,,15,,24.1,,99.28,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 22:00,2006,6,5,22:00,20.6,,9.5,,49,,5,,6,,24.1,,99.33,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/06/2006 23:00,2006,6,5,23:00,20,,9.3,,50,,3,,4,,24.1,,99.3,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 0:00,2006,6,6,0:00,18.8,,9.5,,55,,33,,7,,24.1,,99.3,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 1:00,2006,6,6,1:00,16.6,,9.9,,65,,33,,7,,24.1,,99.33,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 2:00,2006,6,6,2:00,15.4,,8.8,,65,,31,,9,,24.1,,99.31,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 3:00,2006,6,6,3:00,15.1,,8.8,,66,,32,,7,,24.1,,99.34,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 4:00,2006,6,6,4:00,14.9,,8.4,,65,,32,,17,,24.1,,99.37,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 5:00,2006,6,6,5:00,15.7,,9.1,,65,,31,,7,,24.1,,99.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 6:00,2006,6,6,6:00,16,,9.5,,65,,28,,9,,24.1,,99.45,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 7:00,2006,6,6,7:00,18.2,,11,,63,,32,,9,,24.1,,99.5,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 8:00,2006,6,6,8:00,19.5,,11.4,,59,,32,,7,,24.1,,99.49,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 9:00,2006,6,6,9:00,21.8,,12.1,,54,,31,,9,,24.1,,99.49,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 10:00,2006,6,6,10:00,23.3,,10,,43,,2,,7,,24.1,,99.47,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 11:00,2006,6,6,11:00,25.1,,11.1,,41,,2,,6,,24.1,,99.45,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 12:00,2006,6,6,12:00,25.2,,10.7,,40,,16,,17,,24.1,,99.43,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 13:00,2006,6,6,13:00,22.9,,12.1,,51,,16,,15,,24.1,,99.42,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 14:00,2006,6,6,14:00,22,,11,,50,,16,,13,,24.1,,99.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 15:00,2006,6,6,15:00,22.1,,10.9,,49,,15,,7,,24.1,,99.35,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 16:00,2006,6,6,16:00,22,,11,,50,,13,,11,,24.1,,99.35,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 17:00,2006,6,6,17:00,22.2,,12.1,,53,,12,,9,,24.1,,99.33,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 18:00,2006,6,6,18:00,22,,10.8,,49,,16,,7,,24.1,,99.34,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 19:00,2006,6,6,19:00,21,,9.8,,49,,13,,7,,24.1,,99.33,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 20:00,2006,6,6,20:00,20.3,,8.1,,45,,16,,6,,24.1,,99.32,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 21:00,2006,6,6,21:00,19.5,,8.6,,49,,16,,4,,24.1,,99.33,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 22:00,2006,6,6,22:00,18.2,,8.4,,53,,21,,6,,24.1,,99.32,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/06/2006 23:00,2006,6,6,23:00,18,,8.5,,54,,26,,6,,24.1,,99.32,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 0:00,2006,6,7,0:00,17.2,,8.1,,55,,,,0,,24.1,,99.3,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 1:00,2006,6,7,1:00,17.2,,9.1,,59,,6,,7,,24.1,,99.27,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 2:00,2006,6,7,2:00,15.3,,9.4,,68,,36,,6,,24.1,,99.24,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 3:00,2006,6,7,3:00,14.3,,9.6,,73,,2,,7,,24.1,,99.19,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 4:00,2006,6,7,4:00,13.9,,9.1,,73,,34,,4,,24.1,,99.21,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 5:00,2006,6,7,5:00,13.5,,8.9,,74,,36,,4,,24.1,,99.23,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 6:00,2006,6,7,6:00,16.4,,11.9,,75,,1,,4,,24.1,,99.25,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 7:00,2006,6,7,7:00,18.1,,12,,68,,,,0,,24.1,,99.28,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 8:00,2006,6,7,8:00,21.1,,11.6,,55,,16,,4,,24.1,,99.25,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 9:00,2006,6,7,9:00,22.9,,13.2,,54,,15,,4,,24.1,,99.23,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/06/2006 10:00,2006,6,7,10:00,23.6,,12.8,,51,,16,,4,,24.1,,99.2,,26,,,,Mainly Clear
