Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2009 20:00,2009,12,21,20:00,-10.2,,-12.6,,83,,34,,4,,,,99.47,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2009 21:00,2009,12,21,21:00,-6.8,,-10.6,,74,,36,,7,,,,99.5,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2009 22:00,2009,12,21,22:00,-6.6,,-9.8,,78,,1,,9,,,,99.48,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2009 23:00,2009,12,21,23:00,-7.7,,-11.7,,73,,2,,9,,,,99.52,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 0:00,2009,12,22,0:00,-8,,-11.7,,75,,2,,9,,,,99.54,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 1:00,2009,12,22,1:00,-8.4,,-11.9,,76,,1,,11,,,,99.57,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 2:00,2009,12,22,2:00,-8.7,,-11.7,,79,,2,,7,,,,99.61,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 3:00,2009,12,22,3:00,-8.8,,-12,,78,,2,,9,,,,99.69,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 4:00,2009,12,22,4:00,-9,,-11.7,,81,,1,,9,,,,99.76,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 5:00,2009,12,22,5:00,-9,,-11.4,,83,,2,,7,,,,99.81,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 6:00,2009,12,22,6:00,-9.1,,-11.6,,82,,1,,7,,,,99.88,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 7:00,2009,12,22,7:00,-9.1,,-11.9,,80,,1,,9,,,,99.91,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 8:00,2009,12,22,8:00,-9.5,,-12.3,,80,,2,,7,,,,99.96,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 9:00,2009,12,22,9:00,-9,,-11.4,,83,,1,,7,,,,100,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 10:00,2009,12,22,10:00,-8.3,,-11,,81,,1,,9,,,,100.04,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 11:00,2009,12,22,11:00,-8.1,,-11.3,,78,,2,,11,,,,100.07,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 12:00,2009,12,22,12:00,-8.1,,-10.7,,82,,1,,13,,,,100.07,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 13:00,2009,12,22,13:00,-8.4,,-11.8,,76,,35,,15,,,,100.07,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 14:00,2009,12,22,14:00,-8.2,,-13.3,,67,,34,,13,,,,100.05,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 15:00,2009,12,22,15:00,-8.2,,-13.4,,66,,33,,11,,,,100.06,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 16:00,2009,12,22,16:00,-8.4,,-14.3,,62,,31,,6,,,,100.09,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 17:00,2009,12,22,17:00,-8.8,,-13.1,,71,,32,,11,,,,100.11,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 18:00,2009,12,22,18:00,-9.5,,-12.8,,77,,33,,7,,,,100.14,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 19:00,2009,12,22,19:00,-8.6,,-11.9,,77,,33,,9,,,,100.17,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 20:00,2009,12,22,20:00,-8.1,,-11.5,,76,,34,,13,,,,100.19,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 21:00,2009,12,22,21:00,-7.4,,-10.9,,76,,33,,13,,,,100.22,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 22:00,2009,12,22,22:00,-7.4,,-11.3,,74,,35,,15,,,,100.26,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/12/2009 23:00,2009,12,22,23:00,-7.5,,-11.5,,73,,34,,13,,,,100.27,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 0:00,2009,12,23,0:00,-7.6,,-11.1,,76,,35,,11,,,,100.24,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 1:00,2009,12,23,1:00,-7.4,,-11.3,,74,,34,,11,,,,100.26,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 2:00,2009,12,23,2:00,-7.7,,-11.4,,75,,34,,13,,,,100.28,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 3:00,2009,12,23,3:00,-7.7,,-10.6,,80,,34,,13,,,,100.31,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 4:00,2009,12,23,4:00,-7.9,,-10.8,,80,,35,,15,,,,100.31,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 5:00,2009,12,23,5:00,-7.9,,-11.2,,77,,36,,13,,,,100.3,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 6:00,2009,12,23,6:00,-8.1,,-11.1,,79,,36,,15,,,,100.31,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 7:00,2009,12,23,7:00,-8.2,,-11.2,,79,,35,,13,,,,100.34,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 8:00,2009,12,23,8:00,-8.2,,-10.7,,82,,34,,15,,,,100.36,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 9:00,2009,12,23,9:00,-8.3,,-10.6,,83,,35,,13,,,,100.39,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 10:00,2009,12,23,10:00,-7.9,,-9.9,,86,,34,,15,,,,100.43,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 11:00,2009,12,23,11:00,-7.7,,-10,,84,,35,,11,,,,100.42,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 12:00,2009,12,23,12:00,-7.1,,-9.5,,83,,35,,15,,,,100.36,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 13:00,2009,12,23,13:00,-6.6,,-9.3,,81,,36,,15,,,,100.33,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 14:00,2009,12,23,14:00,-6.2,,-9.8,,76,,1,,11,,,,100.28,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 15:00,2009,12,23,15:00,-6,,-8.9,,80,,34,,13,,,,100.3,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 16:00,2009,12,23,16:00,-5.7,,-8.9,,78,,34,,13,,,,100.32,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 17:00,2009,12,23,17:00,-5.3,,-9,,75,,34,,13,,,,100.34,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 18:00,2009,12,23,18:00,-5.2,,-8.7,,76,,34,,13,,,,100.37,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 19:00,2009,12,23,19:00,-4.9,,-8.5,,76,,1,,9,,,,100.39,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 20:00,2009,12,23,20:00,-4.9,,-8.3,,77,,1,,7,,,,100.4,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 21:00,2009,12,23,21:00,-5.1,,-8.3,,78,,4,,11,,,,100.39,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 22:00,2009,12,23,22:00,-5.3,,-7.9,,82,,4,,9,,,,100.4,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/12/2009 23:00,2009,12,23,23:00,-5.3,,-7.2,,86,,4,,7,,,,100.43,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 0:00,2009,12,24,0:00,-5.2,,-6.6,,90,,7,,9,,,,100.34,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 1:00,2009,12,24,1:00,-5,,-6.4,,90,,8,,13,,,,100.3,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 2:00,2009,12,24,2:00,-5.4,,-6.9,,89,,12,,11,,,,100.4,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 3:00,2009,12,24,3:00,-5.7,,-7,,91,,9,,11,,,,100.4,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 4:00,2009,12,24,4:00,-5.7,,-7,,91,,9,,13,,,,100.38,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 5:00,2009,12,24,5:00,-5.6,,-6.8,,91,,10,,13,,,,100.42,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 6:00,2009,12,24,6:00,-5.6,,-6.8,,91,,10,,13,,,,100.47,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 7:00,2009,12,24,7:00,-5.6,,-6.7,,92,,8,,13,,,,100.39,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 8:00,2009,12,24,8:00,-4.9,,-5.8,,93,,8,,15,,,,100.4,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 9:00,2009,12,24,9:00,-5.2,,-6,,94,,9,,15,,,,100.45,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 10:00,2009,12,24,10:00,-4.5,,-5.3,,94,,8,,15,,,,100.46,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 11:00,2009,12,24,11:00,-3.8,,-4.9,,92,,8,,11,,,,100.45,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 12:00,2009,12,24,12:00,-3.3,,-4.3,,93,,8,,13,,,,100.38,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 13:00,2009,12,24,13:00,-2.6,,-3.6,,93,,9,,15,,,,100.31,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 14:00,2009,12,24,14:00,-2.1,,-3.4,,91,,10,,17,,,,100.22,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 15:00,2009,12,24,15:00,-1.9,,-2.9,,93,,9,,15,,,,100.22,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 16:00,2009,12,24,16:00,-2.1,,-2.8,,95,,9,,19,,,,100.18,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 17:00,2009,12,24,17:00,-2.2,,-2.8,,96,,8,,15,,,,100.17,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 18:00,2009,12,24,18:00,-2.1,,-3,,94,,9,,20,,,,100.13,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 19:00,2009,12,24,19:00,-2,,-3.2,,91,,10,,20,,,,100.11,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 20:00,2009,12,24,20:00,-1.7,,-2.9,,91,,10,,19,,,,100.07,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 21:00,2009,12,24,21:00,-1.6,,-2.7,,92,,9,,19,,,,100.03,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 22:00,2009,12,24,22:00,-1.4,,-2.5,,92,,9,,19,,,,99.92,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/12/2009 23:00,2009,12,24,23:00,-1,,-2.3,,91,,10,,19,,,,99.91,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 0:00,2009,12,25,0:00,-0.8,,-2.2,,90,,10,,19,,,,99.85,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 1:00,2009,12,25,1:00,-0.7,,-2,,91,,9,,20,,,,99.78,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 2:00,2009,12,25,2:00,-0.5,,-2.1,,89,,9,,22,,,,99.68,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 3:00,2009,12,25,3:00,-0.5,,-1.9,,90,,9,,19,,,,99.62,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 4:00,2009,12,25,4:00,-0.2,,-1.9,,88,,10,,22,,,,99.55,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 5:00,2009,12,25,5:00,0.2,,-1.4,,89,,9,,24,,,,99.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 6:00,2009,12,25,6:00,0.4,,-1.4,,88,,9,,28,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 7:00,2009,12,25,7:00,0.5,,-1.4,,87,,11,,28,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 8:00,2009,12,25,8:00,0.7,,-1.3,,86,,10,,28,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 9:00,2009,12,25,9:00,0.8,,-1.4,,85,,9,,30,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 10:00,2009,12,25,10:00,1.2,,-1.2,,84,,10,,32,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 11:00,2009,12,25,11:00,1.5,,-1.2,,82,,10,,30,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 12:00,2009,12,25,12:00,1.4,,-1.1,,83,,10,,32,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 13:00,2009,12,25,13:00,1.5,,-1.1,,83,,10,,32,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 14:00,2009,12,25,14:00,1.6,,-0.8,,84,,11,,39,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 15:00,2009,12,25,15:00,1.3,,-0.2,,90,,10,,30,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 16:00,2009,12,25,16:00,1.2,,0.5,,95,,10,,30,,,,98.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 17:00,2009,12,25,17:00,1.1,,0.6,,96,,11,,33,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 18:00,2009,12,25,18:00,1.4,,1,,97,,11,,26,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 19:00,2009,12,25,19:00,1.6,,1.2,,97,,11,,32,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 20:00,2009,12,25,20:00,2.2,,1.8,,97,,10,,30,,,,98.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 21:00,2009,12,25,21:00,2.5,,2.1,,97,,10,,30,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 22:00,2009,12,25,22:00,2.6,,2.2,,97,,11,,35,,,,98.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/12/2009 23:00,2009,12,25,23:00,2.7,,2.3,,97,,12,,26,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 0:00,2009,12,26,0:00,2.9,,2.5,,97,,12,,28,,,,98.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 1:00,2009,12,26,1:00,2.8,,2.4,,97,,11,,24,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 2:00,2009,12,26,2:00,2.8,,2.4,,97,,12,,24,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 3:00,2009,12,26,3:00,2.9,,2.5,,97,,12,,28,,,,98.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 4:00,2009,12,26,4:00,2.8,,2.4,,97,,12,,26,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 5:00,2009,12,26,5:00,2.5,,2,,96,,12,,22,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 6:00,2009,12,26,6:00,2.6,,2.2,,97,,12,,24,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 7:00,2009,12,26,7:00,1.6,,1,,96,,20,,13,,,,98.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 8:00,2009,12,26,8:00,0.6,,-0.1,,95,,22,,17,,,,98.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 9:00,2009,12,26,9:00,0.1,,-0.5,,96,,22,,11,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 10:00,2009,12,26,10:00,-0.3,,-0.7,,97,,22,,9,,,,98.78,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 11:00,2009,12,26,11:00,0.5,,-0.8,,91,,18,,2,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 12:00,2009,12,26,12:00,0.9,,-1.5,,84,,15,,4,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 13:00,2009,12,26,13:00,0.1,,-0.5,,96,,15,,6,,,,98.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 14:00,2009,12,26,14:00,0.9,,-4,,70,,18,,9,,,,98.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 15:00,2009,12,26,15:00,0.1,,-1.8,,87,,12,,7,,,,98.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 16:00,2009,12,26,16:00,0,,-1.9,,87,,13,,4,,,,98.72,,,,-1,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 17:00,2009,12,26,17:00,-0.2,,-2.4,,85,,12,,7,,,,98.73,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 18:00,2009,12,26,18:00,-0.2,,-3.1,,81,,13,,11,,,,98.74,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 19:00,2009,12,26,19:00,-0.6,,-3.6,,80,,12,,9,,,,98.76,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 20:00,2009,12,26,20:00,-0.6,,-3.5,,81,,13,,9,,,,98.74,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 21:00,2009,12,26,21:00,-0.4,,-3.6,,79,,13,,13,,,,98.73,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 22:00,2009,12,26,22:00,0.5,,-3.7,,73,,16,,11,,,,98.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/12/2009 23:00,2009,12,26,23:00,0.1,,-2.7,,81,,20,,13,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 0:00,2009,12,27,0:00,0.7,,-3.5,,73,,16,,11,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 1:00,2009,12,27,1:00,-1,,-1.6,,96,,24,,15,,,,98.53,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 2:00,2009,12,27,2:00,-1.1,,-1.5,,97,,8,,4,,,,98.5,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 3:00,2009,12,27,3:00,-1.5,,-1.9,,97,,8,,6,,,,98.48,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 4:00,2009,12,27,4:00,-1.4,,-3.7,,84,,13,,11,,,,98.42,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 5:00,2009,12,27,5:00,-1.4,,-3.6,,85,,13,,9,,,,98.36,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 6:00,2009,12,27,6:00,-0.8,,-2.9,,86,,13,,11,,,,98.34,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 7:00,2009,12,27,7:00,-0.6,,-1.7,,92,,14,,9,,,,98.32,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 8:00,2009,12,27,8:00,-0.3,,-1.2,,94,,22,,11,,,,98.31,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 9:00,2009,12,27,9:00,-0.2,,-1.6,,90,,21,,11,,,,98.28,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 10:00,2009,12,27,10:00,-0.9,,-2.3,,90,,23,,17,,,,98.31,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 11:00,2009,12,27,11:00,-1.1,,-3,,87,,24,,19,,,,98.29,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 12:00,2009,12,27,12:00,-0.9,,-6.3,,67,,23,,20,,,,98.24,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 13:00,2009,12,27,13:00,-1.4,,-4.5,,79,,21,,19,,,,98.18,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 14:00,2009,12,27,14:00,-2.1,,-4.3,,85,,21,,17,,,,98.15,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 15:00,2009,12,27,15:00,-2,,-5.6,,76,,22,,15,,,,98.14,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 16:00,2009,12,27,16:00,-2.1,,-6.7,,71,,23,,15,,,,98.15,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 17:00,2009,12,27,17:00,-2,,-6.3,,72,,23,,15,,,,98.12,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 18:00,2009,12,27,18:00,-2.1,,-6.5,,72,,23,,11,,,,98.13,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 19:00,2009,12,27,19:00,-1.7,,-5.9,,73,,24,,11,,,,98.13,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 20:00,2009,12,27,20:00,-1.7,,-6.2,,71,,24,,9,,,,98.09,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 21:00,2009,12,27,21:00,-1.6,,-6.1,,71,,25,,7,,,,98.05,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 22:00,2009,12,27,22:00,-1.7,,-5.8,,74,,24,,7,,,,98,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/12/2009 23:00,2009,12,27,23:00,-1.5,,-4.6,,79,,24,,11,,,,97.94,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 0:00,2009,12,28,0:00,-1.5,,-5.3,,75,,25,,13,,,,97.89,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 1:00,2009,12,28,1:00,-1.5,,-4.3,,81,,26,,11,,,,97.82,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 2:00,2009,12,28,2:00,-1.5,,-4.6,,79,,27,,15,,,,97.76,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 3:00,2009,12,28,3:00,-1.7,,-5.5,,75,,28,,17,,,,97.75,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 4:00,2009,12,28,4:00,-1.6,,-6.2,,71,,26,,17,,,,97.71,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 5:00,2009,12,28,5:00,-1.7,,-6.4,,70,,24,,19,,,,97.69,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 6:00,2009,12,28,6:00,-1.9,,-6.7,,70,,23,,17,,,,97.66,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 7:00,2009,12,28,7:00,-1.6,,-6,,72,,22,,19,,,,97.59,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 8:00,2009,12,28,8:00,-1.7,,-4.6,,81,,22,,20,,,,97.5,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 9:00,2009,12,28,9:00,-1.3,,-2.6,,91,,22,,20,,,,97.43,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 10:00,2009,12,28,10:00,-1.1,,-1.9,,94,,23,,24,,,,97.36,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 11:00,2009,12,28,11:00,-1,,-1.8,,94,,24,,24,,,,97.3,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 12:00,2009,12,28,12:00,-1.1,,-2,,94,,28,,22,,,,97.22,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 13:00,2009,12,28,13:00,-2.6,,-4.3,,88,,32,,26,,,,97.28,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 14:00,2009,12,28,14:00,-5.1,,-7.5,,83,,33,,30,,,,97.51,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 15:00,2009,12,28,15:00,-6.6,,-10.4,,74,,33,,30,,,,97.74,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 16:00,2009,12,28,16:00,-8,,-12.6,,69,,33,,26,,,,97.96,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 17:00,2009,12,28,17:00,-9.1,,-13,,73,,32,,26,,,,98.17,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 18:00,2009,12,28,18:00,-10.4,,-14.3,,73,,33,,30,,,,98.36,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/12/2009 19:00,2009,12,28,19:00,-11.4,,-15.5,,72,,34,,28,,,,98.56,,,,-21,,NA
