Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 4:00,2005,4,4,4:00,3.3,,3.3,,100,,27,,11,,,,98.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 5:00,2005,4,4,5:00,2.6,,2.6,,100,,28,,11,,,,98.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 6:00,2005,4,4,6:00,2.5,,2.5,,100,,28,,13,,,,99.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 7:00,2005,4,4,7:00,2.6,,2.6,,100,,27,,11,,,,99.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 8:00,2005,4,4,8:00,2.8,,2.8,,100,,27,,15,,,,99.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 9:00,2005,4,4,9:00,3.9,,3.8,,99,,26,,11,,,,99.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 10:00,2005,4,4,10:00,3.7,,3.4,,98,,27,,19,,,,99.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 11:00,2005,4,4,11:00,4.3,,3.2,,93,,28,,20,,,,99.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 12:00,2005,4,4,12:00,4.2,,2.9,,91,,27,,20,,,,99.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 13:00,2005,4,4,13:00,4.8,,3.1,,89,,27,,24,,,,99.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 14:00,2005,4,4,14:00,4.7,,3.3,,91,,29,,26,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 15:00,2005,4,4,15:00,4.6,,2.9,,89,,27,,19,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 16:00,2005,4,4,16:00,4.6,,2.1,,84,,28,,22,,,,99.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 17:00,2005,4,4,17:00,4.2,,2.7,,90,,28,,19,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 18:00,2005,4,4,18:00,4.2,,1.6,,83,,28,,20,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 19:00,2005,4,4,19:00,3.4,,1.8,,89,,28,,20,,,,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 20:00,2005,4,4,20:00,3.2,,1.4,,88,,29,,19,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 21:00,2005,4,4,21:00,3.2,,0.3,,81,,30,,17,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 22:00,2005,4,4,22:00,2.6,,-0.3,,81,,24,,9,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2005 23:00,2005,4,4,23:00,2.8,,-0.8,,77,,27,,15,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 0:00,2005,4,5,0:00,2.3,,-0.4,,82,,26,,11,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 1:00,2005,4,5,1:00,2.1,,-0.5,,83,,27,,15,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 2:00,2005,4,5,2:00,1.5,,-0.7,,85,,27,,17,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 3:00,2005,4,5,3:00,1,,-1,,86,,27,,11,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 4:00,2005,4,5,4:00,0.9,,-1.1,,86,,27,,17,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 5:00,2005,4,5,5:00,0.8,,-1.5,,85,,27,,17,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 6:00,2005,4,5,6:00,0.7,,-1.4,,86,,27,,17,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 7:00,2005,4,5,7:00,1.3,,-1.4,,82,,27,,17,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 8:00,2005,4,5,8:00,3,,-0.8,,76,,27,,11,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 9:00,2005,4,5,9:00,4,,-1.4,,68,,26,,11,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 10:00,2005,4,5,10:00,6.9,,-0.4,,60,,28,,13,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 11:00,2005,4,5,11:00,6.7,,0.2,,63,,26,,13,,,,101.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 12:00,2005,4,5,12:00,7,,0.1,,61,,26,,13,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 13:00,2005,4,5,13:00,7.8,,-0.5,,56,,25,,17,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 14:00,2005,4,5,14:00,8,,-1.3,,52,,27,,19,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 15:00,2005,4,5,15:00,7.9,,-1.9,,50,,26,,17,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 16:00,2005,4,5,16:00,7.6,,-2,,51,,27,,11,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 17:00,2005,4,5,17:00,7.4,,-0.9,,56,,28,,9,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 18:00,2005,4,5,18:00,7,,0,,61,,31,,9,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 19:00,2005,4,5,19:00,6.8,,0.8,,66,,33,,6,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 20:00,2005,4,5,20:00,6.5,,0.5,,65,,36,,9,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 21:00,2005,4,5,21:00,5.7,,2.9,,82,,34,,4,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 22:00,2005,4,5,22:00,5.4,,3.1,,85,,35,,7,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2005 23:00,2005,4,5,23:00,5.1,,3,,86,,3,,6,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 0:00,2005,4,6,0:00,4.8,,2.9,,87,,5,,6,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 1:00,2005,4,6,1:00,4.8,,2.8,,87,,4,,6,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 2:00,2005,4,6,2:00,4.3,,3,,91,,36,,6,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 3:00,2005,4,6,3:00,4.2,,2.8,,91,,35,,4,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 4:00,2005,4,6,4:00,4,,3,,93,,35,,11,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 5:00,2005,4,6,5:00,3,,2.5,,97,,5,,6,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 6:00,2005,4,6,6:00,2.8,,2.1,,95,,3,,6,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 7:00,2005,4,6,7:00,4.2,,3.2,,93,,35,,7,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 8:00,2005,4,6,8:00,6.2,,3.1,,81,,3,,7,,,,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 9:00,2005,4,6,9:00,8.5,,3.9,,73,,6,,7,,,,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 10:00,2005,4,6,10:00,10.9,,4.4,,64,,3,,11,,,,101.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 11:00,2005,4,6,11:00,12.6,,1,,45,,36,,9,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 12:00,2005,4,6,12:00,13.7,,2.7,,47,,33,,4,,,,101.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 13:00,2005,4,6,13:00,14.2,,1.2,,41,,1,,6,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 14:00,2005,4,6,14:00,14.9,,3.8,,47,,33,,7,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 15:00,2005,4,6,15:00,15.8,,3.7,,44,,28,,6,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 16:00,2005,4,6,16:00,14.5,,3.7,,48,,26,,11,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 17:00,2005,4,6,17:00,13.8,,2.1,,45,,26,,11,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 18:00,2005,4,6,18:00,12.8,,3.1,,52,,32,,7,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 19:00,2005,4,6,19:00,10,,5.5,,74,,19,,4,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 20:00,2005,4,6,20:00,9.1,,8,,93,,24,,6,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 21:00,2005,4,6,21:00,8.4,,7.8,,96,,1,,4,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 22:00,2005,4,6,22:00,8.2,,8.2,,100,,27,,2,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2005 23:00,2005,4,6,23:00,7.7,,7.6,,99,,34,,9,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 0:00,2005,4,7,0:00,7.3,,7.3,,100,,10,,2,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 1:00,2005,4,7,1:00,8.1,,5.8,,85,,5,,11,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 2:00,2005,4,7,2:00,8,,5.6,,85,,7,,15,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 3:00,2005,4,7,3:00,8.2,,3.1,,70,,36,,19,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 4:00,2005,4,7,4:00,7.2,,1.4,,67,,5,,20,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 5:00,2005,4,7,5:00,6.6,,1.4,,69,,6,,19,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 6:00,2005,4,7,6:00,6.3,,1.2,,70,,5,,19,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 7:00,2005,4,7,7:00,5.9,,0.9,,70,,4,,15,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 8:00,2005,4,7,8:00,6.1,,1.3,,71,,5,,9,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 9:00,2005,4,7,9:00,5.4,,3.2,,86,,5,,13,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 10:00,2005,4,7,10:00,4.8,,4.4,,97,,4,,13,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 11:00,2005,4,7,11:00,4.6,,4.4,,99,,8,,17,,,,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 12:00,2005,4,7,12:00,4.1,,4.1,,100,,8,,9,,,,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 13:00,2005,4,7,13:00,4.2,,4.2,,100,,7,,9,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 14:00,2005,4,7,14:00,4.6,,4.6,,100,,1,,7,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 15:00,2005,4,7,15:00,5,,5,,100,,28,,6,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 16:00,2005,4,7,16:00,4.7,,4.7,,100,,33,,15,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 17:00,2005,4,7,17:00,4.6,,4.3,,98,,32,,15,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 18:00,2005,4,7,18:00,4.4,,4,,97,,31,,19,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 19:00,2005,4,7,19:00,3.9,,3.6,,98,,31,,17,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 20:00,2005,4,7,20:00,3.9,,3.4,,97,,31,,11,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 21:00,2005,4,7,21:00,4,,3.4,,96,,31,,9,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 22:00,2005,4,7,22:00,3.5,,2.8,,95,,30,,6,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/04/2005 23:00,2005,4,7,23:00,2.4,,2.3,,99,,26,,2,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 0:00,2005,4,8,0:00,1.6,,1.6,,100,,27,,6,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 1:00,2005,4,8,1:00,1.6,,1.6,,100,,26,,6,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 2:00,2005,4,8,2:00,1.4,,1.4,,100,,26,,7,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 3:00,2005,4,8,3:00,1,,1,,100,,25,,6,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 4:00,2005,4,8,4:00,0.8,,0.8,,100,,25,,7,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 5:00,2005,4,8,5:00,0.9,,0.9,,100,,25,,7,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 6:00,2005,4,8,6:00,1,,1,,100,,24,,11,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 7:00,2005,4,8,7:00,1.3,,1.3,,100,,26,,15,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 8:00,2005,4,8,8:00,3.4,,3.3,,99,,26,,7,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 9:00,2005,4,8,9:00,5.4,,3.7,,89,,34,,6,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 10:00,2005,4,8,10:00,8,,2.8,,70,,4,,2,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 11:00,2005,4,8,11:00,9.3,,2.4,,62,,30,,9,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 12:00,2005,4,8,12:00,9.4,,1.7,,59,,32,,13,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 13:00,2005,4,8,13:00,10.4,,0.7,,51,,31,,19,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 14:00,2005,4,8,14:00,11.4,,0.5,,47,,27,,20,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 15:00,2005,4,8,15:00,11.3,,0.9,,49,,33,,20,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 16:00,2005,4,8,16:00,11.2,,-1.4,,41,,34,,15,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 17:00,2005,4,8,17:00,11.1,,-2.4,,39,,31,,17,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 18:00,2005,4,8,18:00,10.6,,-3.6,,37,,30,,11,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 19:00,2005,4,8,19:00,8.8,,-3.5,,42,,29,,7,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 20:00,2005,4,8,20:00,7.3,,-2,,52,,25,,6,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 21:00,2005,4,8,21:00,6.3,,-1.2,,59,,30,,6,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 22:00,2005,4,8,22:00,3.5,,-1.6,,69,,31,,6,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/04/2005 23:00,2005,4,8,23:00,2.6,,-2.5,,69,,35,,6,,,,101.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 0:00,2005,4,9,0:00,4,,-4,,56,,34,,7,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 1:00,2005,4,9,1:00,1.8,,-3.8,,66,,36,,6,,,,101.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 2:00,2005,4,9,2:00,1.1,,-3.7,,70,,34,,6,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 3:00,2005,4,9,3:00,-0.3,,-3.7,,78,,22,,2,,,,101.21,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 4:00,2005,4,9,4:00,-1.3,,-2.7,,90,,25,,2,,,,101.26,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 5:00,2005,4,9,5:00,-1.7,,-3,,91,,27,,4,,,,101.3,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 6:00,2005,4,9,6:00,-1,,-3.3,,84,,27,,6,,,,101.36,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 7:00,2005,4,9,7:00,2.3,,-2.3,,72,,,,0,,,,101.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 8:00,2005,4,9,8:00,4.3,,-3.1,,59,,14,,2,,,,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 9:00,2005,4,9,9:00,8.1,,-4.4,,41,,32,,2,,,,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 10:00,2005,4,9,10:00,9.4,,-6,,33,,26,,4,,,,101.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 11:00,2005,4,9,11:00,10.8,,-4.3,,34,,23,,6,,,,101.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 12:00,2005,4,9,12:00,11.8,,-5.1,,30,,23,,4,,,,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 13:00,2005,4,9,13:00,12.3,,-3.1,,34,,23,,9,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 14:00,2005,4,9,14:00,13.1,,-3.4,,32,,21,,7,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 15:00,2005,4,9,15:00,13.6,,-4.1,,29,,26,,11,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 16:00,2005,4,9,16:00,14.2,,-3.9,,28,,25,,7,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 17:00,2005,4,9,17:00,14.1,,-6.3,,24,,26,,6,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 18:00,2005,4,9,18:00,13,,-3.1,,32,,19,,6,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 19:00,2005,4,9,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 20:00,2005,4,9,20:00,8,,-0.4,,55,,18,,6,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 21:00,2005,4,9,21:00,7.8,,-0.9,,54,,20,,11,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 22:00,2005,4,9,22:00,8.1,,-1.4,,51,,22,,7,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/04/2005 23:00,2005,4,9,23:00,7.5,,-2.3,,50,,27,,7,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 0:00,2005,4,10,0:00,6.9,,-2.5,,51,,24,,6,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 1:00,2005,4,10,1:00,6.2,,-2.4,,54,,25,,7,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 2:00,2005,4,10,2:00,5.4,,-1.9,,59,,23,,9,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 3:00,2005,4,10,3:00,4.6,,-2.4,,60,,23,,9,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 4:00,2005,4,10,4:00,4.8,,-3.5,,55,,26,,9,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 5:00,2005,4,10,5:00,3.9,,-4,,56,,25,,9,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 6:00,2005,4,10,6:00,3.3,,-3.4,,61,,27,,9,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 7:00,2005,4,10,7:00,5.3,,-2.9,,55,,29,,7,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 8:00,2005,4,10,8:00,8.2,,-1.5,,50,,32,,9,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 9:00,2005,4,10,9:00,9.3,,-0.9,,49,,36,,13,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 10:00,2005,4,10,10:00,10.2,,-1.4,,44,,36,,11,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 11:00,2005,4,10,11:00,10.9,,-6.3,,29,,36,,17,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 12:00,2005,4,10,12:00,11.5,,-3.8,,34,,1,,19,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 13:00,2005,4,10,13:00,11.8,,,M,,M,1,,13,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 14:00,2005,4,10,14:00,12,,-4.3,,32,,34,,19,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 15:00,2005,4,10,15:00,12.2,,-4.9,,30,,34,,15,,,,101.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 16:00,2005,4,10,16:00,12,,-3.1,,35,,32,,17,,,,101.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 17:00,2005,4,10,17:00,11.3,,-5,,31,,33,,20,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 18:00,2005,4,10,18:00,10,,-5.9,,32,,34,,17,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 19:00,2005,4,10,19:00,8.6,,-6.8,,33,,36,,13,,,,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 20:00,2005,4,10,20:00,7.1,,-7.1,,36,,34,,13,,,,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 21:00,2005,4,10,21:00,6.5,,-8.3,,34,,36,,13,,,,101.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 22:00,2005,4,10,22:00,5.3,,-7.6,,39,,35,,19,,,,101.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/04/2005 23:00,2005,4,10,23:00,4.1,,-8.4,,40,,3,,13,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/04/2005 0:00,2005,4,11,0:00,3.3,,-9.4,,39,,2,,20,,,,101.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/04/2005 1:00,2005,4,11,1:00,1.9,,-9.8,,42,,2,,15,,,,101.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/04/2005 2:00,2005,4,11,2:00,1.3,,-8.8,,47,,2,,13,,,,101.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/04/2005 3:00,2005,4,11,3:00,0.8,,-9.4,,46,,1,,17,,,,101.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/04/2005 4:00,2005,4,11,4:00,0.1,,-9.3,,49,,3,,13,,,,101.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/04/2005 5:00,2005,4,11,5:00,-0.5,,-9.4,,51,,2,,13,,,,101.8,,,,-5,,NA
