Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/05/2010 16:00,2010,5,22,16:00,17.9,,13.6,,76,,15,,6,,24.1,,99.64,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/05/2010 17:00,2010,5,22,17:00,19,,12.7,,67,,17,,4,,24.1,,99.62,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/05/2010 18:00,2010,5,22,18:00,19.3,,13,,67,,15,,6,,24.1,,99.58,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/05/2010 19:00,2010,5,22,19:00,19.1,,12.9,,67,,12,,6,,24.1,,99.65,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/05/2010 20:00,2010,5,22,20:00,18.7,,13.2,,70,,13,,6,,24.1,,99.69,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/05/2010 21:00,2010,5,22,21:00,17.1,,13,,77,,15,,7,,24.1,,99.73,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/05/2010 22:00,2010,5,22,22:00,16.3,,12.8,,80,,15,,7,,24.1,,99.72,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/05/2010 23:00,2010,5,22,23:00,15.6,,12.9,,84,,13,,7,,24.1,,99.7,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 0:00,2010,5,23,0:00,16,,13.4,,85,,14,,7,,24.1,,99.75,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 1:00,2010,5,23,1:00,15.7,,13.6,,87,,15,,6,,24.1,,99.72,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 2:00,2010,5,23,2:00,15.7,,13.9,,89,,15,,4,,24.1,,99.75,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 3:00,2010,5,23,3:00,15.6,,13.8,,89,,9,,9,,24.1,,99.74,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 4:00,2010,5,23,4:00,14.3,,13.5,,95,,,,0,,24.1,,99.77,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 5:00,2010,5,23,5:00,15.1,,14,,93,,,,0,,19.3,,99.83,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 6:00,2010,5,23,6:00,16.2,,14.4,,89,,9,,6,,16.1,,99.93,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 7:00,2010,5,23,7:00,16.4,,14.5,,89,,31,,4,,16.1,,100.04,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 8:00,2010,5,23,8:00,17.7,,15.1,,85,,,,0,,19.3,,100.07,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 9:00,2010,5,23,9:00,18.6,,15.3,,81,,27,,6,,16.1,,100.08,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 10:00,2010,5,23,10:00,20.6,,16.3,,76,,12,,6,,16.1,,100.06,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 11:00,2010,5,23,11:00,21.8,,16.8,,73,,12,,15,,19.3,,100.04,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 12:00,2010,5,23,12:00,21.2,,16.5,,75,,15,,15,,16.1,,100.05,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 13:00,2010,5,23,13:00,22,,16.5,,71,,18,,17,,19.3,,100.03,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 14:00,2010,5,23,14:00,23.3,,16.4,,65,,15,,15,,24.1,,100.03,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 15:00,2010,5,23,15:00,23.7,,16.6,,64,,14,,19,,24.1,,99.98,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 16:00,2010,5,23,16:00,23.2,,16.1,,64,,14,,15,,24.1,,99.97,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 17:00,2010,5,23,17:00,22.6,,16,,66,,13,,7,,24.1,,99.98,,27,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 18:00,2010,5,23,18:00,21.2,,15.6,,70,,15,,13,,24.1,,100.04,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 19:00,2010,5,23,19:00,20.2,,15,,72,,14,,13,,24.1,,100.06,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 20:00,2010,5,23,20:00,18.1,,14.4,,79,,14,,9,,24.1,,100.07,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 21:00,2010,5,23,21:00,17.3,,14.3,,83,,18,,6,,24.1,,100.15,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 22:00,2010,5,23,22:00,16.4,,14.1,,86,,17,,4,,24.1,,100.14,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/05/2010 23:00,2010,5,23,23:00,16.7,,14.1,,85,,16,,4,,24.1,,100.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 0:00,2010,5,24,0:00,16.1,,14,,87,,,,0,,24.1,,100.14,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 1:00,2010,5,24,1:00,16.4,,14.3,,87,,,,0,,24.1,,100.12,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 2:00,2010,5,24,2:00,16,,14.1,,88,,32,,6,,24.1,,100.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 3:00,2010,5,24,3:00,14.9,,13.6,,92,,2,,9,,24.1,,100.15,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 4:00,2010,5,24,4:00,14.5,,13.6,,94,,1,,7,,19.3,,100.15,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 5:00,2010,5,24,5:00,14.1,,13.4,,96,,2,,6,,12.9,,100.21,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 6:00,2010,5,24,6:00,15.8,,14.7,,93,,,,0,,9.7,,100.28,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 7:00,2010,5,24,7:00,17.7,,15.2,,85,,15,,7,,9.7,,100.34,,,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 8:00,2010,5,24,8:00,19.8,,16.2,,80,,16,,4,,12.9,,100.37,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 9:00,2010,5,24,9:00,21.7,,16.8,,74,,,,0,,16.1,,100.36,,27,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 10:00,2010,5,24,10:00,23.8,,17.7,,69,,16,,9,,19.3,,100.37,,30,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 11:00,2010,5,24,11:00,23.5,,17.5,,69,,16,,11,,19.3,,100.37,,29,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 12:00,2010,5,24,12:00,24.8,,17.9,,66,,15,,13,,24.1,,100.35,,31,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 13:00,2010,5,24,13:00,25.4,,17.8,,63,,17,,15,,24.1,,100.34,,31,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 14:00,2010,5,24,14:00,25.7,,17.1,,59,,13,,15,,24.1,,100.31,,31,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 15:00,2010,5,24,15:00,26.3,,17.4,,58,,15,,11,,24.1,,100.28,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 16:00,2010,5,24,16:00,26.6,,17.6,,58,,15,,13,,24.1,,100.25,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 17:00,2010,5,24,17:00,26,,17.2,,58,,16,,13,,24.1,,100.23,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 18:00,2010,5,24,18:00,24.7,,16.8,,61,,15,,13,,24.1,,100.2,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 19:00,2010,5,24,19:00,22.9,,16.2,,66,,15,,9,,24.1,,100.19,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 20:00,2010,5,24,20:00,20.7,,15.4,,72,,16,,11,,24.1,,100.2,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 21:00,2010,5,24,21:00,19.5,,15.3,,77,,16,,7,,24.1,,100.2,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 22:00,2010,5,24,22:00,18.9,,14.8,,77,,17,,6,,24.1,,100.19,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/05/2010 23:00,2010,5,24,23:00,18.4,,14.6,,79,,17,,4,,24.1,,100.17,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 0:00,2010,5,25,0:00,18.3,,14.3,,77,,,,0,,24.1,,100.14,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 1:00,2010,5,25,1:00,17.8,,14.8,,83,,1,,9,,24.1,,100.17,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 2:00,2010,5,25,2:00,17.2,,14.8,,86,,2,,4,,24.1,,100.21,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 3:00,2010,5,25,3:00,16.7,,14.7,,88,,32,,6,,24.1,,100.25,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 4:00,2010,5,25,4:00,16.6,,14.9,,90,,30,,4,,24.1,,100.28,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 5:00,2010,5,25,5:00,17,,14.9,,87,,,,0,,19.3,,100.28,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 6:00,2010,5,25,6:00,17.5,,14.7,,84,,18,,6,,19.3,,100.33,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 7:00,2010,5,25,7:00,19.8,,15.7,,77,,17,,4,,24.1,,100.36,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 8:00,2010,5,25,8:00,23.2,,16.6,,66,,22,,11,,24.1,,100.34,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 9:00,2010,5,25,9:00,24.9,,17.1,,62,,24,,9,,24.1,,100.3,,30,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 10:00,2010,5,25,10:00,26,,17.3,,59,,20,,6,,24.1,,100.31,,31,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 11:00,2010,5,25,11:00,26.8,,17.7,,57,,32,,4,,24.1,,100.27,,33,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 12:00,2010,5,25,12:00,27.9,,17.6,,54,,13,,15,,24.1,,100.23,,34,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 13:00,2010,5,25,13:00,28.4,,16.6,,49,,16,,19,,24.1,,100.15,,33,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 14:00,2010,5,25,14:00,27.9,,15.9,,48,,15,,15,,24.1,,100.08,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 15:00,2010,5,25,15:00,28.4,,15,,44,,14,,13,,24.1,,100.03,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 16:00,2010,5,25,16:00,28.3,,14.5,,43,,14,,15,,24.1,,99.98,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 17:00,2010,5,25,17:00,28.2,,15.3,,45,,15,,11,,24.1,,99.96,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 18:00,2010,5,25,18:00,27.8,,15.9,,48,,16,,11,,24.1,,99.93,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 19:00,2010,5,25,19:00,26.6,,15.7,,51,,17,,9,,24.1,,99.87,,31,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 20:00,2010,5,25,20:00,24.7,,15.4,,56,,17,,7,,24.1,,99.87,,29,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 21:00,2010,5,25,21:00,23.6,,15.4,,60,,,,0,,24.1,,99.87,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 22:00,2010,5,25,22:00,23.3,,15.4,,61,,26,,4,,24.1,,99.87,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/05/2010 23:00,2010,5,25,23:00,22.7,,16,,66,,36,,9,,24.1,,99.83,,27,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 0:00,2010,5,26,0:00,21.2,,16.4,,74,,32,,11,,24.1,,99.83,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 1:00,2010,5,26,1:00,20.5,,16.1,,76,,36,,7,,24.1,,99.75,,25,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 2:00,2010,5,26,2:00,19.8,,15.9,,78,,30,,9,,24.1,,99.67,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 3:00,2010,5,26,3:00,19.3,,15.7,,80,,33,,11,,24.1,,99.67,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 4:00,2010,5,26,4:00,18.8,,15.1,,79,,1,,13,,24.1,,99.69,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 5:00,2010,5,26,5:00,18.5,,14.7,,79,,30,,9,,24.1,,99.72,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 6:00,2010,5,26,6:00,19.4,,15.2,,77,,30,,13,,24.1,,99.74,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 7:00,2010,5,26,7:00,21.5,,15.5,,69,,32,,11,,24.1,,99.73,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 8:00,2010,5,26,8:00,24.3,,16.3,,61,,36,,9,,24.1,,99.71,,29,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 9:00,2010,5,26,9:00,26.1,,16.8,,57,,1,,7,,24.1,,99.68,,31,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 10:00,2010,5,26,10:00,27.9,,17.3,,53,,32,,9,,24.1,,99.65,,33,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 11:00,2010,5,26,11:00,28.6,,16.9,,49,,2,,9,,24.1,,99.59,,34,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 12:00,2010,5,26,12:00,29.7,,17.5,,48,,2,,13,,24.1,,99.53,,35,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 13:00,2010,5,26,13:00,30.5,,18,,47,,1,,13,,24.1,,99.46,,37,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 14:00,2010,5,26,14:00,31.2,,17.6,,44,,35,,17,,24.1,,99.4,,37,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 15:00,2010,5,26,15:00,30.8,,18.8,,49,,4,,6,,24.1,,99.32,,37,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 16:00,2010,5,26,16:00,31.4,,18.4,,46,,29,,13,,24.1,,99.25,,38,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 17:00,2010,5,26,17:00,30.8,,18.7,,49,,36,,7,,24.1,,99.2,,37,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 18:00,2010,5,26,18:00,30.9,,18.3,,47,,28,,7,,24.1,,99.16,,37,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 19:00,2010,5,26,19:00,28.9,,18.6,,54,,1,,15,,24.1,,99.18,,35,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 20:00,2010,5,26,20:00,27.5,,18,,56,,36,,17,,24.1,,99.21,,34,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 21:00,2010,5,26,21:00,25.9,,17.6,,60,,2,,13,,24.1,,99.3,,32,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 22:00,2010,5,26,22:00,24.9,,17.1,,62,,36,,15,,24.1,,99.32,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/05/2010 23:00,2010,5,26,23:00,23.3,,16.7,,66,,36,,9,,24.1,,99.28,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 0:00,2010,5,27,0:00,22.3,,16.4,,69,,31,,9,,24.1,,99.21,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 1:00,2010,5,27,1:00,21.5,,16.7,,74,,31,,15,,24.1,,99.15,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 2:00,2010,5,27,2:00,21.2,,16.4,,74,,32,,9,,24.1,,99.11,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 3:00,2010,5,27,3:00,19.9,,16.2,,79,,33,,9,,24.1,,99.11,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 4:00,2010,5,27,4:00,17.9,,15.3,,85,,29,,7,,24.1,,99.07,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 5:00,2010,5,27,5:00,18.8,,15.5,,81,,30,,4,,24.1,,99.08,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 6:00,2010,5,27,6:00,20.2,,15.8,,76,,1,,13,,24.1,,99.21,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 7:00,2010,5,27,7:00,22.1,,16.5,,71,,3,,7,,24.1,,99.24,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 8:00,2010,5,27,8:00,23.6,,17.1,,67,,36,,9,,24.1,,99.23,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 9:00,2010,5,27,9:00,25,,16.6,,60,,33,,7,,24.1,,99.22,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 10:00,2010,5,27,10:00,26.3,,16.5,,55,,29,,6,,24.1,,99.16,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 11:00,2010,5,27,11:00,28.1,,16.2,,48,,31,,11,,24.1,,99.11,,33,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 12:00,2010,5,27,12:00,28.9,,16.9,,48,,23,,6,,24.1,,99.06,,34,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 13:00,2010,5,27,13:00,29.3,,17.9,,50,,,,0,,24.1,,99.02,,35,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 14:00,2010,5,27,14:00,29.1,,18.4,,53,,13,,15,,24.1,,98.96,,35,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 15:00,2010,5,27,15:00,29.3,,18.6,,53,,15,,17,,24.1,,98.9,,36,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 16:00,2010,5,27,16:00,28.9,,17.7,,51,,16,,15,,24.1,,98.85,,35,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 17:00,2010,5,27,17:00,25.1,,15.2,,54,,11,,28,,24.1,,98.91,,29,,,,"Thunderstorms,Rain Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 18:00,2010,5,27,18:00,23.8,,17.8,,69,,5,,6,,24.1,,98.96,,30,,,,"Thunderstorms,Rain Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 19:00,2010,5,27,19:00,24.5,,16.8,,62,,9,,11,,24.1,,99.02,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 20:00,2010,5,27,20:00,23.7,,15,,58,,8,,7,,24.1,,99.07,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 21:00,2010,5,27,21:00,22,,16.2,,70,,36,,13,,24.1,,99.08,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 22:00,2010,5,27,22:00,21.2,,16.1,,73,,1,,7,,24.1,,99.13,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/05/2010 23:00,2010,5,27,23:00,21,,16,,73,,5,,7,,24.1,,99.18,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 0:00,2010,5,28,0:00,20.9,,14.2,,66,,7,,6,,24.1,,99.18,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 1:00,2010,5,28,1:00,20.7,,14.5,,68,,7,,7,,24.1,,99.17,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 2:00,2010,5,28,2:00,19.3,,14.2,,72,,6,,4,,24.1,,99.17,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 3:00,2010,5,28,3:00,18.3,,15.4,,83,,1,,7,,24.1,,99.19,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 4:00,2010,5,28,4:00,18,,15.3,,84,,32,,7,,24.1,,99.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 5:00,2010,5,28,5:00,17.9,,15.1,,84,,36,,11,,24.1,,99.25,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 6:00,2010,5,28,6:00,18.8,,15.3,,80,,1,,9,,24.1,,99.3,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 7:00,2010,5,28,7:00,21.5,,15.5,,69,,4,,6,,24.1,,99.32,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 8:00,2010,5,28,8:00,22.4,,12.4,,53,,7,,13,,24.1,,99.34,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 9:00,2010,5,28,9:00,23.6,,10.5,,44,,10,,11,,24.1,,99.38,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 10:00,2010,5,28,10:00,24.4,,11.5,,44,,11,,13,,24.1,,99.41,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 11:00,2010,5,28,11:00,24.7,,13,,48,,12,,19,,24.1,,99.41,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 12:00,2010,5,28,12:00,25.2,,13.3,,48,,14,,17,,24.1,,99.4,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/05/2010 13:00,2010,5,28,13:00,25.8,,12.3,,43,,15,,17,,24.1,,99.37,,28,,,,Mainly Clear
