Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 4:00,2007,2,25,4:00,-8.3,,-11.2,,80,,3,,9,,24.1,,100.18,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 5:00,2007,2,25,5:00,-6,,-9.9,,74,,6,,15,,24.1,,100.11,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 6:00,2007,2,25,6:00,-5.9,,-9.3,,77,,6,,15,,24.1,,100.07,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 7:00,2007,2,25,7:00,-5.9,,-9.2,,77,,6,,11,,24.1,,100.08,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 8:00,2007,2,25,8:00,-5.8,,-8.8,,79,,6,,13,,24.1,,99.99,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 9:00,2007,2,25,9:00,-5.1,,-8,,80,,7,,19,,24.1,,99.9,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 10:00,2007,2,25,10:00,-3.6,,-5.9,,84,,9,,15,,24.1,,99.8,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 11:00,2007,2,25,11:00,-2.8,,-5.1,,84,,9,,33,,24.1,,99.66,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 12:00,2007,2,25,12:00,-2,,-4.7,,82,,9,,35,,24.1,,99.48,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 13:00,2007,2,25,13:00,-2.5,,-5.4,,80,,8,,44,,24.1,,99.31,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 14:00,2007,2,25,14:00,-2.6,,-5.8,,79,,8,,39,,24.1,,99.19,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 15:00,2007,2,25,15:00,-3,,-6.5,,77,,7,,28,,24.1,,99.09,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 16:00,2007,2,25,16:00,-3.2,,-6.8,,76,,8,,30,,24.1,,98.97,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 17:00,2007,2,25,17:00,-2.4,,-7.1,,70,,8,,22,,24.1,,98.91,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 18:00,2007,2,25,18:00,-2.6,,-5.3,,82,,9,,37,,2.4,,98.89,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 19:00,2007,2,25,19:00,-2.7,,-3.6,,94,,9,,32,,0.4,,98.86,,,,-10,,"Snow,Blowing Snow"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 20:00,2007,2,25,20:00,-2.3,,-3,,95,,9,,30,,1,,98.81,,,,-9,,"Snow,Blowing Snow"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 21:00,2007,2,25,21:00,-2,,-2.7,,95,,9,,32,,6.4,,98.75,,,,-9,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 22:00,2007,2,25,22:00,-1.5,,-2.4,,94,,9,,28,,19.3,,98.67,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/02/2007 23:00,2007,2,25,23:00,-1.3,,-2.4,,92,,9,,26,,19.3,,98.65,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 0:00,2007,2,26,0:00,-1.7,,-2.6,,94,,8,,32,,16.1,,98.59,,,,-9,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 1:00,2007,2,26,1:00,-2,,-3.1,,92,,8,,24,,16.1,,98.56,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 2:00,2007,2,26,2:00,-2.1,,-3.1,,93,,8,,22,,16.1,,98.53,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 3:00,2007,2,26,3:00,-2.1,,-3.1,,93,,7,,20,,16.1,,98.48,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 4:00,2007,2,26,4:00,-1.9,,-2.7,,94,,8,,20,,16.1,,98.46,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 5:00,2007,2,26,5:00,-2,,-3.1,,92,,7,,19,,16.1,,98.52,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 6:00,2007,2,26,6:00,-2.5,,-3.7,,91,,5,,19,,16.1,,98.54,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 7:00,2007,2,26,7:00,-2.9,,-4.2,,91,,6,,17,,8,,98.62,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 8:00,2007,2,26,8:00,-3.6,,-4.5,,93,,5,,15,,2,,98.68,,,,-9,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 9:00,2007,2,26,9:00,-3.9,,-5.2,,91,,4,,13,,2,,98.74,,,,-9,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 10:00,2007,2,26,10:00,-4,,-5.4,,90,,4,,13,,2,,98.75,,,,-9,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 11:00,2007,2,26,11:00,-3.6,,-5.4,,87,,4,,9,,3.6,,98.75,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 12:00,2007,2,26,12:00,-3.5,,-5.4,,87,,4,,9,,6.4,,98.78,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 13:00,2007,2,26,13:00,-3.1,,-5.1,,86,,3,,6,,3.2,,98.78,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 14:00,2007,2,26,14:00,-3.1,,-5.1,,86,,3,,7,,3.2,,98.77,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 15:00,2007,2,26,15:00,-2.8,,-4.5,,88,,2,,7,,2.4,,98.79,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 16:00,2007,2,26,16:00,-2.8,,-4.2,,90,,3,,6,,2.4,,98.81,,,,-5,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 17:00,2007,2,26,17:00,-2.5,,-3.8,,91,,6,,4,,2,,98.85,,,,-4,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 18:00,2007,2,26,18:00,-2.8,,-3.9,,92,,9,,7,,2,,98.93,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 19:00,2007,2,26,19:00,-2.8,,-4,,91,,8,,7,,4,,99.01,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 20:00,2007,2,26,20:00,-2.9,,-3.8,,93,,8,,6,,3.2,,99.04,,,,-5,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 21:00,2007,2,26,21:00,-2.8,,-3.7,,94,,6,,4,,4.8,,99.08,,,,-4,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 22:00,2007,2,26,22:00,-2.9,,-3.9,,93,,6,,7,,4.8,,99.12,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/02/2007 23:00,2007,2,26,23:00,-3.3,,-4.1,,94,,4,,11,,2.8,,99.1,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 0:00,2007,2,27,0:00,-3.4,,-4.2,,94,,4,,4,,4.8,,99.11,,,,-5,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 1:00,2007,2,27,1:00,-3.4,,-4.3,,93,,3,,7,,6.4,,99.12,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 2:00,2007,2,27,2:00,-3.6,,-4.4,,94,,5,,7,,4.8,,99.11,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 3:00,2007,2,27,3:00,-3.9,,-4.9,,93,,4,,7,,24.1,,99.09,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 4:00,2007,2,27,4:00,-3.9,,-5.1,,91,,3,,11,,24.1,,99.1,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 5:00,2007,2,27,5:00,-3.9,,-5.2,,91,,3,,6,,24.1,,99.14,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 6:00,2007,2,27,6:00,-3.9,,-5.2,,91,,3,,7,,24.1,,99.17,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 7:00,2007,2,27,7:00,-3.6,,-5.3,,88,,2,,11,,24.1,,99.2,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 8:00,2007,2,27,8:00,-3.5,,-5.3,,87,,2,,7,,19.3,,99.26,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 9:00,2007,2,27,9:00,-3.3,,-5.3,,86,,36,,7,,16.1,,99.28,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 10:00,2007,2,27,10:00,-3,,-5.2,,85,,36,,7,,9.7,,99.32,,,,-6,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 11:00,2007,2,27,11:00,-2.5,,-4.5,,86,,1,,7,,8,,99.33,,,,-5,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 12:00,2007,2,27,12:00,-2.1,,-5.4,,78,,4,,7,,8,,99.36,,,,-5,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 13:00,2007,2,27,13:00,-1.4,,-5.2,,75,,,,0,,11.3,,99.37,,,,,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 14:00,2007,2,27,14:00,-0.6,,-5.3,,70,,31,,6,,12.9,,99.38,,,,-3,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 15:00,2007,2,27,15:00,-0.7,,-5,,73,,31,,7,,14.5,,99.4,,,,-3,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 16:00,2007,2,27,16:00,-0.5,,-4.9,,72,,27,,6,,14.5,,99.44,,,,-3,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 17:00,2007,2,27,17:00,-0.5,,-3.5,,80,,25,,9,,16.1,,99.49,,,,-4,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 18:00,2007,2,27,18:00,-0.3,,-3.3,,80,,27,,9,,19.3,,99.56,,,,-3,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 19:00,2007,2,27,19:00,-0.4,,-3.1,,82,,27,,7,,19.3,,99.62,,,,-3,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 20:00,2007,2,27,20:00,-0.8,,-2.7,,87,,27,,9,,19.3,,99.61,,,,-4,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 21:00,2007,2,27,21:00,-0.8,,-2.5,,88,,26,,13,,19.3,,99.67,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 22:00,2007,2,27,22:00,-1.2,,-2.5,,91,,25,,7,,16.1,,99.66,,,,-4,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2007 23:00,2007,2,27,23:00,-1.8,,-3,,91,,27,,9,,16.1,,99.67,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 0:00,2007,2,28,0:00,-1.2,,-5.4,,73,,36,,15,,24.1,,99.67,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 1:00,2007,2,28,1:00,-2.5,,-6,,77,,32,,13,,24.1,,99.69,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 2:00,2007,2,28,2:00,-2.6,,-5.3,,82,,29,,7,,24.1,,99.73,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 3:00,2007,2,28,3:00,-2,,-5.5,,77,,30,,9,,24.1,,99.74,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 4:00,2007,2,28,4:00,-1.7,,-6.7,,69,,32,,11,,24.1,,99.76,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 5:00,2007,2,28,5:00,-2.1,,-6.7,,71,,32,,13,,24.1,,99.82,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 6:00,2007,2,28,6:00,-2,,-7.4,,66,,33,,17,,24.1,,99.88,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 7:00,2007,2,28,7:00,-2.4,,-7.7,,67,,36,,15,,24.1,,99.95,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 8:00,2007,2,28,8:00,-2.4,,-8.5,,63,,34,,20,,24.1,,100.01,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 9:00,2007,2,28,9:00,-2.4,,-9.1,,60,,36,,15,,24.1,,100.06,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 10:00,2007,2,28,10:00,-2.1,,-9.5,,57,,34,,13,,24.1,,100.08,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 11:00,2007,2,28,11:00,-1.4,,-10.3,,51,,35,,17,,24.1,,100.07,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 12:00,2007,2,28,12:00,-0.6,,-9.9,,49,,32,,13,,24.1,,100.08,,,,-5,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 13:00,2007,2,28,13:00,-0.2,,-10.8,,45,,32,,15,,24.1,,100.06,,,,-5,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 14:00,2007,2,28,14:00,0,,-11,,43,,36,,9,,24.1,,100.03,,,,-3,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 15:00,2007,2,28,15:00,0.6,,-11.3,,40,,1,,9,,24.1,,99.99,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 16:00,2007,2,28,16:00,0.6,,-10.9,,42,,35,,13,,24.1,,100,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 17:00,2007,2,28,17:00,-0.1,,-13.8,,35,,34,,15,,24.1,,100.03,,,,-5,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 18:00,2007,2,28,18:00,-0.8,,-13.6,,37,,36,,7,,24.1,,100.05,,,,-3,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 19:00,2007,2,28,19:00,-1.4,,-11.2,,47,,1,,7,,24.1,,100.08,,,,-4,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 20:00,2007,2,28,20:00,-3,,-10.6,,56,,1,,13,,24.1,,100.11,,,,-8,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 21:00,2007,2,28,21:00,-3.9,,-11.5,,55,,1,,13,,24.1,,100.1,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 22:00,2007,2,28,22:00,-4.9,,-11,,62,,35,,13,,24.1,,100.09,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2007 23:00,2007,2,28,23:00,-5.2,,-11.2,,63,,36,,15,,24.1,,100.06,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 0:00,2007,3,1,0:00,-6.4,,-11.4,,68,,36,,11,,24.1,,100.05,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 1:00,2007,3,1,1:00,-7.1,,-11.7,,70,,,,0,,24.1,,100.06,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 2:00,2007,3,1,2:00,-6.8,,-11.2,,71,,34,,7,,24.1,,100.08,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 3:00,2007,3,1,3:00,-6.1,,-11.1,,68,,34,,6,,24.1,,100.06,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 4:00,2007,3,1,4:00,-6.2,,-11.1,,68,,2,,15,,24.1,,99.98,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 5:00,2007,3,1,5:00,-3.9,,-11.1,,57,,6,,11,,24.1,,99.98,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 6:00,2007,3,1,6:00,-3.7,,-7.5,,75,,7,,13,,24.1,,99.92,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 7:00,2007,3,1,7:00,-2.9,,-5.6,,82,,7,,19,,24.1,,99.87,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 8:00,2007,3,1,8:00,-2.8,,-7.6,,69,,9,,26,,24.1,,99.81,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 9:00,2007,3,1,9:00,-2,,-6.4,,72,,8,,19,,24.1,,99.77,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 10:00,2007,3,1,10:00,-1.1,,-5.1,,74,,11,,33,,24.1,,99.68,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 11:00,2007,3,1,11:00,-0.8,,-7.1,,62,,9,,26,,24.1,,99.64,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 12:00,2007,3,1,12:00,-1.3,,-5.2,,75,,9,,28,,24.1,,99.52,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 13:00,2007,3,1,13:00,-1.5,,-5.6,,74,,9,,39,,24.1,,99.45,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 14:00,2007,3,1,14:00,-3.1,,-4.2,,92,,8,,26,,0.6,,99.32,,,,-10,,Moderate Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 15:00,2007,3,1,15:00,-3.9,,-4.7,,94,,9,,26,,0.4,,99.23,,,,-11,,Heavy Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 16:00,2007,3,1,16:00,-3.6,,-4.6,,93,,8,,33,,0.6,,99.09,,,,-12,,Moderate Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 17:00,2007,3,1,17:00,-3.4,,-4.4,,93,,9,,30,,0.8,,99.02,,,,-11,,Moderate Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 18:00,2007,3,1,18:00,-2.8,,-4.1,,91,,8,,33,,2.4,,98.88,,,,-10,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 19:00,2007,3,1,19:00,-2.5,,-3.9,,90,,7,,32,,4.8,,98.77,,,,-10,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 20:00,2007,3,1,20:00,-2.8,,-3.9,,92,,9,,39,,4,,98.68,,,,-11,,"Snow,Ice Pellets"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 21:00,2007,3,1,21:00,-2.1,,-3.5,,90,,9,,37,,6.4,,98.49,,,,-10,,"Freezing Drizzle,Snow,Ice Pellets"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 22:00,2007,3,1,22:00,-1.9,,-3.2,,91,,9,,43,,6.4,,98.29,,,,-10,,"Freezing Rain,Snow,Ice Pellets"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2007 23:00,2007,3,1,23:00,-1.1,,-2.5,,90,,9,,37,,6.4,,98.12,,,,-9,,"Freezing Rain,Snow,Ice Pellets"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 0:00,2007,3,2,0:00,-0.8,,-1.7,,94,,9,,30,,4.8,,97.99,,,,-8,,"Freezing Rain,Snow,Ice Pellets"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 1:00,2007,3,2,1:00,-0.5,,-1.2,,95,,9,,28,,8,,97.76,,,,-7,,"Freezing Rain,Ice Pellets"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 2:00,2007,3,2,2:00,-0.3,,-1,,95,,9,,22,,8,,97.62,,,,-6,,Freezing Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 3:00,2007,3,2,3:00,-0.4,,-1,,96,,8,,24,,8,,97.13,,,,-6,,Freezing Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 4:00,2007,3,2,4:00,0.2,,-0.3,,96,,9,,22,,12.9,,97.18,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 5:00,2007,3,2,5:00,0.5,,0.3,,99,,9,,15,,6.4,,97.04,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 6:00,2007,3,2,6:00,0.8,,0.7,,99,,10,,19,,8,,96.97,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 7:00,2007,3,2,7:00,1,,0.8,,99,,11,,28,E,8,,96.95,,,,,,"Rain,Ice Pellets"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 8:00,2007,3,2,8:00,1.8,,1.7,,99,,17,,15,,3.2,,97.06,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 9:00,2007,3,2,9:00,1.6,,0.5,,92,,22,,24,,24.1,,97.16,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 10:00,2007,3,2,10:00,1.6,,-1.2,,82,,22,,30,,24.1,,97.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 11:00,2007,3,2,11:00,2.4,,-2.3,,71,,22,,24,,24.1,,97.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 12:00,2007,3,2,12:00,2.6,,-1.7,,73,,22,,26,,24.1,,97.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 13:00,2007,3,2,13:00,3,,-1.8,,71,,23,,32,,24.1,,97.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 14:00,2007,3,2,14:00,2.3,,-2,,73,,22,,28,,19.3,,97.29,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 15:00,2007,3,2,15:00,0.1,,-0.2,,98,,20,,19,,19.3,,97.33,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 16:00,2007,3,2,16:00,1.8,,-1.6,,78,,22,,35,,24.1,,97.38,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 17:00,2007,3,2,17:00,-0.2,,-0.7,,96,,24,,19,,16.1,,97.52,,,,-5,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 18:00,2007,3,2,18:00,0.2,,-1.7,,87,,28,,15,,24.1,,97.56,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 19:00,2007,3,2,19:00,-0.6,,-2.8,,85,,25,,4,,24.1,,97.63,,,,-2,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2007 20:00,2007,3,2,20:00,0.2,,-4.9,,69,,24,,26,,24.1,,97.69,,,,,,Mostly Cloudy
