Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 11:00,2008,10,6,11:00,11.7,,1.8,,51,,6,,11,,24.1,,101.07,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 12:00,2008,10,6,12:00,11.5,,1,,48,,4,,6,,24.1,,101.05,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 13:00,2008,10,6,13:00,12.5,,1.5,,47,,9,,9,,24.1,,101.02,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 14:00,2008,10,6,14:00,12.4,,2.3,,50,,17,,6,,24.1,,100.99,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 15:00,2008,10,6,15:00,12.8,,2.7,,50,,14,,11,,24.1,,100.99,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 16:00,2008,10,6,16:00,11.9,,2.4,,52,,17,,9,,24.1,,100.99,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 17:00,2008,10,6,17:00,11.2,,1.9,,53,,15,,9,,24.1,,101,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 18:00,2008,10,6,18:00,10.2,,1.9,,56,,16,,6,,24.1,,101,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 19:00,2008,10,6,19:00,9.9,,1.6,,56,,,,0,,24.1,,101.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 20:00,2008,10,6,20:00,9.2,,1.6,,59,,,,0,,24.1,,101.01,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 21:00,2008,10,6,21:00,7.6,,0.7,,62,,,,0,,24.1,,101.01,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 22:00,2008,10,6,22:00,7.1,,0.2,,61,,,,0,,24.1,,101.01,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2008 23:00,2008,10,6,23:00,5.3,,-0.4,,67,,2,,4,,24.1,,101.04,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 0:00,2008,10,7,0:00,4.6,,-0.1,,72,,35,,6,,24.1,,101.05,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 1:00,2008,10,7,1:00,4,,-0.1,,75,,34,,4,,24.1,,101.03,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 2:00,2008,10,7,2:00,2.5,,-0.8,,79,,29,,7,,24.1,,101.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 3:00,2008,10,7,3:00,3.2,,-0.3,,78,,2,,11,,24.1,,100.98,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 4:00,2008,10,7,4:00,3.8,,-0.5,,73,,1,,6,,24.1,,101.01,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 5:00,2008,10,7,5:00,3.2,,-0.5,,77,,2,,9,,24.1,,101.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 6:00,2008,10,7,6:00,3,,-0.9,,76,,33,,7,,24.1,,101.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 7:00,2008,10,7,7:00,3.1,,-0.4,,78,,33,,7,,24.1,,101.04,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 8:00,2008,10,7,8:00,6.2,,1.4,,71,,3,,7,,24.1,,101.03,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 9:00,2008,10,7,9:00,10.7,,3.9,,63,,7,,7,,24.1,,100.96,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 10:00,2008,10,7,10:00,12.2,,6.1,,66,,10,,9,,24.1,,100.95,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 11:00,2008,10,7,11:00,12.8,,6.4,,65,,14,,11,,24.1,,100.88,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 12:00,2008,10,7,12:00,13.7,,6.2,,60,,15,,9,,24.1,,100.84,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 13:00,2008,10,7,13:00,13.2,,5.4,,59,,11,,13,,24.1,,100.72,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 14:00,2008,10,7,14:00,13.4,,5.7,,60,,13,,17,,24.1,,100.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 15:00,2008,10,7,15:00,13.4,,2.5,,48,,10,,15,,24.1,,100.48,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 16:00,2008,10,7,16:00,12.6,,0.6,,44,,9,,9,,24.1,,100.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 17:00,2008,10,7,17:00,12.1,,1.2,,47,,9,,13,,24.1,,100.41,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 18:00,2008,10,7,18:00,11,,0.7,,49,,9,,9,,24.1,,100.32,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 19:00,2008,10,7,19:00,10.7,,1,,51,,9,,7,,24.1,,100.28,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 20:00,2008,10,7,20:00,10.3,,2.3,,58,,8,,9,,24.1,,100.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 21:00,2008,10,7,21:00,8.3,,2.7,,68,,7,,6,,24.1,,100.15,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 22:00,2008,10,7,22:00,9.2,,3.6,,68,,7,,7,,24.1,,100.11,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/10/2008 23:00,2008,10,7,23:00,8.6,,4.1,,73,,5,,7,,24.1,,100.02,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 0:00,2008,10,8,0:00,8.4,,4.7,,78,,5,,9,,24.1,,99.91,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 1:00,2008,10,8,1:00,8.1,,5.2,,82,,2,,7,,24.1,,99.88,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 2:00,2008,10,8,2:00,7.6,,4.6,,81,,4,,6,,24.1,,99.8,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 3:00,2008,10,8,3:00,8.2,,5.6,,84,,30,,4,,24.1,,99.71,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 4:00,2008,10,8,4:00,8.9,,6.6,,85,,5,,7,,24.1,,99.66,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 5:00,2008,10,8,5:00,10.3,,7.4,,82,,9,,9,,24.1,,99.57,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 6:00,2008,10,8,6:00,10.7,,7.4,,80,,11,,6,,24.1,,99.57,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 7:00,2008,10,8,7:00,11.3,,7.8,,79,,9,,7,,24.1,,99.47,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 8:00,2008,10,8,8:00,12.4,,8.2,,76,,12,,7,,24.1,,99.4,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 9:00,2008,10,8,9:00,13.6,,8.1,,69,,16,,9,,24.1,,99.38,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 10:00,2008,10,8,10:00,13.7,,7.9,,68,,14,,9,,24.1,,99.3,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 11:00,2008,10,8,11:00,13.8,,8.2,,69,,13,,9,,24.1,,99.24,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 12:00,2008,10,8,12:00,13.2,,9.7,,79,,12,,6,,24.1,,99.16,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 13:00,2008,10,8,13:00,13.1,,10.8,,86,,13,,11,,19.3,,99.07,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 14:00,2008,10,8,14:00,13.4,,11.6,,89,,12,,15,,6.4,,98.94,,,,,,"Rain Showers,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 15:00,2008,10,8,15:00,14.6,,13.3,,92,,14,,19,,2,,98.82,,,,,,"Rain Showers,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 16:00,2008,10,8,16:00,14.6,,13.6,,94,,15,,17,,2,,98.73,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 17:00,2008,10,8,17:00,14.8,,13.7,,93,,16,,15,,1.2,,98.67,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 18:00,2008,10,8,18:00,15.3,,14.3,,94,,18,,11,,4.8,,98.59,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 19:00,2008,10,8,19:00,16,,14.8,,93,,20,,17,,8,,98.57,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 20:00,2008,10,8,20:00,16.3,,14.9,,91,,22,,17,,12.9,,98.55,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 21:00,2008,10,8,21:00,16.6,,14.9,,90,,22,,19,,19.3,,98.56,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 22:00,2008,10,8,22:00,16.3,,14.4,,89,,23,,15,,19.3,,98.57,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/10/2008 23:00,2008,10,8,23:00,15.7,,13.8,,88,,27,,26,,19.3,,98.62,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 0:00,2008,10,9,0:00,15.3,,13.2,,87,,26,,32,,24.1,,98.69,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 1:00,2008,10,9,1:00,14.6,,11.7,,83,,27,,32,,24.1,,98.8,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 2:00,2008,10,9,2:00,13.9,,11,,83,,27,,20,,24.1,,98.85,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 3:00,2008,10,9,3:00,12.8,,10.2,,84,,26,,22,,24.1,,98.92,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 4:00,2008,10,9,4:00,11.7,,9.1,,84,,25,,15,,24.1,,99.01,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 5:00,2008,10,9,5:00,10.8,,8.6,,86,,25,,13,,24.1,,99.05,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 6:00,2008,10,9,6:00,11,,8.9,,87,,23,,13,,24.1,,99.07,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 7:00,2008,10,9,7:00,11.6,,9.2,,85,,18,,9,,24.1,,99.09,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 8:00,2008,10,9,8:00,12.4,,9.9,,85,,20,,13,,19.3,,99.17,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 9:00,2008,10,9,9:00,13.3,,9.9,,80,,22,,26,,24.1,,99.21,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 10:00,2008,10,9,10:00,15.8,,10.2,,69,,22,,19,,24.1,,99.17,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 11:00,2008,10,9,11:00,17.4,,10.5,,64,,24,,20,,24.1,,99.16,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 12:00,2008,10,9,12:00,18.6,,11.1,,62,,25,,28,,24.1,,99.18,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 13:00,2008,10,9,13:00,19.1,,9.6,,54,,27,,28,,24.1,,99.12,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 14:00,2008,10,9,14:00,19.9,,7.3,,44,,26,,33,,24.1,,99.12,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 15:00,2008,10,9,15:00,19.8,,4.2,,36,,27,,33,,24.1,,99.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 16:00,2008,10,9,16:00,19.1,,3.2,,35,,27,,43,,24.1,,99.17,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 17:00,2008,10,9,17:00,17.9,,2.7,,36,,28,,33,,24.1,,99.28,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 18:00,2008,10,9,18:00,15.6,,2.3,,41,,27,,19,,24.1,,99.37,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 19:00,2008,10,9,19:00,13.5,,2.7,,48,,25,,15,,24.1,,99.44,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 20:00,2008,10,9,20:00,12.4,,3.1,,53,,25,,13,,24.1,,99.5,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 21:00,2008,10,9,21:00,9.9,,3.2,,63,,26,,17,,24.1,,99.55,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 22:00,2008,10,9,22:00,10.4,,3.6,,63,,26,,20,,24.1,,99.61,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/10/2008 23:00,2008,10,9,23:00,10.1,,3.7,,64,,29,,11,,24.1,,99.69,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 0:00,2008,10,10,0:00,8.6,,3.4,,70,,27,,15,,24.1,,99.74,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 1:00,2008,10,10,1:00,8.2,,2.9,,69,,27,,19,,24.1,,99.78,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 2:00,2008,10,10,2:00,8.2,,2.7,,68,,27,,9,,24.1,,99.84,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 3:00,2008,10,10,3:00,8,,2.4,,68,,26,,9,,24.1,,99.9,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 4:00,2008,10,10,4:00,6.6,,2.2,,73,,28,,7,,24.1,,99.97,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 5:00,2008,10,10,5:00,7.5,,2.6,,71,,30,,7,,24.1,,100.05,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 6:00,2008,10,10,6:00,7.3,,2.7,,73,,29,,6,,24.1,,100.15,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 7:00,2008,10,10,7:00,6.4,,2.9,,78,,29,,4,,24.1,,100.22,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 8:00,2008,10,10,8:00,10.2,,6.2,,76,,28,,7,,24.1,,100.32,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 9:00,2008,10,10,9:00,13.2,,6.3,,63,,32,,9,,24.1,,100.38,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 10:00,2008,10,10,10:00,15.1,,5.6,,53,,30,,6,,24.1,,100.39,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 11:00,2008,10,10,11:00,16.3,,5.6,,49,,27,,4,,24.1,,100.38,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 12:00,2008,10,10,12:00,17.8,,5.9,,46,,24,,7,,24.1,,100.37,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 13:00,2008,10,10,13:00,17.8,,7.4,,51,,17,,13,,24.1,,100.34,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 14:00,2008,10,10,14:00,17.7,,7.7,,52,,15,,11,,24.1,,100.32,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 15:00,2008,10,10,15:00,18.4,,7.5,,49,,15,,11,,24.1,,100.33,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 16:00,2008,10,10,16:00,18.5,,7.4,,48,,16,,9,,24.1,,100.36,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 17:00,2008,10,10,17:00,17.1,,6.7,,50,,18,,7,,24.1,,100.4,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 18:00,2008,10,10,18:00,16,,6.6,,54,,16,,7,,24.1,,100.46,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 19:00,2008,10,10,19:00,14.8,,7.3,,61,,,,0,,24.1,,100.49,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 20:00,2008,10,10,20:00,13.5,,6.9,,64,,35,,17,,24.1,,100.55,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 21:00,2008,10,10,21:00,12.2,,6.9,,70,,36,,13,,24.1,,100.62,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 22:00,2008,10,10,22:00,11.7,,6.5,,70,,36,,11,,24.1,,100.67,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/10/2008 23:00,2008,10,10,23:00,10.6,,6.5,,76,,36,,9,,24.1,,100.71,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 0:00,2008,10,11,0:00,10.1,,6.4,,78,,35,,7,,24.1,,100.73,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 1:00,2008,10,11,1:00,9.4,,6.3,,81,,33,,9,,24.1,,100.79,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 2:00,2008,10,11,2:00,9,,6,,81,,33,,6,,24.1,,100.82,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 3:00,2008,10,11,3:00,8.2,,5.7,,84,,33,,9,,24.1,,100.85,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 4:00,2008,10,11,4:00,7.7,,5.4,,85,,36,,7,,24.1,,100.89,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 5:00,2008,10,11,5:00,7,,5.2,,88,,36,,4,,24.1,,100.96,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 6:00,2008,10,11,6:00,8.4,,5.4,,81,,34,,7,,24.1,,101,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 7:00,2008,10,11,7:00,7.6,,5.1,,84,,36,,6,,24.1,,101.07,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 8:00,2008,10,11,8:00,9.3,,6.7,,84,,1,,6,,24.1,,101.12,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 9:00,2008,10,11,9:00,12.2,,8.5,,78,,3,,4,,24.1,,101.15,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 10:00,2008,10,11,10:00,14.9,,8.7,,66,,5,,4,,24.1,,101.15,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 11:00,2008,10,11,11:00,16.2,,8.1,,59,,14,,4,,24.1,,101.11,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 12:00,2008,10,11,12:00,16.4,,9.4,,63,,17,,9,,24.1,,101.08,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 13:00,2008,10,11,13:00,16.8,,9.2,,61,,18,,9,,24.1,,101.03,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 14:00,2008,10,11,14:00,16.8,,8.7,,59,,16,,9,,24.1,,100.99,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 15:00,2008,10,11,15:00,17.2,,7.9,,54,,16,,11,,24.1,,100.98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 16:00,2008,10,11,16:00,17,,7.3,,53,,16,,11,,24.1,,100.98,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 17:00,2008,10,11,17:00,16.3,,5.4,,48,,11,,11,,24.1,,100.98,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 18:00,2008,10,11,18:00,15.7,,5.4,,50,,9,,6,,24.1,,101,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 19:00,2008,10,11,19:00,13.8,,5.8,,58,,6,,7,,24.1,,100.99,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 20:00,2008,10,11,20:00,12.5,,5.2,,61,,6,,7,,24.1,,100.98,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 21:00,2008,10,11,21:00,12.8,,4.9,,59,,7,,6,,24.1,,101.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 22:00,2008,10,11,22:00,11.9,,4.2,,59,,5,,4,,24.1,,101.04,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/10/2008 23:00,2008,10,11,23:00,11.7,,4.1,,60,,,,0,,24.1,,101.06,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 0:00,2008,10,12,0:00,10,,5.2,,72,,1,,7,,24.1,,101.06,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 1:00,2008,10,12,1:00,9.6,,5.2,,74,,28,,4,,24.1,,101.04,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 2:00,2008,10,12,2:00,8.9,,5.3,,78,,,,0,,24.1,,101.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 3:00,2008,10,12,3:00,8.6,,4.6,,76,,2,,9,,24.1,,100.99,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 4:00,2008,10,12,4:00,7.6,,4.2,,79,,30,,6,,24.1,,100.99,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 5:00,2008,10,12,5:00,8.2,,4.4,,77,,,,0,,24.1,,101.03,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 6:00,2008,10,12,6:00,8.2,,4.5,,77,,4,,6,,24.1,,101.06,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 7:00,2008,10,12,7:00,8.9,,6.2,,83,,36,,7,,24.1,,101.09,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 8:00,2008,10,12,8:00,10.9,,8.2,,83,,36,,9,,24.1,,101.12,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/10/2008 9:00,2008,10,12,9:00,14,,10.9,,82,,4,,7,,24.1,,101.15,,,,,,Clear
