Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 14:00,2016,6,25,14:00,23.5,,9.8,,42,,19,,13,,,,99.53,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 15:00,2016,6,25,15:00,24.3,,8.3,,36,,18,,11,,,,99.49,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 16:00,2016,6,25,16:00,23.1,,9.4,,42,,20,,10,,,,99.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 17:00,2016,6,25,17:00,23.6,,9.7,,41,,19,,7,,,,99.45,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 18:00,2016,6,25,18:00,21.5,,10.3,,49,,23,,5,,,,99.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 19:00,2016,6,25,19:00,21.7,,9.4,,46,,15,,8,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 20:00,2016,6,25,20:00,20.1,,8.5,,47,,15,,11,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 21:00,2016,6,25,21:00,21,,7.6,,42,,14,,9,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 22:00,2016,6,25,22:00,20.2,,9.4,,50,,16,,7,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/06/2016 23:00,2016,6,25,23:00,19.9,,11.6,,59,,16,,6,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 0:00,2016,6,26,0:00,20.3,,11,,55,,16,,10,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 1:00,2016,6,26,1:00,20.3,,11.3,,56,,16,,12,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 2:00,2016,6,26,2:00,19.3,,12.4,,64,,17,,14,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 3:00,2016,6,26,3:00,18.7,,12.6,,67,,19,,13,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 4:00,2016,6,26,4:00,17.4,,13,,76,,18,,12,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 5:00,2016,6,26,5:00,17.3,,13.4,,78,,17,,13,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 6:00,2016,6,26,6:00,17.7,,13.3,,75,,18,,15,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 7:00,2016,6,26,7:00,17.8,,12.9,,73,,18,,12,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 8:00,2016,6,26,8:00,18.4,,13.1,,71,,18,,16,,,,98.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 9:00,2016,6,26,9:00,18,,12.7,,71,,18,,13,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 10:00,2016,6,26,10:00,19,,12.8,,67,,18,,17,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 11:00,2016,6,26,11:00,19.5,,13.8,,70,,20,,13,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 12:00,2016,6,26,12:00,19.7,,14.4,,72,,18,,17,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 13:00,2016,6,26,13:00,20.6,,14.9,,70,,21,,16,,,,98.77,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 14:00,2016,6,26,14:00,18.7,,14.4,,76,,23,,18,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 15:00,2016,6,26,15:00,18.4,,14.7,,79,,23,,13,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 16:00,2016,6,26,16:00,23.1,,16.6,,67,,23,,12,,,,98.78,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 17:00,2016,6,26,17:00,23.7,,17.2,,67,,24,,13,,,,98.67,,29,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 18:00,2016,6,26,18:00,22.5,,16.7,,70,,25,,10,,,,98.63,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 19:00,2016,6,26,19:00,21.3,,16.2,,73,,22,,5,,,,98.62,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 20:00,2016,6,26,20:00,19.4,,16,,81,,22,,6,,,,98.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 21:00,2016,6,26,21:00,17.5,,15.5,,88,,16,,7,,,,98.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 22:00,2016,6,26,22:00,17.1,,15.7,,92,,17,,8,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/06/2016 23:00,2016,6,26,23:00,16.1,,15.1,,94,,17,,7,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 0:00,2016,6,27,0:00,15.6,,14.7,,95,,17,,6,,,,98.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 1:00,2016,6,27,1:00,17.5,,15.1,,86,,20,,9,,,,98.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 2:00,2016,6,27,2:00,18.7,,15.1,,80,,24,,16,,,,98.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 3:00,2016,6,27,3:00,18.9,,14.6,,76,,25,,18,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 4:00,2016,6,27,4:00,17.9,,14.3,,80,,25,,14,,,,98.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 5:00,2016,6,27,5:00,18.1,,14.2,,78,,26,,15,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 6:00,2016,6,27,6:00,18.8,,13.7,,72,,27,,15,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 7:00,2016,6,27,7:00,19.6,,13.9,,70,,27,,14,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 8:00,2016,6,27,8:00,20.4,,13.3,,64,,28,,17,,,,98.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 9:00,2016,6,27,9:00,20.1,,13.2,,64,,29,,18,,,,98.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 10:00,2016,6,27,10:00,19.8,,12.9,,65,,30,,19,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 11:00,2016,6,27,11:00,20.3,,12.5,,61,,29,,20,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 12:00,2016,6,27,12:00,21.6,,12.8,,57,,30,,19,,,,98.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 13:00,2016,6,27,13:00,21.2,,12,,56,,30,,17,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 14:00,2016,6,27,14:00,18,,12.5,,71,,30,,13,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 15:00,2016,6,27,15:00,18,,12.7,,71,,31,,14,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 16:00,2016,6,27,16:00,19.7,,13.2,,66,,29,,17,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 17:00,2016,6,27,17:00,18.9,,12.7,,67,,30,,20,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 18:00,2016,6,27,18:00,18.5,,12.6,,69,,30,,17,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 19:00,2016,6,27,19:00,18.1,,12.5,,70,,29,,15,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 20:00,2016,6,27,20:00,16.5,,11.7,,73,,29,,17,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 21:00,2016,6,27,21:00,15.1,,10.5,,74,,30,,15,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 22:00,2016,6,27,22:00,15.3,,9.8,,70,,30,,16,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/06/2016 23:00,2016,6,27,23:00,14.8,,9.6,,71,,30,,16,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 0:00,2016,6,28,0:00,14.5,,9.8,,73,,32,,16,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 1:00,2016,6,28,1:00,14.3,,10.3,,77,,32,,11,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 2:00,2016,6,28,2:00,14.2,,11,,81,,34,,8,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 3:00,2016,6,28,3:00,14.3,,10.4,,77,,1,,11,,,,98.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 4:00,2016,6,28,4:00,13.6,,10,,79,,1,,13,,,,98.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 5:00,2016,6,28,5:00,12.9,,9.3,,78,,2,,15,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 6:00,2016,6,28,6:00,11.2,,8.2,,82,,3,,13,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 7:00,2016,6,28,7:00,10.9,,8.2,,84,,2,,10,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 8:00,2016,6,28,8:00,11.3,,7.8,,79,,3,,11,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 9:00,2016,6,28,9:00,12.4,,6.8,,68,,2,,11,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 10:00,2016,6,28,10:00,13.1,,6,,62,,36,,13,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 11:00,2016,6,28,11:00,13.9,,4.5,,53,,1,,11,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 12:00,2016,6,28,12:00,15.5,,5.1,,50,,36,,11,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 13:00,2016,6,28,13:00,15.7,,5.2,,49,,32,,13,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 14:00,2016,6,28,14:00,15.7,,4.4,,47,,35,,11,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 15:00,2016,6,28,15:00,15.4,,4.2,,47,,1,,13,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 16:00,2016,6,28,16:00,15.9,,2.5,,41,,35,,10,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 17:00,2016,6,28,17:00,17.7,,0.9,,32,,35,,15,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 18:00,2016,6,28,18:00,17.2,,1.9,,36,,29,,13,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 19:00,2016,6,28,19:00,15.5,,5.6,,52,,31,,10,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 20:00,2016,6,28,20:00,13.9,,7.1,,64,,30,,12,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 21:00,2016,6,28,21:00,13,,7.6,,69,,30,,8,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 22:00,2016,6,28,22:00,13.3,,8,,70,,33,,5,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/06/2016 23:00,2016,6,28,23:00,11.8,,8.2,,78,,33,,3,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 0:00,2016,6,29,0:00,10.1,,8.7,,91,,33,,1,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 1:00,2016,6,29,1:00,10.3,,8.5,,89,,33,,3,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 2:00,2016,6,29,2:00,10.8,,7.6,,81,,33,,4,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 3:00,2016,6,29,3:00,9.1,,6.8,,85,,34,,3,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 4:00,2016,6,29,4:00,9.1,,7.4,,89,,34,,3,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 5:00,2016,6,29,5:00,9.1,,7.8,,91,,33,,3,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 6:00,2016,6,29,6:00,12.3,,8.7,,79,,35,,5,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 7:00,2016,6,29,7:00,15.8,,8.5,,62,,35,,6,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 8:00,2016,6,29,8:00,17.5,,6.6,,49,,6,,7,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 9:00,2016,6,29,9:00,18.8,,6.2,,44,,2,,7,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 10:00,2016,6,29,10:00,20.1,,6.4,,41,,6,,7,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 11:00,2016,6,29,11:00,21,,4.2,,33,,35,,8,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 12:00,2016,6,29,12:00,22.1,,4.8,,32,,32,,9,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 13:00,2016,6,29,13:00,21.7,,4,,31,,32,,10,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 14:00,2016,6,29,14:00,22.1,,3,,29,,27,,14,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 15:00,2016,6,29,15:00,21.9,,3.4,,30,,28,,15,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 16:00,2016,6,29,16:00,21.9,,3,,29,,27,,14,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 17:00,2016,6,29,17:00,20.5,,2.6,,31,,27,,15,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 18:00,2016,6,29,18:00,20.6,,2.4,,30,,27,,12,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 19:00,2016,6,29,19:00,18.7,,4.9,,40,,25,,9,,,,99.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 20:00,2016,6,29,20:00,15.1,,6.2,,55,,26,,4,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 21:00,2016,6,29,21:00,13.2,,7.4,,68,,20,,5,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 22:00,2016,6,29,22:00,12.4,,8.5,,77,,25,,7,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/06/2016 23:00,2016,6,29,23:00,12.3,,8.3,,77,,23,,4,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 0:00,2016,6,30,0:00,12.9,,7.6,,70,,27,,9,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 1:00,2016,6,30,1:00,12.3,,6.3,,67,,26,,8,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 2:00,2016,6,30,2:00,11.7,,6.9,,73,,27,,6,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 3:00,2016,6,30,3:00,11.1,,7.2,,77,,25,,7,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 4:00,2016,6,30,4:00,8.7,,7.1,,90,,,,0,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 5:00,2016,6,30,5:00,8.2,,6.9,,91,,,,0,,,,99.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 6:00,2016,6,30,6:00,12.1,,10.4,,89,,19,,3,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 7:00,2016,6,30,7:00,16.2,,10.7,,70,,19,,4,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 8:00,2016,6,30,8:00,17.8,,10.6,,63,,18,,8,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 9:00,2016,6,30,9:00,18.9,,9.2,,53,,19,,8,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 10:00,2016,6,30,10:00,20.1,,7.5,,44,,17,,10,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 11:00,2016,6,30,11:00,19.6,,10.6,,56,,16,,13,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 12:00,2016,6,30,12:00,19.2,,10.7,,58,,20,,14,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 13:00,2016,6,30,13:00,20.3,,6.9,,42,,22,,13,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 14:00,2016,6,30,14:00,21.5,,8.4,,43,,19,,12,,,,98.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 15:00,2016,6,30,15:00,20.9,,7.6,,42,,19,,11,,,,98.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 16:00,2016,6,30,16:00,20,,7.2,,43,,18,,14,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 17:00,2016,6,30,17:00,20.1,,7,,43,,18,,12,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 18:00,2016,6,30,18:00,19.7,,8,,47,,18,,11,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 19:00,2016,6,30,19:00,18.9,,7.8,,48,,17,,7,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 20:00,2016,6,30,20:00,17.1,,9,,59,,17,,5,,,,98.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 21:00,2016,6,30,21:00,15.7,,9.3,,66,,16,,5,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 22:00,2016,6,30,22:00,15.2,,10,,71,,14,,8,,,,98.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/06/2016 23:00,2016,6,30,23:00,13.9,,9.7,,76,,14,,7,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 0:00,2016,7,1,0:00,16.2,,9.8,,66,,15,,8,,,,98.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 1:00,2016,7,1,1:00,16.2,,10.9,,71,,25,,9,,,,98.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 2:00,2016,7,1,2:00,15.4,,11.3,,77,,30,,4,,,,98.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 3:00,2016,7,1,3:00,15.4,,11.4,,77,,32,,5,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 4:00,2016,7,1,4:00,15.1,,11.1,,77,,1,,4,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 5:00,2016,7,1,5:00,14.3,,12,,86,,7,,5,,,,98.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 6:00,2016,7,1,6:00,14.2,,12.5,,89,,36,,8,,,,98.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 7:00,2016,7,1,7:00,14,,12.8,,93,,12,,8,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 8:00,2016,7,1,8:00,14,,12.9,,93,,2,,6,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 9:00,2016,7,1,9:00,14.1,,13,,94,,3,,5,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 10:00,2016,7,1,10:00,14.7,,13.7,,94,,2,,6,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 11:00,2016,7,1,11:00,14.8,,13.8,,94,,3,,3,,,,98.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 12:00,2016,7,1,12:00,15.6,,14.1,,91,,3,,3,,,,98.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 13:00,2016,7,1,13:00,15.8,,12.7,,82,,28,,8,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 14:00,2016,7,1,14:00,14.4,,13.3,,93,,31,,15,,,,98.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 15:00,2016,7,1,15:00,15.3,,13.5,,89,,34,,13,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 16:00,2016,7,1,16:00,16.2,,12.2,,77,,31,,14,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 17:00,2016,7,1,17:00,17.3,,11.9,,70,,30,,12,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 18:00,2016,7,1,18:00,16,,11.1,,73,,29,,15,,,,98.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 19:00,2016,7,1,19:00,16.1,,10.4,,69,,30,,14,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 20:00,2016,7,1,20:00,14.6,,10,,74,,30,,14,,,,98.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 21:00,2016,7,1,21:00,14.2,,10.2,,77,,31,,11,,,,98.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 22:00,2016,7,1,22:00,13.8,,10.1,,79,,31,,9,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/07/2016 23:00,2016,7,1,23:00,14,,9.9,,76,,30,,10,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 0:00,2016,7,2,0:00,13.6,,9.6,,77,,29,,10,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 1:00,2016,7,2,1:00,13.2,,9.8,,80,,28,,14,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 2:00,2016,7,2,2:00,13.3,,9.9,,80,,29,,14,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 3:00,2016,7,2,3:00,13.5,,10,,79,,29,,18,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 4:00,2016,7,2,4:00,12.9,,9.5,,80,,29,,16,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 5:00,2016,7,2,5:00,12.7,,9.7,,82,,30,,11,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 6:00,2016,7,2,6:00,13.4,,9.8,,79,,29,,14,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 7:00,2016,7,2,7:00,13.9,,9.7,,76,,30,,14,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 8:00,2016,7,2,8:00,14.1,,10.4,,79,,29,,16,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 9:00,2016,7,2,9:00,15.1,,11.6,,80,,29,,16,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 10:00,2016,7,2,10:00,16,,11.2,,73,,29,,18,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 11:00,2016,7,2,11:00,16.9,,12.1,,73,,29,,22,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 12:00,2016,7,2,12:00,17.6,,10.8,,64,,29,,20,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 13:00,2016,7,2,13:00,18.2,,11.1,,63,,29,,21,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 14:00,2016,7,2,14:00,19,,10.1,,56,,30,,19,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 15:00,2016,7,2,15:00,20.5,,9.5,,49,,28,,19,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 16:00,2016,7,2,16:00,20.6,,8.9,,47,,29,,19,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 17:00,2016,7,2,17:00,19.4,,10,,55,,25,,16,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 18:00,2016,7,2,18:00,18.4,,10.6,,60,,25,,13,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 19:00,2016,7,2,19:00,17.1,,10.7,,66,,24,,11,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2016 20:00,2016,7,2,20:00,15.1,,10.8,,76,,25,,7,,,,99.21,,,,,,NA
