Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,14/12/2003 23:00,2003,12,14,23:00,-3.5,,-4.7,,91,,8,,2,,,M,99,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 0:00,2003,12,15,0:00,-3.5,,-4.7,,91,,,,0,,,M,98.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 1:00,2003,12,15,1:00,-3.3,,-4.4,,92,,15,,2,,,M,98.89,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 2:00,2003,12,15,2:00,-2.8,,-3.9,,92,,20,,4,,,M,98.94,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 3:00,2003,12,15,3:00,-3.2,,-4.5,,91,,14,,4,,,M,98.94,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 4:00,2003,12,15,4:00,-3.2,,-4.4,,91,,16,,2,,,M,99.01,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 5:00,2003,12,15,5:00,-2.6,,-4.1,,89,,3,,6,,,M,99.08,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 6:00,2003,12,15,6:00,-2,,-3.2,,91,,21,,4,,,M,99.11,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 7:00,2003,12,15,7:00,-2.3,,-3.2,,94,,19,,6,,,M,99.13,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 8:00,2003,12,15,8:00,-1.7,,-2.6,,94,,22,,6,,,M,99.2,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 9:00,2003,12,15,9:00,-0.1,,-3.4,,78,,34,,19,,,M,99.24,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 10:00,2003,12,15,10:00,-0.2,,-3.8,,77,,33,,20,,,M,99.33,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 11:00,2003,12,15,11:00,-0.2,,-3.8,,77,,34,,19,,,M,99.38,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 12:00,2003,12,15,12:00,-0.4,,-3.9,,77,,33,,19,,,M,99.42,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 13:00,2003,12,15,13:00,-0.4,,-3.9,,77,,32,,17,,,M,99.42,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 14:00,2003,12,15,14:00,-0.7,,-3.5,,81,,35,,9,,,M,99.43,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 15:00,2003,12,15,15:00,-0.5,,-3.6,,80,,33,,6,,,M,99.49,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 16:00,2003,12,15,16:00,-0.5,,-3.4,,81,,,,0,,,M,99.54,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 17:00,2003,12,15,17:00,-0.6,,-3.4,,81,,15,,6,,,M,99.55,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 18:00,2003,12,15,18:00,-1.3,,-3.7,,84,,12,,9,,,M,99.53,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 19:00,2003,12,15,19:00,-1.2,,-3.6,,84,,11,,11,,,M,99.58,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 20:00,2003,12,15,20:00,-1.1,,-3.7,,82,,12,,11,,,M,99.59,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 21:00,2003,12,15,21:00,-1.9,,-4.2,,84,,12,,11,,,M,99.55,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 22:00,2003,12,15,22:00,-2.3,,-4.6,,84,,13,,9,,,M,99.57,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/12/2003 23:00,2003,12,15,23:00,-2.5,,-4.9,,84,,12,,7,,,M,99.54,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 0:00,2003,12,16,0:00,-1.9,,-4.3,,84,,11,,17,,,M,99.36,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 1:00,2003,12,16,1:00,-1.4,,-3.8,,84,,11,,19,,,M,99.28,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 2:00,2003,12,16,2:00,-1.1,,-3.5,,84,,12,,20,,,M,99.21,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 3:00,2003,12,16,3:00,-0.3,,-3.4,,80,,12,,15,,,M,99.26,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 4:00,2003,12,16,4:00,-0.5,,-3.4,,81,,12,,24,,,M,99.12,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 5:00,2003,12,16,5:00,-0.4,,-3.3,,81,,14,,17,,,M,99.07,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 6:00,2003,12,16,6:00,-0.3,,-2.9,,83,,13,,17,,,M,99,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 7:00,2003,12,16,7:00,-0.1,,-2.6,,83,,13,,19,,,M,98.91,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 8:00,2003,12,16,8:00,-0.2,,-2.8,,83,,12,,15,,,M,98.97,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 9:00,2003,12,16,9:00,-0.3,,-2.9,,83,,10,,13,,,M,98.98,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 10:00,2003,12,16,10:00,0.3,,-2.5,,81,,11,,20,,,M,98.75,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 11:00,2003,12,16,11:00,1.3,,-2.4,,76,,11,,28,,,M,98.49,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 12:00,2003,12,16,12:00,2.4,,-2.2,,72,,11,,22,,,M,98.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 13:00,2003,12,16,13:00,3.3,,-1.7,,70,,11,,17,,,M,98.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 14:00,2003,12,16,14:00,3.6,,-1.3,,70,,10,,19,,,M,98.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 15:00,2003,12,16,15:00,5.6,,2.3,,79,,16,,9,,,M,98.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 16:00,2003,12,16,16:00,5.5,,2.7,,82,,19,,17,,,M,98.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 17:00,2003,12,16,17:00,5.5,,3,,84,,18,,17,,,M,98.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 18:00,2003,12,16,18:00,5.5,,3.2,,85,,18,,13,,,M,98.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 19:00,2003,12,16,19:00,6.3,,3.6,,83,,18,,22,,,M,97.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 20:00,2003,12,16,20:00,6.6,,3.4,,80,,19,,22,,,M,97.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 21:00,2003,12,16,21:00,6.4,,2.5,,76,,20,,11,,,M,97.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 22:00,2003,12,16,22:00,4.8,,0.6,,74,,24,,19,,,M,98.07,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/12/2003 23:00,2003,12,16,23:00,4,,0.5,,78,,23,,13,,,M,98.06,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 0:00,2003,12,17,0:00,3.6,,-0.7,,73,,21,,13,,,M,98.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 1:00,2003,12,17,1:00,3.3,,-0.3,,77,,21,,13,,,M,98.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 2:00,2003,12,17,2:00,3,,-0.4,,78,,23,,19,,,M,98.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 3:00,2003,12,17,3:00,2.7,,-1,,77,,24,,15,,,M,98.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 4:00,2003,12,17,4:00,2.6,,-1.3,,75,,22,,9,,,M,98.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 5:00,2003,12,17,5:00,2.4,,-2,,73,,22,,11,,,M,98.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 6:00,2003,12,17,6:00,2.3,,-2.1,,73,,21,,9,,,M,98.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 7:00,2003,12,17,7:00,1.9,,-1.8,,76,,20,,9,,,M,98.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 8:00,2003,12,17,8:00,1.7,,-1.8,,78,,21,,20,,,M,98.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 9:00,2003,12,17,9:00,1.1,,-2.7,,76,,22,,17,,,M,98.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 10:00,2003,12,17,10:00,0.9,,-2.9,,76,,16,,7,,,M,98.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 11:00,2003,12,17,11:00,1.1,,-3.1,,74,,15,,7,,,M,98.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 12:00,2003,12,17,12:00,1.7,,-4.5,,63,,19,,11,,,M,98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 13:00,2003,12,17,13:00,2.2,,-4,,64,,21,,13,,,M,97.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 14:00,2003,12,17,14:00,1.5,,-3.8,,68,,20,,9,,,M,97.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 15:00,2003,12,17,15:00,0.8,,-3.8,,71,,17,,7,,,M,97.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 16:00,2003,12,17,16:00,0.1,,-3.4,,77,,19,,6,,,M,97.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 17:00,2003,12,17,17:00,-0.7,,-2.1,,90,,18,,4,,,M,97.74,,,,-2,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 18:00,2003,12,17,18:00,0.6,,-1.4,,86,,27,,20,,,M,97.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 19:00,2003,12,17,19:00,0.2,,-2.3,,83,,28,,26,,,M,97.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 20:00,2003,12,17,20:00,-0.3,,-2.6,,84,,28,,28,,,M,97.79,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 21:00,2003,12,17,21:00,-0.9,,-3.2,,84,,28,,26,,,M,97.8,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 22:00,2003,12,17,22:00,-1.6,,-2.8,,92,,28,,22,,,M,97.81,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/12/2003 23:00,2003,12,17,23:00,-1.7,,-2.5,,94,,30,,24,,,M,97.8,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 0:00,2003,12,18,0:00,-1.4,,-4,,82,,31,,35,,,M,97.77,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 1:00,2003,12,18,1:00,-2.4,,-4.2,,87,,28,,22,,,M,97.78,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 2:00,2003,12,18,2:00,-2.8,,-5.1,,84,,27,,26,,,M,97.81,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 3:00,2003,12,18,3:00,-3.2,,-6.1,,80,,28,,26,,,M,97.86,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 4:00,2003,12,18,4:00,-4,,-7,,80,,27,,22,,,M,97.89,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 5:00,2003,12,18,5:00,-4.7,,-7.1,,83,,28,,24,,,M,97.93,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 6:00,2003,12,18,6:00,-5,,-6.5,,89,,27,,20,,,M,97.99,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 7:00,2003,12,18,7:00,-4.8,,-6.6,,87,,27,,22,,,M,98.02,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 8:00,2003,12,18,8:00,-4.5,,-5.8,,91,,27,,24,,,M,98.02,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 9:00,2003,12,18,9:00,-3.5,,-5.3,,87,,28,,26,,,M,98.03,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 10:00,2003,12,18,10:00,-2.9,,-5,,85,,28,,22,,,M,98.06,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 11:00,2003,12,18,11:00,-2.6,,-5.2,,82,,27,,22,,,M,98.05,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 12:00,2003,12,18,12:00,-2.3,,-5.7,,77,,27,,24,,,M,98.04,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 13:00,2003,12,18,13:00,-2.1,,-6,,75,,26,,19,,,M,98.05,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 14:00,2003,12,18,14:00,-2,,-7.2,,68,,27,,22,,,M,98.06,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 15:00,2003,12,18,15:00,-2.1,,-7.7,,65,,27,,22,,,M,98.11,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 16:00,2003,12,18,16:00,-3,,-8.2,,67,,26,,24,,,M,98.18,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 17:00,2003,12,18,17:00,-2.5,,-7.1,,71,,28,,20,,,M,98.21,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 18:00,2003,12,18,18:00,-2.4,,-6.7,,72,,28,,20,,,M,98.26,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 19:00,2003,12,18,19:00,-2,,-5.7,,76,,27,,20,,,M,98.31,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 20:00,2003,12,18,20:00,-1.9,,-6,,74,,28,,20,,,M,98.37,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 21:00,2003,12,18,21:00,-2.3,,-6,,76,,27,,15,,,M,98.37,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 22:00,2003,12,18,22:00,-2.4,,-6.5,,73,,26,,13,,,M,98.37,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/12/2003 23:00,2003,12,18,23:00,-1.6,,-5.9,,72,,27,,11,,,M,98.36,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 0:00,2003,12,19,0:00,-1.3,,-4.9,,76,,24,,9,,,M,98.33,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 1:00,2003,12,19,1:00,-1,,-4.1,,79,,22,,7,,,M,98.3,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 2:00,2003,12,19,2:00,-0.9,,-4.3,,78,,21,,7,,,M,98.29,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 3:00,2003,12,19,3:00,-0.6,,-3.2,,83,,24,,11,,,M,98.3,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 4:00,2003,12,19,4:00,-0.7,,-2.8,,86,,25,,13,,,M,98.25,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 5:00,2003,12,19,5:00,-0.1,,-4.1,,74,,24,,15,,,M,98.21,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 6:00,2003,12,19,6:00,0.1,,-3.7,,76,,23,,19,,,M,98.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 7:00,2003,12,19,7:00,0,,-3.6,,77,,21,,11,,,M,98.31,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 8:00,2003,12,19,8:00,-0.2,,-3.8,,77,,20,,13,,,M,98.3,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 9:00,2003,12,19,9:00,-0.2,,-3.7,,77,,23,,11,,,M,98.32,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 10:00,2003,12,19,10:00,0.2,,-3.8,,74,,23,,15,,,M,98.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 11:00,2003,12,19,11:00,1.4,,-3.9,,68,,21,,15,,,M,98.3,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 12:00,2003,12,19,12:00,1.5,,-3.8,,68,,25,,19,,,M,98.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 13:00,2003,12,19,13:00,0.5,,-2.5,,80,,27,,19,,,M,98.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 14:00,2003,12,19,14:00,-0.9,,-2.4,,90,,36,,17,,,M,98.29,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 15:00,2003,12,19,15:00,-1.3,,-2.8,,90,,36,,20,,,M,98.38,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 16:00,2003,12,19,16:00,-1.4,,-2.9,,89,,34,,20,,,M,98.46,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 17:00,2003,12,19,17:00,-1.3,,-3.1,,88,,34,,30,,,M,98.53,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 18:00,2003,12,19,18:00,-1.7,,-3.8,,86,,34,,32,,,M,98.62,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 19:00,2003,12,19,19:00,-2.1,,-5.2,,79,,34,,30,,,M,98.67,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 20:00,2003,12,19,20:00,-2.1,,-5.2,,79,,35,,26,,,M,98.71,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 21:00,2003,12,19,21:00,-3,,-5.1,,85,,1,,19,,,M,98.74,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 22:00,2003,12,19,22:00,-4.5,,-5.8,,91,,3,,13,,,M,98.82,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/12/2003 23:00,2003,12,19,23:00,-4.8,,-6.4,,89,,2,,11,,,M,98.84,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 0:00,2003,12,20,0:00,-5.1,,-6.6,,89,,3,,9,,,M,98.86,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 1:00,2003,12,20,1:00,-4.4,,-6.2,,87,,1,,13,,,M,98.89,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 2:00,2003,12,20,2:00,-4.7,,-6.5,,87,,35,,19,,,M,98.95,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 3:00,2003,12,20,3:00,-4.1,,-6.2,,85,,34,,30,,,M,99.02,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 4:00,2003,12,20,4:00,-4.6,,-7.1,,83,,34,,33,,,M,99.04,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 5:00,2003,12,20,5:00,-5.3,,-8,,81,,34,,33,,,M,99.1,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 6:00,2003,12,20,6:00,-5.5,,-7.7,,84,,35,,32,,,M,99.2,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 7:00,2003,12,20,7:00,-5.6,,-7.7,,85,,35,,28,,,M,99.26,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 8:00,2003,12,20,8:00,-5.8,,-7,,91,,32,,15,,,M,99.37,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 9:00,2003,12,20,9:00,-6.8,,-8.1,,90,,2,,15,,,M,99.46,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 10:00,2003,12,20,10:00,-9.6,,-11.3,,87,,9,,6,,,M,99.55,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 11:00,2003,12,20,11:00,-10.3,,-12,,87,,15,,11,,,M,99.6,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 12:00,2003,12,20,12:00,-9.5,,-11.1,,88,,13,,7,,,M,99.56,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 13:00,2003,12,20,13:00,-7.4,,-9,,88,,14,,4,,,M,99.54,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 14:00,2003,12,20,14:00,-5.6,,-8,,83,,28,,15,,,M,99.57,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 15:00,2003,12,20,15:00,-5.6,,-9.4,,75,,28,,15,,,M,99.63,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 16:00,2003,12,20,16:00,-5.6,,-9.8,,72,,26,,11,,,M,99.69,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 17:00,2003,12,20,17:00,-5.7,,-8.5,,81,,26,,11,,,M,99.71,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 18:00,2003,12,20,18:00,-5.7,,-9.2,,76,,15,,4,,,M,99.72,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 19:00,2003,12,20,19:00,-5.7,,-8.7,,79,,14,,7,,,M,99.68,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 20:00,2003,12,20,20:00,-3.5,,-6.2,,82,,20,,13,,,M,99.63,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 21:00,2003,12,20,21:00,-2.4,,-5.3,,80,,21,,13,,,M,99.59,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 22:00,2003,12,20,22:00,,,,,,,,,,,,,,,,,,,
-80.22,44.5,COLLINGWOOD,6111792,20/12/2003 23:00,2003,12,20,23:00,,,,,,,,,,,,,,,,,,,
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 0:00,2003,12,21,0:00,,,,,,,,,,,,,,,,,,,
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 1:00,2003,12,21,1:00,,,,,,,,,,,,,,,,,,,
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 2:00,2003,12,21,2:00,,,,,,,,,,,,,,,,,,,
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 3:00,2003,12,21,3:00,-0.8,,-6.4,,66,,21,,20,,,M,99.32,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 4:00,2003,12,21,4:00,-0.4,,-6.5,,63,,21,,28,,,M,99.25,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 5:00,2003,12,21,5:00,-0.3,,-6.4,,63,,21,,30,,,M,99.16,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 6:00,2003,12,21,6:00,-0.1,,-6.8,,61,,20,,28,,,M,99.08,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 7:00,2003,12,21,7:00,0.4,,-7.7,,55,,19,,20,,,M,99.06,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 8:00,2003,12,21,8:00,0.3,,-7.8,,54,,20,,24,,,M,99.06,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 9:00,2003,12,21,9:00,0.5,,-7.3,,56,,20,,24,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 10:00,2003,12,21,10:00,0.6,,-7,,57,,21,,28,,,M,99.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 11:00,2003,12,21,11:00,0.8,,-6.2,,59,,22,,22,,,M,99.07,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 12:00,2003,12,21,12:00,1.7,,-5.8,,57,,22,,24,,,M,98.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 13:00,2003,12,21,13:00,2.6,,-5.4,,56,,22,,22,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 14:00,2003,12,21,14:00,2.1,,-4.7,,61,,22,,15,,,M,98.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 15:00,2003,12,21,15:00,2.5,,-5,,58,,19,,9,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 16:00,2003,12,21,16:00,1.7,,-5.1,,61,,14,,4,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 17:00,2003,12,21,17:00,0.6,,-5.3,,65,,14,,7,,,M,98.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 18:00,2003,12,21,18:00,0.7,,-4.8,,67,,15,,9,,,M,98.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 19:00,2003,12,21,19:00,1,,-4.3,,68,,15,,9,,,M,98.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 20:00,2003,12,21,20:00,-0.4,,-4.9,,72,,10,,7,,,M,98.76,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 21:00,2003,12,21,21:00,3,,-3.2,,64,,20,,9,,,M,98.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 22:00,2003,12,21,22:00,4.3,,-2.2,,63,,22,,22,,,M,98.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/12/2003 23:00,2003,12,21,23:00,4.7,,-1.8,,63,,22,,35,,,M,98.59,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/12/2003 0:00,2003,12,22,0:00,4.7,,-1.6,,64,,22,,35,,,M,98.52,,,,,,NA
