Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,13/10/2004 19:00,2004,10,13,19:00,9.2,,6.4,,83,,,,0,,,M,99.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/10/2004 20:00,2004,10,13,20:00,7.9,,6,,88,,,,0,,,M,99.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/10/2004 21:00,2004,10,13,21:00,7.3,,6.1,,92,,35,,4,,,M,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/10/2004 22:00,2004,10,13,22:00,7.8,,6.7,,93,,35,,6,,,M,99.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/10/2004 23:00,2004,10,13,23:00,7.8,,6.9,,94,,6,,4,,,M,99.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 0:00,2004,10,14,0:00,7.2,,6.6,,96,,34,,4,,,M,99.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 1:00,2004,10,14,1:00,7.6,,7,,96,,36,,2,,,M,99.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 2:00,2004,10,14,2:00,6.7,,6.5,,99,,2,,4,,,M,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 3:00,2004,10,14,3:00,7.3,,7,,98,,3,,2,,,M,99.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 4:00,2004,10,14,4:00,7.7,,6.6,,93,,5,,4,,,M,99.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 5:00,2004,10,14,5:00,7.7,,6.9,,95,,4,,7,,,M,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 6:00,2004,10,14,6:00,8.4,,6.8,,90,,3,,7,,,M,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 7:00,2004,10,14,7:00,8.7,,6.5,,86,,4,,6,,,M,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 8:00,2004,10,14,8:00,9.1,,7.1,,87,,4,,7,,,M,99.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 9:00,2004,10,14,9:00,10.9,,6.3,,73,,5,,13,,,M,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 10:00,2004,10,14,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 11:00,2004,10,14,11:00,15.8,,5.8,,51,,8,,11,,,M,99.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 12:00,2004,10,14,12:00,16.6,,4.5,,45,,6,,20,,,M,99.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 13:00,2004,10,14,13:00,16.8,,4.3,,43,,8,,19,,,M,99.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 14:00,2004,10,14,14:00,17,,5.4,,46,,6,,15,,,M,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 15:00,2004,10,14,15:00,17.1,,4.4,,43,,6,,19,,,M,99.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 16:00,2004,10,14,16:00,16.8,,5.2,,46,,7,,17,,,M,99.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 17:00,2004,10,14,17:00,16.2,,5.7,,50,,7,,11,,,M,99.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 18:00,2004,10,14,18:00,14.6,,6.1,,57,,6,,9,,,M,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 19:00,2004,10,14,19:00,13.7,,5.5,,58,,5,,7,,,M,99.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 20:00,2004,10,14,20:00,13.3,,5.5,,59,,5,,9,,,M,99.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 21:00,2004,10,14,21:00,12,,5.5,,64,,6,,11,,,M,99.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 22:00,2004,10,14,22:00,11.2,,5.5,,68,,7,,4,,,M,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/10/2004 23:00,2004,10,14,23:00,10.5,,5.9,,73,,9,,7,,,M,99.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 0:00,2004,10,15,0:00,10.1,,6.3,,77,,10,,7,,,M,99.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 1:00,2004,10,15,1:00,8.8,,6.2,,84,,6,,6,,,M,99.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 2:00,2004,10,15,2:00,9.8,,7.1,,83,,12,,7,,,M,99.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 3:00,2004,10,15,3:00,10.4,,7.5,,82,,6,,6,,,M,99.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 4:00,2004,10,15,4:00,9.2,,7,,86,,4,,7,,,M,99.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 5:00,2004,10,15,5:00,9.6,,8.1,,90,,7,,9,,,M,99.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 6:00,2004,10,15,6:00,9.5,,8.9,,96,,8,,11,,,M,99.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 7:00,2004,10,15,7:00,9.6,,9.3,,98,,7,,13,,,M,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 8:00,2004,10,15,8:00,10.5,,10,,97,,6,,13,,,M,99.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 9:00,2004,10,15,9:00,11.3,,10.4,,94,,8,,13,,,M,99.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 10:00,2004,10,15,10:00,12.5,,10.6,,88,,8,,15,,,M,99.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 11:00,2004,10,15,11:00,13.1,,11.1,,88,,6,,15,,,M,98.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 12:00,2004,10,15,12:00,13.6,,11.2,,85,,6,,13,,,M,98.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 13:00,2004,10,15,13:00,14.3,,11.4,,83,,7,,19,,,M,98.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 14:00,2004,10,15,14:00,14.7,,12,,84,,5,,19,,,M,98.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 15:00,2004,10,15,15:00,15,,12.4,,84,,6,,17,,,M,98.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 16:00,2004,10,15,16:00,14,,12.4,,90,,6,,19,,,M,98.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 17:00,2004,10,15,17:00,13.4,,12.3,,93,,7,,20,,,M,98.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 18:00,2004,10,15,18:00,13,,12.4,,96,,7,,17,,,M,98.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 19:00,2004,10,15,19:00,12.8,,12.4,,97,,8,,17,,,M,98.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 20:00,2004,10,15,20:00,12.5,,12.5,,100,,7,,13,,,M,98.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 21:00,2004,10,15,21:00,12.5,,12.5,,100,,8,,11,,,M,98.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 22:00,2004,10,15,22:00,12.5,,12.5,,100,,7,,13,,,M,98.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/10/2004 23:00,2004,10,15,23:00,12.5,,12.5,,100,,15,,6,,,M,98.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 0:00,2004,10,16,0:00,11.7,,11.7,,100,,26,,13,,,M,98.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 1:00,2004,10,16,1:00,11.4,,11.4,,100,,23,,9,,,M,98.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 2:00,2004,10,16,2:00,11,,11,,100,,21,,6,,,M,98.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 3:00,2004,10,16,3:00,10.4,,10.4,,100,,18,,6,,,M,98.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 4:00,2004,10,16,4:00,10.4,,10.4,,100,,19,,11,,,M,98.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 5:00,2004,10,16,5:00,9.9,,9.9,,100,,19,,7,,,M,98.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 6:00,2004,10,16,6:00,9.5,,9.5,,100,,20,,11,,,M,98.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 7:00,2004,10,16,7:00,8.6,,8.6,,100,,18,,6,,,M,98.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 8:00,2004,10,16,8:00,9.3,,9.3,,100,,16,,9,,,M,98.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 9:00,2004,10,16,9:00,10.5,,10.4,,99,,19,,11,,,M,98.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 10:00,2004,10,16,10:00,12.3,,9.7,,84,,21,,17,,,M,98.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 11:00,2004,10,16,11:00,12.4,,7.4,,72,,22,,22,,,M,98.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 12:00,2004,10,16,12:00,13.1,,6.9,,66,,21,,20,,,M,98.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 13:00,2004,10,16,13:00,13.5,,5.6,,59,,22,,20,,,M,98.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 14:00,2004,10,16,14:00,13.4,,6.2,,62,,21,,24,,,M,98.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 15:00,2004,10,16,15:00,12,,7.8,,75,,21,,17,,,M,98.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 16:00,2004,10,16,16:00,10.1,,8.9,,92,,20,,15,,,M,98.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 17:00,2004,10,16,17:00,9.9,,7.2,,83,,19,,15,,,M,98.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 18:00,2004,10,16,18:00,9.2,,7.3,,88,,21,,9,,,M,98.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 19:00,2004,10,16,19:00,9.1,,7.4,,89,,21,,9,,,M,98.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 20:00,2004,10,16,20:00,8.2,,7,,92,,19,,9,,,M,98.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 21:00,2004,10,16,21:00,8.5,,7.7,,95,,19,,15,,,M,98.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 22:00,2004,10,16,22:00,8.6,,6.3,,85,,21,,13,,,M,98.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/10/2004 23:00,2004,10,16,23:00,8,,6.5,,90,,20,,15,,,M,98.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 0:00,2004,10,17,0:00,7.3,,5.9,,91,,20,,13,,,M,98.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 1:00,2004,10,17,1:00,6.2,,5.7,,97,,17,,9,,,M,98.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 2:00,2004,10,17,2:00,5.6,,5.5,,99,,18,,15,,,M,98.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 3:00,2004,10,17,3:00,5.5,,5.3,,99,,17,,11,,,M,98.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 4:00,2004,10,17,4:00,6,,5.7,,98,,16,,11,,,M,98.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 5:00,2004,10,17,5:00,6.3,,5.6,,95,,17,,15,,,M,98.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 6:00,2004,10,17,6:00,5.4,,5,,97,,22,,11,,,M,98.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 7:00,2004,10,17,7:00,5.5,,5.4,,99,,19,,11,,,M,98.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 8:00,2004,10,17,8:00,5.8,,5.2,,96,,19,,15,,,M,98.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 9:00,2004,10,17,9:00,6.4,,5.3,,93,,20,,19,,,M,98.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 10:00,2004,10,17,10:00,6.6,,5.4,,92,,19,,19,,,M,98.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 11:00,2004,10,17,11:00,6.4,,5.5,,94,,20,,19,,,M,98.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 12:00,2004,10,17,12:00,6.4,,5.6,,95,,20,,19,,,M,98.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 13:00,2004,10,17,13:00,6.9,,5.6,,91,,20,,22,,,M,98.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 14:00,2004,10,17,14:00,7.6,,5.3,,85,,21,,19,,,M,98.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 15:00,2004,10,17,15:00,7.8,,5.1,,83,,21,,20,,,M,98.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 16:00,2004,10,17,16:00,6.9,,5,,88,,21,,19,,,M,99.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 17:00,2004,10,17,17:00,7,,5.7,,91,,24,,17,,,M,99.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 18:00,2004,10,17,18:00,6.4,,4.8,,89,,23,,17,,,M,99.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 19:00,2004,10,17,19:00,6,,4.7,,91,,24,,15,,,M,99.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 20:00,2004,10,17,20:00,6.2,,4.3,,88,,24,,17,,,M,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 21:00,2004,10,17,21:00,5.9,,4.3,,89,,25,,17,,,M,99.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 22:00,2004,10,17,22:00,5.9,,4,,88,,26,,19,,,M,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2004 23:00,2004,10,17,23:00,5.6,,3.7,,88,,27,,15,,,M,99.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 0:00,2004,10,18,0:00,5.2,,3.3,,88,,25,,13,,,M,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 1:00,2004,10,18,1:00,4.8,,3.3,,90,,25,,13,,,M,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 2:00,2004,10,18,2:00,4.6,,2.2,,84,,26,,17,,,M,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 3:00,2004,10,18,3:00,4.3,,2,,85,,26,,15,,,M,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 4:00,2004,10,18,4:00,4.1,,1.4,,83,,28,,13,,,M,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 5:00,2004,10,18,5:00,3.6,,1.6,,87,,25,,17,,,M,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 6:00,2004,10,18,6:00,3,,1.3,,89,,26,,15,,,M,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 7:00,2004,10,18,7:00,3.1,,1.1,,87,,26,,17,,,M,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 8:00,2004,10,18,8:00,3.4,,1.4,,87,,28,,17,,,M,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 9:00,2004,10,18,9:00,4,,1.3,,83,,28,,13,,,M,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 10:00,2004,10,18,10:00,4.4,,1,,79,,26,,11,,,M,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 11:00,2004,10,18,11:00,5.3,,1.8,,78,,26,,15,,,M,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 12:00,2004,10,18,12:00,5.4,,1,,73,,25,,19,,,M,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 13:00,2004,10,18,13:00,5.9,,1.1,,71,,30,,13,,,M,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 14:00,2004,10,18,14:00,6.5,,0.7,,66,,27,,13,,,M,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 15:00,2004,10,18,15:00,6.5,,0.3,,65,,26,,13,,,M,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 16:00,2004,10,18,16:00,6.5,,0,,63,,31,,13,,,M,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 17:00,2004,10,18,17:00,5.1,,0.1,,70,,29,,6,,,M,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 18:00,2004,10,18,18:00,4.1,,0.2,,76,,30,,6,,,M,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 19:00,2004,10,18,19:00,3.4,,0.2,,80,,30,,6,,,M,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 20:00,2004,10,18,20:00,1.4,,0.3,,92,,27,,2,,,M,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 21:00,2004,10,18,21:00,0.6,,0.4,,99,,,,0,,,M,101.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 22:00,2004,10,18,22:00,0.1,,0.1,,100,,,,0,,,M,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2004 23:00,2004,10,18,23:00,0.3,,0.3,,100,,36,,6,,,M,101.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 0:00,2004,10,19,0:00,-0.8,,-0.9,,99,,35,,4,,,M,101.3,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 1:00,2004,10,19,1:00,0.5,,0.4,,99,,34,,2,,,M,101.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 2:00,2004,10,19,2:00,0.3,,0.1,,99,,1,,4,,,M,101.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 3:00,2004,10,19,3:00,0.8,,0.3,,96,,36,,4,,,M,101.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 4:00,2004,10,19,4:00,0.9,,0.6,,98,,2,,9,,,M,101.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 5:00,2004,10,19,5:00,0.8,,0.4,,97,,3,,7,,,M,101.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 6:00,2004,10,19,6:00,0.9,,0.6,,98,,3,,9,,,M,101.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 7:00,2004,10,19,7:00,1.2,,0.7,,96,,3,,11,,,M,101.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 8:00,2004,10,19,8:00,2.1,,0.8,,91,,5,,9,,,M,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 9:00,2004,10,19,9:00,4.3,,1,,79,,6,,19,,,M,101.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 10:00,2004,10,19,10:00,5.7,,1.6,,75,,5,,20,,,M,101.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 11:00,2004,10,19,11:00,7.5,,2.8,,72,,7,,19,,,M,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 12:00,2004,10,19,12:00,8.4,,2.5,,66,,7,,15,,,M,101.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 13:00,2004,10,19,13:00,9.2,,2.4,,62,,5,,17,,,M,101.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 14:00,2004,10,19,14:00,9.6,,1.1,,55,,7,,19,,,M,101.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 15:00,2004,10,19,15:00,10,,0.6,,52,,9,,19,,,M,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 16:00,2004,10,19,16:00,9.3,,-0.1,,52,,8,,17,,,M,101.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 17:00,2004,10,19,17:00,7.8,,0.1,,58,,8,,13,,,M,101.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 18:00,2004,10,19,18:00,6.6,,0.1,,63,,9,,9,,,M,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 19:00,2004,10,19,19:00,5.6,,-0.3,,66,,8,,11,,,M,101.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 20:00,2004,10,19,20:00,5.1,,-0.8,,66,,7,,13,,,M,101.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 21:00,2004,10,19,21:00,4.6,,-0.4,,70,,7,,13,,,M,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 22:00,2004,10,19,22:00,3.4,,0,,78,,6,,11,,,M,101.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2004 23:00,2004,10,19,23:00,2.2,,0,,85,,7,,7,,,M,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 0:00,2004,10,20,0:00,2.1,,-0.2,,85,,6,,9,,,M,101.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 1:00,2004,10,20,1:00,1.2,,-0.3,,90,,5,,7,,,M,101.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 2:00,2004,10,20,2:00,1.6,,-0.2,,88,,5,,13,,,M,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 3:00,2004,10,20,3:00,0.9,,-0.6,,90,,4,,7,,,M,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 4:00,2004,10,20,4:00,0.6,,-0.2,,94,,5,,7,,,M,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 5:00,2004,10,20,5:00,1,,-0.2,,92,,4,,9,,,M,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 6:00,2004,10,20,6:00,0.8,,-0.3,,92,,6,,9,,,M,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 7:00,2004,10,20,7:00,0.9,,0.1,,94,,6,,7,,,M,101.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 8:00,2004,10,20,8:00,2.8,,0.3,,84,,6,,15,,,M,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 9:00,2004,10,20,9:00,4.4,,1,,79,,6,,20,,,M,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 10:00,2004,10,20,10:00,6.6,,1.9,,72,,7,,19,,,M,101.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 11:00,2004,10,20,11:00,8.6,,3.2,,69,,6,,15,,,M,101.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 12:00,2004,10,20,12:00,10,,2.5,,60,,9,,19,,,M,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 13:00,2004,10,20,13:00,11,,3.3,,59,,6,,20,,,M,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 14:00,2004,10,20,14:00,11.1,,1.8,,53,,7,,19,,,M,101.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 15:00,2004,10,20,15:00,10.9,,2.3,,55,,6,,13,,,M,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 16:00,2004,10,20,16:00,10,,2.5,,60,,7,,19,,,M,101.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 17:00,2004,10,20,17:00,8.8,,2.6,,65,,6,,15,,,M,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 18:00,2004,10,20,18:00,7.9,,2.4,,68,,6,,13,,,M,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2004 19:00,2004,10,20,19:00,7.1,,1.4,,67,,6,,15,,,M,101.17,,,,,,NA
