Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 14:00,2011,4,14,14:00,5.8,,-4.8,,46,,33,,24,,,,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 15:00,2011,4,14,15:00,6.2,,-6.1,,41,,33,,20,,,,101.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 16:00,2011,4,14,16:00,6,,-6.8,,39,,33,,22,,,,101.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 17:00,2011,4,14,17:00,5.7,,-7.7,,37,,34,,19,,,,101.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 18:00,2011,4,14,18:00,5,,-9.7,,34,,32,,22,,,,101.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 19:00,2011,4,14,19:00,3.6,,-9.8,,37,,34,,13,,,,101.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 20:00,2011,4,14,20:00,2.2,,-11.2,,36,,34,,15,,,,101.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 21:00,2011,4,14,21:00,1.4,,-13.4,,32,,34,,17,,,,101.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 22:00,2011,4,14,22:00,0.5,,-11.5,,40,,33,,13,,,,101.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2011 23:00,2011,4,14,23:00,0,,-13.2,,36,,35,,15,,,,102.05,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 0:00,2011,4,15,0:00,-0.7,,-13,,39,,35,,13,,,,102.1,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 1:00,2011,4,15,1:00,-1.2,,-13.8,,38,,36,,17,,,,102.13,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 2:00,2011,4,15,2:00,-1.5,,-16.1,,32,,1,,19,,,,102.21,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 3:00,2011,4,15,3:00,-2.5,,-15,,38,,1,,19,,,,102.27,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 4:00,2011,4,15,4:00,-3,,-15.8,,37,,2,,17,,,,102.38,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 5:00,2011,4,15,5:00,-3.6,,-15.3,,40,,3,,15,,,,102.5,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 6:00,2011,4,15,6:00,-3.6,,-16,,38,,3,,15,,,,102.61,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 7:00,2011,4,15,7:00,-3.2,,-15.6,,38,,4,,19,,,,102.64,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 8:00,2011,4,15,8:00,-2.3,,-14.4,,39,,3,,15,,,,102.65,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 9:00,2011,4,15,9:00,-1.5,,-13.6,,39,,6,,15,,,,102.62,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 10:00,2011,4,15,10:00,-0.7,,-14.7,,34,,7,,9,,,,102.63,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 11:00,2011,4,15,11:00,0.8,,-12.4,,37,,1,,9,,,,102.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 12:00,2011,4,15,12:00,1.2,,-14.5,,30,,9,,7,,,,102.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 13:00,2011,4,15,13:00,2.6,,-13.4,,30,,6,,6,,,,102.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 14:00,2011,4,15,14:00,3.1,,-15.3,,24,,3,,9,,,,102.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 15:00,2011,4,15,15:00,4.3,,-14.2,,25,,3,,11,,,,102.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 16:00,2011,4,15,16:00,4.1,,-15.7,,22,,4,,11,,,,102.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 17:00,2011,4,15,17:00,4.2,,-14.2,,25,,9,,7,,,,102.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 18:00,2011,4,15,18:00,3.5,,-14.2,,26,,9,,13,,,,102.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 19:00,2011,4,15,19:00,2.3,,-11,,37,,7,,11,,,,102.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 20:00,2011,4,15,20:00,1.8,,-10.5,,40,,7,,9,,,,102.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 21:00,2011,4,15,21:00,1.5,,-11.5,,37,,10,,13,,,,102.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 22:00,2011,4,15,22:00,0.5,,-10.8,,42,,8,,17,,,,102.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2011 23:00,2011,4,15,23:00,-0.2,,-9.6,,49,,9,,15,,,,102.04,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 0:00,2011,4,16,0:00,-0.7,,-9.3,,52,,7,,19,,,,101.97,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 1:00,2011,4,16,1:00,-0.7,,-10.1,,49,,7,,19,,,,101.86,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 2:00,2011,4,16,2:00,-0.9,,-9.3,,53,,7,,22,,,,101.67,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 3:00,2011,4,16,3:00,-0.9,,-10.8,,47,,7,,24,,,,101.62,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 4:00,2011,4,16,4:00,-0.7,,-11.3,,44,,7,,24,,,,101.56,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 5:00,2011,4,16,5:00,-0.3,,-10.8,,45,,7,,26,,,,101.5,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 6:00,2011,4,16,6:00,0.1,,-10.7,,44,,8,,26,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 7:00,2011,4,16,7:00,0.2,,-10.2,,45,,8,,26,,,,101.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 8:00,2011,4,16,8:00,0.4,,-9.4,,48,,8,,26,,,,101.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 9:00,2011,4,16,9:00,0.4,,-8.7,,50,,8,,28,,,,101.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 10:00,2011,4,16,10:00,1.2,,-7.1,,54,,8,,30,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 11:00,2011,4,16,11:00,1.3,,-4.3,,66,,7,,28,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 12:00,2011,4,16,12:00,2.2,,-3,,68,,8,,24,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 13:00,2011,4,16,13:00,2.4,,-0.1,,84,,7,,24,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 14:00,2011,4,16,14:00,2.4,,1,,90,,8,,20,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 15:00,2011,4,16,15:00,2.7,,1.7,,93,,8,,22,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 16:00,2011,4,16,16:00,1.7,,0.9,,94,,8,,20,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 17:00,2011,4,16,17:00,1.6,,0.9,,95,,8,,28,,,,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 18:00,2011,4,16,18:00,2.1,,1.2,,94,,8,,24,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 19:00,2011,4,16,19:00,2.2,,1.4,,94,,8,,26,,,,99.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 20:00,2011,4,16,20:00,2.3,,1.7,,96,,8,,22,,,,99.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 21:00,2011,4,16,21:00,2.4,,1.9,,96,,7,,22,,,,99.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 22:00,2011,4,16,22:00,2.2,,1.8,,97,,8,,22,,,,99.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2011 23:00,2011,4,16,23:00,2.2,,1.8,,97,,8,,22,,,,99.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 0:00,2011,4,17,0:00,2.3,,1.9,,97,,7,,22,,,,98.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 1:00,2011,4,17,1:00,2.4,,2.1,,98,,7,,19,,,,98.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 2:00,2011,4,17,2:00,2.5,,2.2,,98,,8,,17,,,,98.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 3:00,2011,4,17,3:00,2.4,,2.1,,98,,7,,9,,,,98.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 4:00,2011,4,17,4:00,2.5,,2.3,,99,,7,,11,,,,98.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 5:00,2011,4,17,5:00,2.9,,2.8,,99,,8,,7,,,,98.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 6:00,2011,4,17,6:00,3.5,,3.4,,99,,11,,6,,,,98.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 7:00,2011,4,17,7:00,6.3,,5.5,,95,,21,,22,,,,98.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 8:00,2011,4,17,8:00,4.5,,2.1,,84,,23,,28,,,,98.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 9:00,2011,4,17,9:00,5.6,,1.6,,75,,22,,26,,,,98.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 10:00,2011,4,17,10:00,5.8,,-0.3,,65,,23,,28,,,,98.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 11:00,2011,4,17,11:00,6.1,,-1.9,,56,,24,,26,,,,98.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 12:00,2011,4,17,12:00,6.5,,-0.4,,61,,22,,24,,,,98.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 13:00,2011,4,17,13:00,5,,-0.8,,66,,22,,26,,,,98.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 14:00,2011,4,17,14:00,6.4,,0.6,,66,,20,,28,,,,98.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 15:00,2011,4,17,15:00,5.5,,1.1,,73,,27,,13,,,,98.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 16:00,2011,4,17,16:00,6.6,,-2.2,,53,,23,,24,,,,98.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 17:00,2011,4,17,17:00,2,,0.6,,90,,25,,19,,,,98.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 18:00,2011,4,17,18:00,3.4,,0.3,,80,,22,,19,,,,98.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 19:00,2011,4,17,19:00,2.3,,-1.5,,76,,23,,19,,,,98.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 20:00,2011,4,17,20:00,2.3,,-1.9,,74,,22,,19,,,,99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 21:00,2011,4,17,21:00,2,,-3,,69,,23,,22,,,,99.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 22:00,2011,4,17,22:00,1.4,,-2,,78,,24,,19,,,,99.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2011 23:00,2011,4,17,23:00,1.4,,-3.4,,70,,23,,20,,,,99.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 0:00,2011,4,18,0:00,1.3,,-3.9,,68,,24,,20,,,,99.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 1:00,2011,4,18,1:00,1.4,,-4.1,,67,,24,,19,,,,99.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 2:00,2011,4,18,2:00,1.3,,-4.2,,67,,24,,19,,,,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 3:00,2011,4,18,3:00,1,,-4.6,,66,,23,,20,,,,99.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 4:00,2011,4,18,4:00,1.1,,-4.6,,66,,25,,22,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 5:00,2011,4,18,5:00,1,,-4.9,,65,,25,,20,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 6:00,2011,4,18,6:00,1,,-4.9,,65,,25,,20,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 7:00,2011,4,18,7:00,1.1,,-4.4,,67,,25,,17,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 8:00,2011,4,18,8:00,1.2,,-5.3,,62,,26,,20,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 9:00,2011,4,18,9:00,1.6,,-5.8,,58,,25,,22,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 10:00,2011,4,18,10:00,1.7,,-5.3,,60,,25,,20,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 11:00,2011,4,18,11:00,2.3,,-3.9,,64,,26,,19,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 12:00,2011,4,18,12:00,3.2,,-3.8,,60,,28,,19,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 13:00,2011,4,18,13:00,4.7,,-2.9,,58,,28,,17,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 14:00,2011,4,18,14:00,5.5,,-2.9,,55,,25,,17,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 15:00,2011,4,18,15:00,6.1,,-3.4,,51,,23,,19,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 16:00,2011,4,18,16:00,6.8,,-3.3,,48,,24,,17,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 17:00,2011,4,18,17:00,6.7,,-3.3,,49,,23,,11,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 18:00,2011,4,18,18:00,5.7,,-2.1,,57,,22,,15,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 19:00,2011,4,18,19:00,4.6,,-2.3,,61,,21,,15,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 20:00,2011,4,18,20:00,2.7,,-1.8,,72,,20,,11,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 21:00,2011,4,18,21:00,2.2,,-1.9,,74,,21,,11,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 22:00,2011,4,18,22:00,2,,-2.2,,74,,23,,6,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2011 23:00,2011,4,18,23:00,2.1,,-2.2,,73,,27,,6,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 0:00,2011,4,19,0:00,1.9,,-2.2,,74,,29,,4,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 1:00,2011,4,19,1:00,1.5,,-3.7,,68,,35,,7,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 2:00,2011,4,19,2:00,0.9,,-4.7,,66,,35,,7,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 3:00,2011,4,19,3:00,0.5,,-5.2,,66,,33,,7,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 4:00,2011,4,19,4:00,-0.4,,-5.4,,69,,34,,6,,,,101,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 5:00,2011,4,19,5:00,-1.1,,-5.4,,73,,33,,4,,,,101.12,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 6:00,2011,4,19,6:00,-0.2,,-6.2,,64,,34,,7,,,,101.19,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 7:00,2011,4,19,7:00,0.6,,-6,,61,,34,,9,,,,101.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 8:00,2011,4,19,8:00,1.5,,-7.3,,52,,3,,11,,,,101.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 9:00,2011,4,19,9:00,3.3,,-5.1,,54,,2,,6,,,,101.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 10:00,2011,4,19,10:00,3.7,,-6.4,,48,,36,,7,,,,101.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 11:00,2011,4,19,11:00,4.9,,-5.7,,46,,4,,13,,,,101.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 12:00,2011,4,19,12:00,6.3,,-4.9,,45,,8,,6,,,,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 13:00,2011,4,19,13:00,6.8,,-7,,37,,30,,6,,,,101.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 14:00,2011,4,19,14:00,7.6,,-5.3,,39,,12,,6,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 15:00,2011,4,19,15:00,8.5,,-6.4,,34,,6,,4,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 16:00,2011,4,19,16:00,8.4,,-10,,26,,1,,11,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 17:00,2011,4,19,17:00,8.4,,-8,,30,,6,,7,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 18:00,2011,4,19,18:00,8.3,,-7.3,,32,,4,,7,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 19:00,2011,4,19,19:00,7.7,,-6.8,,35,,7,,11,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 20:00,2011,4,19,20:00,7.1,,-6.5,,37,,7,,17,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 21:00,2011,4,19,21:00,6.7,,-8.1,,34,,6,,17,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 22:00,2011,4,19,22:00,6.3,,-8.4,,34,,7,,15,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2011 23:00,2011,4,19,23:00,5.7,,-6.5,,41,,7,,19,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 0:00,2011,4,20,0:00,5.3,,-4,,51,,7,,13,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 1:00,2011,4,20,1:00,5.1,,-3.2,,55,,6,,17,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 2:00,2011,4,20,2:00,4.8,,-3.6,,54,,7,,20,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 3:00,2011,4,20,3:00,1.8,,-0.6,,84,,8,,30,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 4:00,2011,4,20,4:00,1.9,,-1.6,,78,,7,,28,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 5:00,2011,4,20,5:00,1.3,,-1.7,,80,,7,,33,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 6:00,2011,4,20,6:00,0.7,,-1.2,,87,,7,,41,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 7:00,2011,4,20,7:00,0.5,,-0.8,,91,,7,,37,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 8:00,2011,4,20,8:00,0.6,,-0.3,,94,,6,,26,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 9:00,2011,4,20,9:00,0.8,,0.2,,96,,5,,22,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 10:00,2011,4,20,10:00,1.2,,0.6,,96,,6,,30,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 11:00,2011,4,20,11:00,1.5,,1,,96,,7,,26,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 12:00,2011,4,20,12:00,1.5,,1,,96,,7,,26,,,,99.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 13:00,2011,4,20,13:00,1.2,,0.6,,96,,7,,28,,,,99.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 14:00,2011,4,20,14:00,0.9,,0.4,,96,,6,,20,,,,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 15:00,2011,4,20,15:00,1,,0.6,,97,,7,,17,,,,99.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 16:00,2011,4,20,16:00,1.3,,0.8,,96,,7,,15,,,,99.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 17:00,2011,4,20,17:00,1.5,,1.2,,98,,15,,4,,,,99.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 18:00,2011,4,20,18:00,1.8,,1.5,,98,,21,,7,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 19:00,2011,4,20,19:00,1.4,,1.1,,98,,21,,9,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 20:00,2011,4,20,20:00,1.4,,1,,97,,22,,9,,,,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 21:00,2011,4,20,21:00,1.7,,1.2,,96,,24,,13,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 22:00,2011,4,20,22:00,1.6,,0.8,,94,,25,,11,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/04/2011 23:00,2011,4,20,23:00,1.4,,0.3,,92,,26,,15,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 0:00,2011,4,21,0:00,1.2,,-0.1,,91,,25,,15,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 1:00,2011,4,21,1:00,1.3,,-0.1,,90,,24,,15,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 2:00,2011,4,21,2:00,1.4,,-1.4,,82,,26,,26,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 3:00,2011,4,21,3:00,1.3,,-1.3,,83,,27,,20,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 4:00,2011,4,21,4:00,0.5,,-2.3,,81,,27,,26,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 5:00,2011,4,21,5:00,-0.3,,-3.7,,78,,28,,26,,,,100.24,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 6:00,2011,4,21,6:00,-0.8,,-4,,79,,27,,24,,,,100.4,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 7:00,2011,4,21,7:00,-0.5,,-3.6,,80,,28,,20,,,,100.55,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 8:00,2011,4,21,8:00,-0.2,,-2.7,,83,,28,,22,,,,100.65,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 9:00,2011,4,21,9:00,0.7,,-2.4,,80,,29,,22,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 10:00,2011,4,21,10:00,1.5,,-2.1,,77,,28,,24,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 11:00,2011,4,21,11:00,2,,-2.8,,70,,29,,24,,,,101.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 12:00,2011,4,21,12:00,2.7,,-2,,71,,28,,22,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/04/2011 13:00,2011,4,21,13:00,3.3,,-1.9,,69,,29,,19,,,,101.24,,,,,,NA
