Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 10:00,2012,6,21,10:00,30.6,,19.4,,51,,26,,7,,,,99.93,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 11:00,2012,6,21,11:00,31.8,,20,,50,,25,,9,,,,99.86,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 12:00,2012,6,21,12:00,32.1,,18.4,,44,,25,,13,,,,99.78,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 13:00,2012,6,21,13:00,32.9,,18.1,,41,,23,,15,,,,99.72,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 14:00,2012,6,21,14:00,33.2,,16.9,,38,,24,,19,,,,99.66,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 15:00,2012,6,21,15:00,32.9,,16.7,,38,,23,,20,,,,99.6,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 16:00,2012,6,21,16:00,33.2,,16,,36,,22,,13,,,,99.54,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 17:00,2012,6,21,17:00,32.6,,16.3,,38,,22,,13,,,,99.49,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 18:00,2012,6,21,18:00,31,,18.7,,48,,20,,20,,,,99.46,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 19:00,2012,6,21,19:00,29.5,,18.8,,53,,20,,15,,,,99.5,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 20:00,2012,6,21,20:00,26.1,,17.4,,59,,30,,15,,,,99.64,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 21:00,2012,6,21,21:00,25.9,,17,,58,,24,,15,,,,99.61,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 22:00,2012,6,21,22:00,25.1,,17.2,,62,,25,,11,,,,99.62,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2012 23:00,2012,6,21,23:00,24.3,,17.4,,65,,23,,11,,,,99.63,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 0:00,2012,6,22,0:00,23.6,,17.6,,69,,26,,9,,,,99.65,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 1:00,2012,6,22,1:00,23,,18,,73,,27,,15,,,,99.67,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 2:00,2012,6,22,2:00,22.1,,18.1,,78,,28,,9,,,,99.69,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 3:00,2012,6,22,3:00,21.4,,17.7,,79,,27,,11,,,,99.73,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 4:00,2012,6,22,4:00,21.2,,16.6,,75,,29,,11,,,,99.77,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 5:00,2012,6,22,5:00,20.3,,16.5,,79,,28,,9,,,,99.83,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 6:00,2012,6,22,6:00,20.9,,16.6,,76,,29,,11,,,,99.89,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 7:00,2012,6,22,7:00,21.5,,16.2,,72,,28,,9,,,,99.94,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 8:00,2012,6,22,8:00,22,,14.8,,64,,28,,9,,,,99.96,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 9:00,2012,6,22,9:00,23.6,,14.9,,58,,29,,13,,,,99.97,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 10:00,2012,6,22,10:00,24.9,,15.8,,57,,26,,11,,,,99.97,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 11:00,2012,6,22,11:00,24.9,,14,,51,,29,,19,,,,99.98,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 12:00,2012,6,22,12:00,25.5,,13.7,,48,,26,,17,,,,99.99,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 13:00,2012,6,22,13:00,25.9,,12.2,,43,,27,,17,,,,99.98,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 14:00,2012,6,22,14:00,26.5,,12.6,,42,,30,,19,,,,99.95,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 15:00,2012,6,22,15:00,26.7,,10.6,,36,,32,,22,,,,99.91,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 16:00,2012,6,22,16:00,26.5,,8.7,,32,,31,,22,,,,99.89,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 17:00,2012,6,22,17:00,26.7,,8.4,,31,,31,,19,,,,99.86,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 18:00,2012,6,22,18:00,26.2,,9.1,,34,,31,,17,,,,99.87,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 19:00,2012,6,22,19:00,25.5,,10.3,,38,,30,,9,,,,99.93,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 20:00,2012,6,22,20:00,23.7,,11.2,,45,,30,,6,,,,99.97,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 21:00,2012,6,22,21:00,21.6,,12.6,,57,,32,,6,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 22:00,2012,6,22,22:00,21.9,,12.6,,56,,35,,15,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2012 23:00,2012,6,22,23:00,20.8,,12.8,,60,,35,,11,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 0:00,2012,6,23,0:00,20.3,,12.6,,61,,35,,11,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 1:00,2012,6,23,1:00,20.3,,12.2,,60,,30,,7,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 2:00,2012,6,23,2:00,20.3,,12.1,,59,,30,,6,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 3:00,2012,6,23,3:00,20,,12,,60,,30,,7,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 4:00,2012,6,23,4:00,19.1,,13.1,,68,,28,,7,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 5:00,2012,6,23,5:00,18.8,,12.6,,67,,34,,11,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 6:00,2012,6,23,6:00,18.6,,12.5,,68,,1,,11,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 7:00,2012,6,23,7:00,19.4,,12.9,,66,,2,,11,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 8:00,2012,6,23,8:00,20.5,,12.6,,60,,3,,15,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 9:00,2012,6,23,9:00,22.1,,12.6,,55,,6,,9,,,,100.43,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 10:00,2012,6,23,10:00,22.8,,10.3,,45,,36,,11,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 11:00,2012,6,23,11:00,23.6,,8.6,,38,,34,,11,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 12:00,2012,6,23,12:00,24.6,,8.4,,36,,35,,13,,,,100.43,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 13:00,2012,6,23,13:00,25.5,,6.3,,29,,34,,15,,,,100.42,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 14:00,2012,6,23,14:00,25.3,,4.4,,26,,35,,19,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 15:00,2012,6,23,15:00,26.1,,6.4,,28,,35,,19,,,,100.44,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 16:00,2012,6,23,16:00,25.9,,4.7,,26,,2,,19,,,,100.44,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 17:00,2012,6,23,17:00,25.8,,5.9,,28,,1,,13,,,,100.39,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 18:00,2012,6,23,18:00,25.2,,6,,29,,1,,15,,,,100.4,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 19:00,2012,6,23,19:00,24.3,,6.1,,31,,34,,9,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 20:00,2012,6,23,20:00,22.9,,7.3,,37,,29,,6,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 21:00,2012,6,23,21:00,20.1,,8.8,,48,,29,,6,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 22:00,2012,6,23,22:00,18.2,,10.3,,60,,25,,6,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2012 23:00,2012,6,23,23:00,17.1,,10.8,,66,,,,0,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 0:00,2012,6,24,0:00,15.7,,11.3,,75,,28,,2,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 1:00,2012,6,24,1:00,14.3,,11.4,,83,,30,,2,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 2:00,2012,6,24,2:00,14.5,,12,,85,,30,,2,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 3:00,2012,6,24,3:00,13.7,,11.7,,88,,,,0,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 4:00,2012,6,24,4:00,12.9,,11.3,,90,,,,0,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 5:00,2012,6,24,5:00,13.8,,12.2,,90,,,,0,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 6:00,2012,6,24,6:00,18.2,,13.8,,75,,26,,6,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 7:00,2012,6,24,7:00,20.8,,11.7,,56,,27,,7,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 8:00,2012,6,24,8:00,22.7,,11.3,,49,,26,,6,,,,100.49,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 9:00,2012,6,24,9:00,24.3,,8.7,,37,,28,,9,,,,100.47,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 10:00,2012,6,24,10:00,25.4,,9.5,,37,,21,,7,,,,100.39,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 11:00,2012,6,24,11:00,26.1,,7.9,,31,,20,,13,,,,100.34,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 12:00,2012,6,24,12:00,25.3,,8.1,,33,,18,,7,,,,100.23,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 13:00,2012,6,24,13:00,20.8,,14.1,,65,,26,,11,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 14:00,2012,6,24,14:00,21.7,,15.9,,70,,28,,4,,,,100.22,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 15:00,2012,6,24,15:00,22.3,,11.7,,51,,26,,19,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 16:00,2012,6,24,16:00,21.4,,8.3,,43,,25,,19,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 17:00,2012,6,24,17:00,19.7,,10.2,,54,,24,,15,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 18:00,2012,6,24,18:00,16.9,,12.7,,76,,24,,9,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 19:00,2012,6,24,19:00,16.4,,14,,86,,22,,4,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 20:00,2012,6,24,20:00,16,,14.4,,90,,18,,6,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 21:00,2012,6,24,21:00,15.9,,14.6,,92,,19,,7,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 22:00,2012,6,24,22:00,15.6,,14.6,,94,,19,,13,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/06/2012 23:00,2012,6,24,23:00,15.7,,14.4,,92,,20,,15,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 0:00,2012,6,25,0:00,15.8,,14.4,,91,,22,,7,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 1:00,2012,6,25,1:00,16,,14.5,,91,,24,,9,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 2:00,2012,6,25,2:00,16.3,,14.7,,90,,25,,11,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 3:00,2012,6,25,3:00,15.7,,13.8,,88,,26,,11,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 4:00,2012,6,25,4:00,15.4,,13.8,,90,,26,,15,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 5:00,2012,6,25,5:00,15.4,,13.4,,88,,30,,11,,,,99.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 6:00,2012,6,25,6:00,14.5,,11.5,,82,,30,,15,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 7:00,2012,6,25,7:00,14.3,,11.3,,82,,29,,15,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 8:00,2012,6,25,8:00,14.6,,11.4,,81,,30,,13,,,,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 9:00,2012,6,25,9:00,14.5,,10.7,,78,,30,,19,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 10:00,2012,6,25,10:00,15,,10.9,,76,,31,,19,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 11:00,2012,6,25,11:00,15.3,,10.5,,73,,31,,24,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 12:00,2012,6,25,12:00,15.2,,10.1,,72,,31,,24,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 13:00,2012,6,25,13:00,14.3,,9.3,,72,,33,,24,,,,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 14:00,2012,6,25,14:00,13.7,,10.2,,79,,32,,22,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 15:00,2012,6,25,15:00,12.2,,9.9,,86,,31,,24,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 16:00,2012,6,25,16:00,13,,9.4,,79,,31,,20,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 17:00,2012,6,25,17:00,12.6,,10.1,,85,,32,,20,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 18:00,2012,6,25,18:00,12.9,,9.9,,82,,31,,17,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 19:00,2012,6,25,19:00,13.4,,10.1,,80,,30,,11,,,,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 20:00,2012,6,25,20:00,13.6,,10.1,,79,,30,,11,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 21:00,2012,6,25,21:00,14.1,,10,,76,,32,,15,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 22:00,2012,6,25,22:00,14,,10.2,,78,,30,,11,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/06/2012 23:00,2012,6,25,23:00,14.2,,10.2,,77,,32,,15,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 0:00,2012,6,26,0:00,14.1,,10,,76,,33,,13,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 1:00,2012,6,26,1:00,14.6,,9.2,,70,,34,,15,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 2:00,2012,6,26,2:00,14,,10,,77,,31,,13,,,,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 3:00,2012,6,26,3:00,14.2,,10.4,,78,,32,,17,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 4:00,2012,6,26,4:00,14,,9.5,,74,,32,,19,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 5:00,2012,6,26,5:00,13.9,,9.3,,74,,31,,15,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 6:00,2012,6,26,6:00,14.5,,9.4,,71,,32,,19,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 7:00,2012,6,26,7:00,14.6,,9.4,,71,,32,,17,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 8:00,2012,6,26,8:00,15.3,,9.7,,69,,33,,20,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 9:00,2012,6,26,9:00,17.1,,9.3,,60,,33,,24,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 10:00,2012,6,26,10:00,18.4,,8.6,,53,,34,,32,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 11:00,2012,6,26,11:00,18.6,,7.6,,49,,33,,20,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 12:00,2012,6,26,12:00,19.7,,8.6,,49,,33,,22,,,,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 13:00,2012,6,26,13:00,19.7,,8.1,,47,,33,,22,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 14:00,2012,6,26,14:00,20.9,,8.1,,44,,33,,22,,,,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 15:00,2012,6,26,15:00,20.9,,7.6,,42,,33,,22,,,,99.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 16:00,2012,6,26,16:00,21.5,,7.2,,40,,33,,22,,,,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 17:00,2012,6,26,17:00,21.7,,7.4,,40,,34,,20,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 18:00,2012,6,26,18:00,21.3,,7.4,,41,,33,,17,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 19:00,2012,6,26,19:00,20.9,,8.1,,44,,32,,11,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 20:00,2012,6,26,20:00,21,,7.1,,41,,31,,17,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 21:00,2012,6,26,21:00,19.8,,7.2,,44,,30,,9,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 22:00,2012,6,26,22:00,19.6,,7.7,,46,,30,,9,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/06/2012 23:00,2012,6,26,23:00,18.6,,7.9,,50,,30,,11,,,,99.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 0:00,2012,6,27,0:00,17.9,,7.8,,52,,29,,11,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 1:00,2012,6,27,1:00,17.2,,7.5,,53,,30,,13,,,,99.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 2:00,2012,6,27,2:00,16.9,,7.7,,55,,31,,19,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 3:00,2012,6,27,3:00,16.5,,7.6,,56,,32,,19,,,,99.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 4:00,2012,6,27,4:00,15.9,,7.7,,58,,31,,17,,,,99.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 5:00,2012,6,27,5:00,14.5,,8.9,,69,,26,,11,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 6:00,2012,6,27,6:00,14.9,,8.8,,67,,29,,13,,,,99.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 7:00,2012,6,27,7:00,16.8,,9.1,,60,,29,,13,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 8:00,2012,6,27,8:00,18.4,,9.9,,58,,31,,20,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 9:00,2012,6,27,9:00,20.8,,10.9,,53,,31,,17,,,,99.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 10:00,2012,6,27,10:00,20.7,,9.7,,49,,31,,28,,,,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 11:00,2012,6,27,11:00,22.4,,10.4,,47,,32,,20,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 12:00,2012,6,27,12:00,22.5,,10.1,,45,,32,,20,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 13:00,2012,6,27,13:00,23.4,,10.8,,45,,30,,19,,,,99.6,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 14:00,2012,6,27,14:00,24.5,,9.8,,39,,31,,20,,,,99.59,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 15:00,2012,6,27,15:00,24.5,,9.8,,39,,33,,17,,,,99.6,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 16:00,2012,6,27,16:00,24.7,,8.6,,36,,32,,17,,,,99.61,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 17:00,2012,6,27,17:00,25.4,,8.6,,34,,32,,15,,,,99.6,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 18:00,2012,6,27,18:00,25,,8.3,,35,,33,,15,,,,99.63,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 19:00,2012,6,27,19:00,21.3,,13.5,,61,,9,,13,,,,99.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 20:00,2012,6,27,20:00,19.1,,14,,72,,15,,4,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 21:00,2012,6,27,21:00,16.7,,13.4,,81,,15,,4,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 22:00,2012,6,27,22:00,16.2,,13.8,,86,,18,,2,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/06/2012 23:00,2012,6,27,23:00,14.3,,12.7,,90,,8,,2,,,,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 0:00,2012,6,28,0:00,13.8,,12.2,,90,,32,,2,,,,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 1:00,2012,6,28,1:00,12.9,,11.5,,91,,22,,2,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 2:00,2012,6,28,2:00,12.1,,11.3,,95,,8,,6,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 3:00,2012,6,28,3:00,11.2,,10.3,,94,,2,,4,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 4:00,2012,6,28,4:00,11.6,,11,,96,,26,,6,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 5:00,2012,6,28,5:00,12,,11.3,,95,,28,,4,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 6:00,2012,6,28,6:00,16.4,,12.9,,80,,29,,7,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 7:00,2012,6,28,7:00,17.5,,12.9,,74,,32,,4,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 8:00,2012,6,28,8:00,19.5,,13.3,,67,,28,,6,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 9:00,2012,6,28,9:00,22.1,,13.6,,59,,28,,4,,,,99.74,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 10:00,2012,6,28,10:00,23.6,,12.8,,51,,27,,6,,,,99.72,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/06/2012 11:00,2012,6,28,11:00,26.1,,10.4,,37,,25,,6,,,,99.66,,28,,,,NA
