Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 7:00,2019,10,17,7:00,8.7,,7.4,,91,,35,,19,,,,98.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 8:00,2019,10,17,8:00,9.1,,7.2,,88,,35,,19,,,,98.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 9:00,2019,10,17,9:00,9.1,,6.8,,85,,35,,19,,,,98.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 10:00,2019,10,17,10:00,9.2,,6.8,,85,,35,,20,,,,98.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 11:00,2019,10,17,11:00,9.3,,6.8,,84,,34,,21,,,,98.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 12:00,2019,10,17,12:00,9.3,,7,,86,,32,,19,,,,98.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 13:00,2019,10,17,13:00,9.1,,7.4,,89,,33,,21,,,,98.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 14:00,2019,10,17,14:00,9.4,,7.5,,88,,33,,23,,,,98.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 15:00,2019,10,17,15:00,9.8,,7.4,,85,,32,,21,,,,98.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 16:00,2019,10,17,16:00,10.1,,7,,81,,32,,20,,,,98.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 17:00,2019,10,17,17:00,10.3,,6.7,,78,,32,,21,,,,98.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 18:00,2019,10,17,18:00,8.8,,7.4,,91,,30,,16,,,,98.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 19:00,2019,10,17,19:00,8.9,,6.2,,83,,30,,24,,,,98.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 20:00,2019,10,17,20:00,8.6,,5.8,,83,,29,,19,,,,99.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 21:00,2019,10,17,21:00,8.4,,4.9,,79,,31,,24,,,,99.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 22:00,2019,10,17,22:00,8.1,,4.4,,78,,30,,21,,,,99.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/10/2019 23:00,2019,10,17,23:00,7.8,,4.1,,77,,30,,19,,,,99.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 0:00,2019,10,18,0:00,7.6,,3.8,,77,,30,,19,,,,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 1:00,2019,10,18,1:00,7.3,,3.9,,79,,29,,18,,,,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 2:00,2019,10,18,2:00,7,,3.8,,80,,30,,18,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 3:00,2019,10,18,3:00,6.9,,3.3,,78,,31,,20,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 4:00,2019,10,18,4:00,6.8,,2.8,,76,,30,,20,,,,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 5:00,2019,10,18,5:00,6.7,,2.6,,75,,30,,21,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 6:00,2019,10,18,6:00,6.5,,2.5,,75,,29,,14,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 7:00,2019,10,18,7:00,6.3,,2.1,,74,,29,,16,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 8:00,2019,10,18,8:00,6.3,,2,,74,,29,,16,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 9:00,2019,10,18,9:00,6.4,,2.1,,74,,30,,22,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 10:00,2019,10,18,10:00,6.7,,2,,72,,31,,19,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 11:00,2019,10,18,11:00,6.9,,1.5,,68,,30,,21,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 12:00,2019,10,18,12:00,7.3,,1.5,,67,,32,,19,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 13:00,2019,10,18,13:00,7.8,,1.7,,66,,31,,18,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 14:00,2019,10,18,14:00,8.2,,1.2,,61,,31,,20,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 15:00,2019,10,18,15:00,8.9,,0.7,,57,,31,,18,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 16:00,2019,10,18,16:00,8.5,,0.8,,58,,31,,15,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 17:00,2019,10,18,17:00,7.6,,0.1,,59,,32,,15,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 18:00,2019,10,18,18:00,6.9,,0.4,,63,,28,,7,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 19:00,2019,10,18,19:00,7,,0.7,,64,,29,,7,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 20:00,2019,10,18,20:00,6.8,,1.7,,70,,26,,5,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 21:00,2019,10,18,21:00,7.1,,0.6,,63,,31,,11,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 22:00,2019,10,18,22:00,5.6,,0.7,,71,,30,,5,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/10/2019 23:00,2019,10,18,23:00,4.6,,0.4,,74,,31,,7,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 0:00,2019,10,19,0:00,3.5,,0.2,,79,,30,,7,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 1:00,2019,10,19,1:00,2.3,,0.1,,85,,29,,5,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 2:00,2019,10,19,2:00,1,,-0.5,,89,,26,,3,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 3:00,2019,10,19,3:00,1.5,,0.1,,91,,29,,5,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 4:00,2019,10,19,4:00,0.5,,-0.5,,93,,27,,4,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 5:00,2019,10,19,5:00,-0.1,,-0.8,,95,,,,0,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 6:00,2019,10,19,6:00,-1,,-1.6,,96,,0,,1,,,,100.87,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 7:00,2019,10,19,7:00,-0.7,,-1.2,,96,,21,,1,,,,100.9,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 8:00,2019,10,19,8:00,3.6,,1.6,,87,,26,,6,,,,100.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 9:00,2019,10,19,9:00,5.5,,1.4,,75,,30,,4,,,,100.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 10:00,2019,10,19,10:00,7.1,,-0.1,,60,,28,,5,,,,100.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 11:00,2019,10,19,11:00,7.5,,1.3,,65,,30,,6,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 12:00,2019,10,19,12:00,8.3,,0.5,,58,,25,,12,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 13:00,2019,10,19,13:00,9.1,,0.5,,55,,23,,9,,,,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 14:00,2019,10,19,14:00,10.1,,1.5,,55,,22,,9,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 15:00,2019,10,19,15:00,10.2,,0.2,,50,,28,,4,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 16:00,2019,10,19,16:00,9.5,,1,,55,,25,,6,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 17:00,2019,10,19,17:00,7.7,,2.3,,69,,,,0,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 18:00,2019,10,19,18:00,4.9,,1.5,,79,,,,0,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 19:00,2019,10,19,19:00,3.7,,1.6,,86,,,,0,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 20:00,2019,10,19,20:00,3.2,,2,,92,,11,,2,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 21:00,2019,10,19,21:00,1.7,,0.6,,92,,5,,2,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 22:00,2019,10,19,22:00,1,,-0.1,,93,,4,,1,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/10/2019 23:00,2019,10,19,23:00,0.4,,-0.4,,94,,,,0,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 0:00,2019,10,20,0:00,1.3,,0.8,,96,,3,,2,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 1:00,2019,10,20,1:00,1.2,,0.7,,97,,5,,4,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 2:00,2019,10,20,2:00,1.9,,1.5,,97,,6,,5,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 3:00,2019,10,20,3:00,2.1,,1.5,,96,,6,,6,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 4:00,2019,10,20,4:00,2.4,,1.5,,94,,5,,3,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 5:00,2019,10,20,5:00,1.9,,1.2,,95,,4,,7,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 6:00,2019,10,20,6:00,2.3,,1,,91,,6,,9,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 7:00,2019,10,20,7:00,2.1,,0.7,,90,,5,,10,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 8:00,2019,10,20,8:00,3.6,,1.3,,85,,6,,13,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 9:00,2019,10,20,9:00,5.8,,2.1,,77,,8,,12,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 10:00,2019,10,20,10:00,7.7,,2.5,,70,,5,,10,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 11:00,2019,10,20,11:00,9.7,,3.2,,64,,7,,10,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 12:00,2019,10,20,12:00,12,,3.6,,56,,8,,12,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 13:00,2019,10,20,13:00,13.1,,4.4,,56,,7,,7,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 14:00,2019,10,20,14:00,14.2,,4.9,,54,,15,,7,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 15:00,2019,10,20,15:00,14.7,,4.8,,52,,16,,8,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 16:00,2019,10,20,16:00,15,,4.7,,50,,17,,4,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 17:00,2019,10,20,17:00,12.9,,5.6,,61,,0,,1,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 18:00,2019,10,20,18:00,10.8,,5.4,,69,,5,,8,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 19:00,2019,10,20,19:00,10.1,,4.9,,70,,6,,10,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 20:00,2019,10,20,20:00,8.5,,4.5,,76,,5,,7,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 21:00,2019,10,20,21:00,7.3,,4.1,,80,,6,,6,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 22:00,2019,10,20,22:00,6.2,,3.9,,85,,4,,4,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/10/2019 23:00,2019,10,20,23:00,4.2,,2.5,,88,,4,,2,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 0:00,2019,10,21,0:00,3.8,,2.8,,93,,6,,2,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 1:00,2019,10,21,1:00,2.7,,1.8,,94,,9,,1,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 2:00,2019,10,21,2:00,1.5,,0.7,,94,,0,,1,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 3:00,2019,10,21,3:00,1.4,,0.9,,97,,1,,2,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 4:00,2019,10,21,4:00,1.8,,1.4,,97,,2,,2,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 5:00,2019,10,21,5:00,1.6,,1.3,,98,,6,,1,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 6:00,2019,10,21,6:00,1.6,,1.3,,98,,36,,6,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 7:00,2019,10,21,7:00,1.8,,1.5,,98,,2,,2,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 8:00,2019,10,21,8:00,5.2,,4.6,,96,,35,,7,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 9:00,2019,10,21,9:00,8.4,,4.7,,78,,36,,6,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 10:00,2019,10,21,10:00,10.6,,4.4,,66,,7,,5,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 11:00,2019,10,21,11:00,12.8,,5.4,,61,,7,,6,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 12:00,2019,10,21,12:00,14.1,,5.5,,56,,13,,9,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 13:00,2019,10,21,13:00,15.4,,5.6,,52,,5,,5,,,,101.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 14:00,2019,10,21,14:00,16.1,,6,,51,,5,,7,,,,100.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 15:00,2019,10,21,15:00,16.2,,5.3,,48,,22,,6,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 16:00,2019,10,21,16:00,15.4,,5.7,,52,,10,,11,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 17:00,2019,10,21,17:00,13.6,,5.5,,58,,7,,9,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 18:00,2019,10,21,18:00,12.7,,5.6,,62,,7,,12,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 19:00,2019,10,21,19:00,11.9,,5.7,,66,,7,,14,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 20:00,2019,10,21,20:00,10.9,,5.4,,69,,10,,13,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 21:00,2019,10,21,21:00,10.4,,5.1,,70,,8,,13,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 22:00,2019,10,21,22:00,10.5,,5.1,,69,,8,,17,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/10/2019 23:00,2019,10,21,23:00,10.1,,5.3,,72,,8,,13,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 0:00,2019,10,22,0:00,10.5,,5.2,,70,,8,,17,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 1:00,2019,10,22,1:00,9.9,,5.2,,72,,7,,14,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 2:00,2019,10,22,2:00,9.9,,5.2,,72,,7,,17,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 3:00,2019,10,22,3:00,9.5,,5.2,,75,,8,,18,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 4:00,2019,10,22,4:00,9.4,,5.3,,75,,8,,16,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 5:00,2019,10,22,5:00,9.4,,5.4,,76,,7,,14,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 6:00,2019,10,22,6:00,9,,5.5,,79,,7,,15,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 7:00,2019,10,22,7:00,9.1,,5.7,,79,,7,,11,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 8:00,2019,10,22,8:00,9.5,,6.1,,79,,7,,13,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 9:00,2019,10,22,9:00,9.9,,6.3,,78,,8,,15,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 10:00,2019,10,22,10:00,10.5,,6.7,,77,,8,,12,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 11:00,2019,10,22,11:00,11.5,,7,,74,,8,,10,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 12:00,2019,10,22,12:00,10.9,,8.7,,86,,7,,6,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 13:00,2019,10,22,13:00,10.9,,9.2,,89,,6,,10,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 14:00,2019,10,22,14:00,10.8,,9.5,,92,,7,,14,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 15:00,2019,10,22,15:00,10.9,,10.2,,95,,5,,12,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 16:00,2019,10,22,16:00,11.1,,10.5,,97,,6,,5,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 17:00,2019,10,22,17:00,11.6,,11.2,,97,,9,,8,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 18:00,2019,10,22,18:00,11.7,,11.2,,97,,11,,9,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 19:00,2019,10,22,19:00,12.2,,11.7,,97,,12,,13,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 20:00,2019,10,22,20:00,12.8,,11.8,,94,,14,,17,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 21:00,2019,10,22,21:00,12.7,,11.8,,94,,15,,15,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 22:00,2019,10,22,22:00,12.8,,11.7,,93,,15,,16,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/10/2019 23:00,2019,10,22,23:00,12.6,,11.4,,92,,17,,12,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 0:00,2019,10,23,0:00,12.5,,11.3,,92,,18,,15,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 1:00,2019,10,23,1:00,11.9,,10.8,,93,,19,,15,,,,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 2:00,2019,10,23,2:00,10.9,,10.3,,96,,20,,9,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 3:00,2019,10,23,3:00,9.4,,8.9,,97,,20,,10,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 4:00,2019,10,23,4:00,10.2,,8.7,,91,,20,,15,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 5:00,2019,10,23,5:00,8.4,,7.4,,93,,21,,11,,,,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 6:00,2019,10,23,6:00,7.9,,6.6,,92,,20,,13,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 7:00,2019,10,23,7:00,7.6,,6,,90,,20,,14,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 8:00,2019,10,23,8:00,9.2,,6.4,,83,,21,,11,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 9:00,2019,10,23,9:00,10.8,,5.6,,70,,21,,19,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 10:00,2019,10,23,10:00,12,,5.2,,63,,22,,23,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 11:00,2019,10,23,11:00,12.5,,5.5,,62,,21,,22,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 12:00,2019,10,23,12:00,12.6,,4.3,,57,,22,,26,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 13:00,2019,10,23,13:00,13.1,,3.1,,51,,23,,20,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 14:00,2019,10,23,14:00,13.1,,2.7,,49,,24,,23,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 15:00,2019,10,23,15:00,13,,2.9,,50,,23,,20,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 16:00,2019,10,23,16:00,12.8,,2.7,,50,,25,,11,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 17:00,2019,10,23,17:00,12.2,,2.4,,51,,25,,18,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 18:00,2019,10,23,18:00,11.2,,1.7,,52,,23,,18,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 19:00,2019,10,23,19:00,10.9,,1.5,,52,,24,,17,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 20:00,2019,10,23,20:00,10.8,,1.7,,53,,23,,15,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 21:00,2019,10,23,21:00,10.6,,1.8,,54,,23,,14,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 22:00,2019,10,23,22:00,10.4,,2.1,,56,,21,,13,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/10/2019 23:00,2019,10,23,23:00,9.4,,2.7,,63,,21,,8,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/10/2019 0:00,2019,10,24,0:00,9.1,,3,,66,,21,,6,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/10/2019 1:00,2019,10,24,1:00,9,,3.3,,67,,22,,9,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/10/2019 2:00,2019,10,24,2:00,8.9,,1.8,,61,,25,,11,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/10/2019 3:00,2019,10,24,3:00,7.1,,1.6,,68,,19,,4,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/10/2019 4:00,2019,10,24,4:00,5.9,,2.5,,79,,19,,6,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/10/2019 5:00,2019,10,24,5:00,6.7,,4.2,,84,,20,,11,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/10/2019 6:00,2019,10,24,6:00,7.1,,4.8,,85,,17,,6,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/10/2019 7:00,2019,10,24,7:00,8,,5.5,,84,,17,,9,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/10/2019 8:00,2019,10,24,8:00,8.9,,5.2,,78,,17,,12,,,,100.64,,,,,,NA
