Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2013 20:00,2013,8,25,20:00,20.6,,12.9,,61,,19,,15,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2013 21:00,2013,8,25,21:00,17.8,,15.6,,87,,18,,6,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2013 22:00,2013,8,25,22:00,17.8,,15.7,,88,,18,,13,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2013 23:00,2013,8,25,23:00,18.3,,15.7,,85,,20,,13,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 0:00,2013,8,26,0:00,18.5,,16,,85,,20,,11,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 1:00,2013,8,26,1:00,18.6,,16.2,,86,,20,,9,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 2:00,2013,8,26,2:00,18.4,,16.3,,88,,20,,9,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 3:00,2013,8,26,3:00,18.9,,16.8,,88,,22,,6,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 4:00,2013,8,26,4:00,19.3,,17,,87,,23,,7,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 5:00,2013,8,26,5:00,19.6,,17.5,,88,,22,,9,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 6:00,2013,8,26,6:00,19.7,,17.7,,88,,22,,7,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 7:00,2013,8,26,7:00,20.2,,18.1,,88,,20,,11,,,,100.44,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 8:00,2013,8,26,8:00,20.7,,18.3,,86,,22,,11,,,,100.47,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 9:00,2013,8,26,9:00,21.9,,18.9,,83,,24,,9,,,,100.44,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 10:00,2013,8,26,10:00,22.9,,19.1,,79,,25,,9,,,,100.41,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 11:00,2013,8,26,11:00,24,,19.2,,75,,26,,13,,,,100.36,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 12:00,2013,8,26,12:00,24.1,,19.4,,75,,28,,9,,,,100.33,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 13:00,2013,8,26,13:00,24.1,,19.8,,77,,33,,4,,,,100.24,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 14:00,2013,8,26,14:00,23.7,,19.7,,78,,5,,6,,,,100.2,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 15:00,2013,8,26,15:00,24,,19.7,,77,,5,,6,,,,100.15,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 16:00,2013,8,26,16:00,23.9,,20,,79,,8,,2,,,,100.16,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 17:00,2013,8,26,17:00,22.8,,20.6,,87,,18,,6,,,,100.17,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 18:00,2013,8,26,18:00,21.4,,20.1,,92,,26,,19,,,,100.18,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 19:00,2013,8,26,19:00,21,,19.7,,92,,25,,9,,,,100.17,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 20:00,2013,8,26,20:00,21.1,,19.6,,91,,28,,11,,,,100.2,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 21:00,2013,8,26,21:00,21,,19.6,,92,,29,,7,,,,100.24,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 22:00,2013,8,26,22:00,21.1,,19.8,,92,,27,,9,,,,100.22,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2013 23:00,2013,8,26,23:00,20.9,,19.3,,91,,26,,6,,,,100.2,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 0:00,2013,8,27,0:00,20.6,,19.3,,92,,28,,2,,,,100.21,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 1:00,2013,8,27,1:00,20.4,,19.4,,94,,20,,4,,,,100.21,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 2:00,2013,8,27,2:00,20.5,,19.4,,93,,,,0,,,,100.21,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 3:00,2013,8,27,3:00,20.4,,19.4,,94,,,,0,,,,100.18,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 4:00,2013,8,27,4:00,20.6,,19.6,,94,,26,,6,,,,100.2,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 5:00,2013,8,27,5:00,20.7,,19.6,,93,,26,,9,,,,100.24,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 6:00,2013,8,27,6:00,20.5,,19.5,,94,,35,,6,,,,100.25,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 7:00,2013,8,27,7:00,21.2,,20,,93,,13,,4,,,,100.27,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 8:00,2013,8,27,8:00,22.4,,20.2,,87,,1,,2,,,,100.27,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 9:00,2013,8,27,9:00,23.7,,20.4,,82,,21,,2,,,,100.26,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 10:00,2013,8,27,10:00,24.4,,20.4,,78,,17,,6,,,,100.26,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 11:00,2013,8,27,11:00,24.2,,20.3,,79,,21,,6,,,,100.26,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 12:00,2013,8,27,12:00,25,,20.1,,74,,21,,4,,,,100.23,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 13:00,2013,8,27,13:00,24.7,,20,,75,,21,,9,,,,100.21,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 14:00,2013,8,27,14:00,26.2,,19.6,,67,,25,,7,,,,100.17,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 15:00,2013,8,27,15:00,26.7,,20.6,,69,,25,,7,,,,100.14,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 16:00,2013,8,27,16:00,26.6,,20.1,,68,,17,,4,,,,100.12,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 17:00,2013,8,27,17:00,26.1,,20.6,,72,,19,,7,,,,100.08,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 18:00,2013,8,27,18:00,25.4,,20.7,,75,,17,,7,,,,100.08,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 19:00,2013,8,27,19:00,23.9,,20.4,,81,,16,,7,,,,100.13,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 20:00,2013,8,27,20:00,22,,20,,88,,19,,2,,,,100.21,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 21:00,2013,8,27,21:00,21.4,,19.7,,90,,20,,4,,,,100.18,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 22:00,2013,8,27,22:00,20.8,,19.9,,95,,20,,2,,,,100.17,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2013 23:00,2013,8,27,23:00,19.3,,18.6,,96,,17,,2,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 0:00,2013,8,28,0:00,18.1,,17.1,,94,,,,0,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 1:00,2013,8,28,1:00,18.2,,17.7,,97,,16,,2,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 2:00,2013,8,28,2:00,17.6,,17.2,,98,,,,0,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 3:00,2013,8,28,3:00,19.1,,18.7,,98,,19,,2,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 4:00,2013,8,28,4:00,19.4,,18.9,,97,,15,,2,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 5:00,2013,8,28,5:00,19.5,,19,,97,,18,,4,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 6:00,2013,8,28,6:00,19.5,,19.1,,98,,17,,2,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 7:00,2013,8,28,7:00,20.2,,19.8,,98,,4,,2,,,,100.25,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 8:00,2013,8,28,8:00,20.5,,20,,97,,4,,2,,,,100.26,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 9:00,2013,8,28,9:00,20.9,,20.4,,97,,1,,4,,,,100.29,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 10:00,2013,8,28,10:00,23.2,,21,,87,,8,,2,,,,100.29,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 11:00,2013,8,28,11:00,24.9,,20.6,,77,,8,,4,,,,100.31,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 12:00,2013,8,28,12:00,26.9,,20.2,,67,,17,,4,,,,100.27,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 13:00,2013,8,28,13:00,27.2,,19.3,,62,,31,,4,,,,100.25,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 14:00,2013,8,28,14:00,27.8,,19.7,,61,,8,,6,,,,100.23,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 15:00,2013,8,28,15:00,28.6,,18.1,,53,,5,,2,,,,100.2,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 16:00,2013,8,28,16:00,28.5,,18.6,,55,,36,,4,,,,100.2,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 17:00,2013,8,28,17:00,28,,18.8,,57,,32,,6,,,,100.23,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 18:00,2013,8,28,18:00,27.2,,18.7,,60,,4,,9,,,,100.26,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 19:00,2013,8,28,19:00,25.6,,16.2,,56,,35,,9,,,,100.33,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 20:00,2013,8,28,20:00,24.5,,16.2,,60,,35,,9,,,,100.39,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 21:00,2013,8,28,21:00,23.4,,16,,63,,35,,9,,,,100.46,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 22:00,2013,8,28,22:00,21,,16.3,,75,,36,,4,,,,100.46,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2013 23:00,2013,8,28,23:00,22,,17.9,,78,,5,,11,,,,100.5,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 0:00,2013,8,29,0:00,20.8,,18.5,,87,,6,,7,,,,100.52,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 1:00,2013,8,29,1:00,20,,17.1,,83,,6,,13,,,,100.55,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 2:00,2013,8,29,2:00,19.2,,16,,82,,8,,13,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 3:00,2013,8,29,3:00,19.2,,16,,82,,6,,11,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 4:00,2013,8,29,4:00,17.7,,15.7,,88,,5,,6,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 5:00,2013,8,29,5:00,18.2,,16.2,,88,,8,,4,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 6:00,2013,8,29,6:00,17.8,,16.1,,90,,,,0,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 7:00,2013,8,29,7:00,19.6,,16.7,,83,,5,,6,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 8:00,2013,8,29,8:00,19.8,,16.6,,82,,4,,7,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 9:00,2013,8,29,9:00,20,,16.2,,79,,8,,11,,,,100.85,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 10:00,2013,8,29,10:00,21.4,,16.8,,75,,4,,6,,,,100.83,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 11:00,2013,8,29,11:00,22.4,,16.9,,71,,1,,6,,,,100.82,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 12:00,2013,8,29,12:00,24.2,,17.5,,66,,35,,9,,,,100.78,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 13:00,2013,8,29,13:00,25.1,,16.9,,60,,3,,9,,,,100.73,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 14:00,2013,8,29,14:00,25.3,,16.3,,57,,5,,9,,,,100.7,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 15:00,2013,8,29,15:00,26.6,,17.6,,58,,3,,6,,,,100.62,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 16:00,2013,8,29,16:00,27,,16.2,,52,,19,,6,,,,100.59,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 17:00,2013,8,29,17:00,26.9,,16.7,,54,,28,,6,,,,100.6,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 18:00,2013,8,29,18:00,25.7,,16.1,,55,,27,,6,,,,100.54,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 19:00,2013,8,29,19:00,22.9,,17,,69,,20,,2,,,,100.56,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 20:00,2013,8,29,20:00,21.3,,17.3,,78,,20,,6,,,,100.59,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 21:00,2013,8,29,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 22:00,2013,8,29,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2013 23:00,2013,8,29,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 0:00,2013,8,30,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 1:00,2013,8,30,1:00,18.1,,17.1,,94,,8,,6,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 2:00,2013,8,30,2:00,17.3,,16.4,,94,,3,,6,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 3:00,2013,8,30,3:00,17.3,,16.8,,97,,4,,6,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 4:00,2013,8,30,4:00,17.4,,16.9,,97,,7,,6,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 5:00,2013,8,30,5:00,17.3,,16.9,,97,,10,,2,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 6:00,2013,8,30,6:00,17.4,,17,,97,,3,,4,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 7:00,2013,8,30,7:00,17.7,,17.3,,98,,14,,4,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 8:00,2013,8,30,8:00,19.6,,18.6,,94,,8,,2,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 9:00,2013,8,30,9:00,22.1,,18.2,,79,,19,,4,,,,100.22,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 10:00,2013,8,30,10:00,24.5,,18.8,,71,,18,,2,,,,100.16,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 11:00,2013,8,30,11:00,25.3,,19.1,,69,,18,,6,,,,100.09,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 12:00,2013,8,30,12:00,26,,19,,65,,21,,13,,,,100.01,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 13:00,2013,8,30,13:00,26.5,,19.7,,66,,22,,6,,,,99.96,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 14:00,2013,8,30,14:00,27.2,,19.8,,64,,22,,13,,,,99.86,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 15:00,2013,8,30,15:00,26.6,,20.1,,68,,22,,11,,,,99.82,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 16:00,2013,8,30,16:00,26.7,,20,,67,,26,,13,,,,99.78,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 17:00,2013,8,30,17:00,26.3,,19.3,,65,,24,,11,,,,99.75,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 18:00,2013,8,30,18:00,23.8,,20,,79,,29,,11,,,,99.78,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 19:00,2013,8,30,19:00,21,,19.9,,93,,31,,11,,,,99.8,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 20:00,2013,8,30,20:00,20.8,,19,,89,,26,,9,,,,99.86,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 21:00,2013,8,30,21:00,20.1,,18.7,,92,,27,,7,,,,99.88,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 22:00,2013,8,30,22:00,19.8,,18.8,,94,,23,,7,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2013 23:00,2013,8,30,23:00,20,,19,,94,,25,,7,,,,99.82,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 0:00,2013,8,31,0:00,19.9,,18.8,,93,,32,,7,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 1:00,2013,8,31,1:00,19.2,,18.3,,95,,33,,4,,,,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 2:00,2013,8,31,2:00,18.6,,17.8,,95,,33,,4,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 3:00,2013,8,31,3:00,18.2,,17.4,,95,,,,0,,,,99.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 4:00,2013,8,31,4:00,18.5,,17.5,,94,,33,,7,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 5:00,2013,8,31,5:00,18.1,,17,,93,,35,,6,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 6:00,2013,8,31,6:00,17.9,,17.1,,95,,2,,4,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 7:00,2013,8,31,7:00,19.3,,18.1,,93,,35,,6,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 8:00,2013,8,31,8:00,20.3,,17.9,,86,,2,,11,,,,99.86,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 9:00,2013,8,31,9:00,21.5,,18.2,,81,,4,,11,,,,99.9,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 10:00,2013,8,31,10:00,22.7,,18.1,,75,,4,,7,,,,99.9,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 11:00,2013,8,31,11:00,23,,17.9,,73,,36,,6,,,,99.89,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 12:00,2013,8,31,12:00,23.6,,17.9,,70,,34,,6,,,,99.86,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 13:00,2013,8,31,13:00,23.8,,17.5,,68,,33,,6,,,,99.82,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 14:00,2013,8,31,14:00,23.4,,17.6,,70,,35,,9,,,,99.82,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 15:00,2013,8,31,15:00,24,,17.7,,68,,32,,7,,,,99.81,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 16:00,2013,8,31,16:00,23.6,,18.3,,72,,29,,9,,,,99.8,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 17:00,2013,8,31,17:00,23,,17.2,,70,,31,,15,,,,99.85,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 18:00,2013,8,31,18:00,22.4,,17.4,,73,,31,,9,,,,99.89,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 19:00,2013,8,31,19:00,21.7,,17,,75,,32,,11,,,,99.96,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 20:00,2013,8,31,20:00,21.1,,16.7,,76,,31,,9,,,,99.98,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 21:00,2013,8,31,21:00,20.8,,16.5,,76,,30,,7,,,,99.99,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 22:00,2013,8,31,22:00,20.7,,16.2,,75,,32,,9,,,,100.02,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2013 23:00,2013,8,31,23:00,20.4,,16.2,,77,,34,,6,,,,100.04,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 0:00,2013,9,1,0:00,19.8,,16.1,,79,,34,,6,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 1:00,2013,9,1,1:00,19.8,,16.1,,79,,31,,7,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 2:00,2013,9,1,2:00,19.1,,16,,82,,34,,7,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 3:00,2013,9,1,3:00,18.1,,15.6,,85,,35,,9,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 4:00,2013,9,1,4:00,17.9,,15.4,,85,,33,,9,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 5:00,2013,9,1,5:00,17.3,,15.1,,87,,34,,6,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 6:00,2013,9,1,6:00,16.7,,15.1,,90,,34,,4,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 7:00,2013,9,1,7:00,17.9,,15.5,,86,,32,,6,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 8:00,2013,9,1,8:00,19.2,,16.2,,83,,36,,9,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 9:00,2013,9,1,9:00,20.1,,16.6,,80,,6,,7,,,,100.18,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 10:00,2013,9,1,10:00,21,,17.8,,82,,8,,6,,,,100.23,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 11:00,2013,9,1,11:00,22.1,,18.8,,82,,6,,11,,,,100.19,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 12:00,2013,9,1,12:00,23,,18.2,,74,,10,,9,,,,100.14,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 13:00,2013,9,1,13:00,24.1,,18.5,,71,,8,,11,,,,100.12,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 14:00,2013,9,1,14:00,25.3,,18.1,,64,,8,,13,,,,100.06,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 15:00,2013,9,1,15:00,25.5,,18.3,,64,,9,,13,,,,100.02,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 16:00,2013,9,1,16:00,25.2,,17.9,,64,,9,,13,,,,99.97,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 17:00,2013,9,1,17:00,25,,17.5,,63,,7,,15,,,,99.96,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 18:00,2013,9,1,18:00,24.2,,17.1,,65,,8,,15,,,,99.97,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 19:00,2013,9,1,19:00,23.2,,17,,68,,7,,9,,,,100,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 20:00,2013,9,1,20:00,22.6,,16.4,,68,,6,,11,,,,100,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2013 21:00,2013,9,1,21:00,22,,15.8,,68,,7,,15,,,,99.96,,26,,,,NA
