Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 1:00,2020,3,20,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 2:00,2020,3,20,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 3:00,2020,3,20,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 4:00,2020,3,20,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 5:00,2020,3,20,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 6:00,2020,3,20,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 7:00,2020,3,20,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 8:00,2020,3,20,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 9:00,2020,3,20,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 10:00,2020,3,20,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 11:00,2020,3,20,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 12:00,2020,3,20,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 13:00,2020,3,20,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 14:00,2020,3,20,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 15:00,2020,3,20,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 16:00,2020,3,20,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 17:00,2020,3,20,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 18:00,2020,3,20,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 19:00,2020,3,20,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 20:00,2020,3,20,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 21:00,2020,3,20,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 22:00,2020,3,20,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 23:00,2020,3,20,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 0:00,2020,3,21,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 1:00,2020,3,21,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 2:00,2020,3,21,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 3:00,2020,3,21,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 4:00,2020,3,21,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 5:00,2020,3,21,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 6:00,2020,3,21,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 7:00,2020,3,21,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 8:00,2020,3,21,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 9:00,2020,3,21,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 10:00,2020,3,21,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 11:00,2020,3,21,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 12:00,2020,3,21,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 13:00,2020,3,21,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 14:00,2020,3,21,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 15:00,2020,3,21,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 16:00,2020,3,21,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 17:00,2020,3,21,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 18:00,2020,3,21,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 19:00,2020,3,21,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 20:00,2020,3,21,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 21:00,2020,3,21,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 22:00,2020,3,21,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/03/2020 23:00,2020,3,21,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 0:00,2020,3,22,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 1:00,2020,3,22,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 2:00,2020,3,22,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 3:00,2020,3,22,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 4:00,2020,3,22,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 5:00,2020,3,22,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 6:00,2020,3,22,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 7:00,2020,3,22,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 8:00,2020,3,22,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 9:00,2020,3,22,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 10:00,2020,3,22,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 11:00,2020,3,22,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 12:00,2020,3,22,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 13:00,2020,3,22,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 14:00,2020,3,22,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 15:00,2020,3,22,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 16:00,2020,3,22,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 17:00,2020,3,22,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 18:00,2020,3,22,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 19:00,2020,3,22,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 20:00,2020,3,22,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 21:00,2020,3,22,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 22:00,2020,3,22,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,22/03/2020 23:00,2020,3,22,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 0:00,2020,3,23,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 1:00,2020,3,23,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 2:00,2020,3,23,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 3:00,2020,3,23,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 4:00,2020,3,23,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 5:00,2020,3,23,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 6:00,2020,3,23,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 7:00,2020,3,23,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 8:00,2020,3,23,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 9:00,2020,3,23,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 10:00,2020,3,23,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 11:00,2020,3,23,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 12:00,2020,3,23,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 13:00,2020,3,23,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 14:00,2020,3,23,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 15:00,2020,3,23,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 16:00,2020,3,23,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 17:00,2020,3,23,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 18:00,2020,3,23,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 19:00,2020,3,23,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 20:00,2020,3,23,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 21:00,2020,3,23,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 22:00,2020,3,23,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,23/03/2020 23:00,2020,3,23,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 0:00,2020,3,24,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 1:00,2020,3,24,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 2:00,2020,3,24,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 3:00,2020,3,24,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 4:00,2020,3,24,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 5:00,2020,3,24,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 6:00,2020,3,24,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 7:00,2020,3,24,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 8:00,2020,3,24,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 9:00,2020,3,24,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 10:00,2020,3,24,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 11:00,2020,3,24,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 12:00,2020,3,24,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 13:00,2020,3,24,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 14:00,2020,3,24,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 15:00,2020,3,24,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 16:00,2020,3,24,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 17:00,2020,3,24,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 18:00,2020,3,24,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 19:00,2020,3,24,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 20:00,2020,3,24,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 21:00,2020,3,24,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 22:00,2020,3,24,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,24/03/2020 23:00,2020,3,24,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 0:00,2020,3,25,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 1:00,2020,3,25,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 2:00,2020,3,25,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 3:00,2020,3,25,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 4:00,2020,3,25,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 5:00,2020,3,25,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 6:00,2020,3,25,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 7:00,2020,3,25,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 8:00,2020,3,25,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 9:00,2020,3,25,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 10:00,2020,3,25,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 11:00,2020,3,25,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 12:00,2020,3,25,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 13:00,2020,3,25,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 14:00,2020,3,25,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 15:00,2020,3,25,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 16:00,2020,3,25,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 17:00,2020,3,25,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 18:00,2020,3,25,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 19:00,2020,3,25,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 20:00,2020,3,25,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 21:00,2020,3,25,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 22:00,2020,3,25,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/03/2020 23:00,2020,3,25,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 0:00,2020,3,26,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 1:00,2020,3,26,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 2:00,2020,3,26,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 3:00,2020,3,26,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 4:00,2020,3,26,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 5:00,2020,3,26,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 6:00,2020,3,26,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 7:00,2020,3,26,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 8:00,2020,3,26,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 9:00,2020,3,26,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 10:00,2020,3,26,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 11:00,2020,3,26,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 12:00,2020,3,26,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 13:00,2020,3,26,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 14:00,2020,3,26,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 15:00,2020,3,26,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 16:00,2020,3,26,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 17:00,2020,3,26,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 18:00,2020,3,26,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 19:00,2020,3,26,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 20:00,2020,3,26,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 21:00,2020,3,26,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 22:00,2020,3,26,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,26/03/2020 23:00,2020,3,26,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 0:00,2020,3,27,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 1:00,2020,3,27,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 2:00,2020,3,27,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 3:00,2020,3,27,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 4:00,2020,3,27,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 5:00,2020,3,27,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 6:00,2020,3,27,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 7:00,2020,3,27,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 8:00,2020,3,27,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 9:00,2020,3,27,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 10:00,2020,3,27,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 11:00,2020,3,27,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 12:00,2020,3,27,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 13:00,2020,3,27,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 14:00,2020,3,27,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 15:00,2020,3,27,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 16:00,2020,3,27,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 17:00,2020,3,27,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 18:00,2020,3,27,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 19:00,2020,3,27,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 20:00,2020,3,27,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 21:00,2020,3,27,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 22:00,2020,3,27,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,27/03/2020 23:00,2020,3,27,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 0:00,2020,3,28,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 1:00,2020,3,28,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 2:00,2020,3,28,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 3:00,2020,3,28,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 4:00,2020,3,28,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 5:00,2020,3,28,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 6:00,2020,3,28,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 7:00,2020,3,28,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 8:00,2020,3,28,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 9:00,2020,3,28,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 10:00,2020,3,28,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 11:00,2020,3,28,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 12:00,2020,3,28,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,28/03/2020 13:00,2020,3,28,13:00,,,,,,,,,,,,,,,,,,,
