Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 2:00,2018,6,1,2:00,20.2,,18.2,,88,,14,,7,,24.1,,98.57,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 3:00,2018,6,1,3:00,19.1,,17.3,,89,,16,,9,,24.1,,98.58,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 4:00,2018,6,1,4:00,19,,17.4,,91,,12,,5,,16.1,,98.61,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 5:00,2018,6,1,5:00,19.3,,17.6,,90,,36,,3,,24.1,,98.6,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 6:00,2018,6,1,6:00,20.1,,18.2,,89,,15,,4,,24.1,,98.65,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 7:00,2018,6,1,7:00,21.4,,19,,86,,24,,3,,24.1,,98.73,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 8:00,2018,6,1,8:00,23.2,,20.4,,84,,28,,9,,24.1,,98.75,,31,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 9:00,2018,6,1,9:00,24.5,,20.2,,77,,34,,13,,24.1,,98.78,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 10:00,2018,6,1,10:00,24.3,,20.1,,77,,35,,21,,24.1,,98.83,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 11:00,2018,6,1,11:00,25.3,,19.7,,71,,34,,20,,24.1,,98.85,,33,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 12:00,2018,6,1,12:00,25,,19.2,,70,,1,,18,,24.1,,98.86,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 13:00,2018,6,1,13:00,25,,19.2,,70,,1,,18,,24.1,,98.81,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 14:00,2018,6,1,14:00,25.9,,20.1,,70,,1,,13,,24.1,,98.79,,34,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 15:00,2018,6,1,15:00,26.7,,18.7,,61,,2,,16,,24.1,,98.79,,33,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 16:00,2018,6,1,16:00,26.2,,18.1,,61,,36,,27,,24.1,,98.78,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 17:00,2018,6,1,17:00,25.2,,16.9,,60,,35,,36,,24.1,,98.83,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 18:00,2018,6,1,18:00,24,,16.9,,64,,1,,30,,24.1,,98.9,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 19:00,2018,6,1,19:00,22.6,,16.6,,68,,1,,29,,24.1,,98.98,,28,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 20:00,2018,6,1,20:00,20.7,,15.5,,72,,34,,26,,24.1,,99.01,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 21:00,2018,6,1,21:00,19.8,,14.2,,70,,34,,35,,24.1,,99.07,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 22:00,2018,6,1,22:00,18.3,,12.9,,70,,35,,27,,24.1,,99.11,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,01/06/2018 23:00,2018,6,1,23:00,17.3,,12.6,,74,,35,,24,,24.1,,99.16,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 0:00,2018,6,2,0:00,16.2,,12,,76,,36,,25,,24.1,,99.18,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 1:00,2018,6,2,1:00,15.1,,11.1,,77,,36,,23,,24.1,,99.23,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 2:00,2018,6,2,2:00,14.3,,10.6,,78,,36,,18,,24.1,,99.22,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 3:00,2018,6,2,3:00,14,,10.8,,81,,36,,21,,24.1,,99.24,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 4:00,2018,6,2,4:00,14.4,,11.1,,81,,1,,19,,24.1,,99.26,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 5:00,2018,6,2,5:00,14.6,,10.8,,78,,36,,17,,24.1,,99.35,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 6:00,2018,6,2,6:00,14.1,,10.3,,78,,36,,23,,24.1,,99.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 7:00,2018,6,2,7:00,13.5,,9.7,,77,,2,,25,,24.1,,99.49,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 8:00,2018,6,2,8:00,14.1,,9.7,,75,,2,,21,,24.1,,99.51,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 9:00,2018,6,2,9:00,14.8,,10,,73,,1,,16,,24.1,,99.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 10:00,2018,6,2,10:00,15.7,,10.9,,73,,4,,9,,24.1,,99.46,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 11:00,2018,6,2,11:00,16.6,,10.7,,68,,5,,8,,24.1,,99.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 12:00,2018,6,2,12:00,18.2,,11.7,,65,,4,,10,,24.1,,99.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 13:00,2018,6,2,13:00,18.9,,11.8,,63,,16,,12,,24.1,,99.44,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 14:00,2018,6,2,14:00,19.4,,12.1,,62,,13,,10,,24.1,,99.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 15:00,2018,6,2,15:00,20.8,,12.7,,59,,16,,16,,24.1,,99.41,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 16:00,2018,6,2,16:00,19.6,,12,,61,,16,,18,,24.1,,99.38,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 17:00,2018,6,2,17:00,18.4,,11.4,,63,,15,,14,,24.1,,99.34,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 18:00,2018,6,2,18:00,17.8,,11.2,,65,,17,,14,,24.1,,99.31,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 19:00,2018,6,2,19:00,17.3,,10.6,,64,,15,,10,,24.1,,99.31,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 20:00,2018,6,2,20:00,16.9,,10.4,,66,,13,,6,,24.1,,99.35,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 21:00,2018,6,2,21:00,17,,10.5,,65,,4,,6,,24.1,,99.36,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 22:00,2018,6,2,22:00,16.7,,11,,69,,4,,8,,24.1,,99.38,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,02/06/2018 23:00,2018,6,2,23:00,16.9,,11.2,,69,,4,,8,,24.1,,99.39,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 0:00,2018,6,3,0:00,16.8,,11.2,,69,,5,,5,,24.1,,99.31,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 1:00,2018,6,3,1:00,15.8,,11,,73,,3,,10,,24.1,,99.26,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 2:00,2018,6,3,2:00,15.6,,11.2,,75,,3,,10,,24.1,,99.25,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 3:00,2018,6,3,3:00,14.6,,11,,79,,33,,8,,24.1,,99.21,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 4:00,2018,6,3,4:00,14.8,,11.4,,80,,5,,5,,24.1,,99.11,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 5:00,2018,6,3,5:00,15.8,,11.8,,77,,11,,6,,24.1,,99.11,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 6:00,2018,6,3,6:00,16.9,,8.4,,57,,9,,9,,24.1,,99.09,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 7:00,2018,6,3,7:00,16.4,,8.7,,60,,8,,12,,24.1,,99.08,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 8:00,2018,6,3,8:00,16.4,,9.4,,63,,7,,6,,24.1,,99.05,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 9:00,2018,6,3,9:00,16.7,,10.3,,66,,7,,10,,24.1,,99.03,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 10:00,2018,6,3,10:00,18,,11.6,,66,,8,,17,,24.1,,98.96,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 11:00,2018,6,3,11:00,18.1,,12.2,,68,,8,,13,,24.1,,98.94,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 12:00,2018,6,3,12:00,18.7,,13,,69,,13,,9,,24.1,,98.94,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 13:00,2018,6,3,13:00,19.9,,14,,69,,8,,10,,24.1,,98.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 14:00,2018,6,3,14:00,20.5,,14.8,,69,,10,,10,,24.1,,98.72,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 15:00,2018,6,3,15:00,20.3,,14.6,,70,,11,,12,,24.1,,98.68,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 16:00,2018,6,3,16:00,19,,14.3,,74,,11,,15,,9.7,,98.67,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 17:00,2018,6,3,17:00,17.6,,15.8,,89,,11,,14,,24.1,,98.5,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 18:00,2018,6,3,18:00,18.7,,17.4,,92,,12,,9,,24.1,,98.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 19:00,2018,6,3,19:00,19.1,,17.6,,91,,13,,9,,24.1,,98.51,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 20:00,2018,6,3,20:00,17.9,,16.3,,90,,17,,8,,24.1,,98.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 21:00,2018,6,3,21:00,17.5,,16.1,,91,,18,,8,,16.1,,98.49,,,,,,"Thunderstorms,Rain Showers"
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 22:00,2018,6,3,22:00,17.4,,16.3,,93,,5,,5,,16.1,,98.47,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,03/06/2018 23:00,2018,6,3,23:00,17,,15.8,,93,,26,,7,,19.3,,98.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 0:00,2018,6,4,0:00,16.7,,15.7,,94,,26,,9,,19.3,,98.44,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 1:00,2018,6,4,1:00,16.8,,15.8,,94,,26,,12,,19.3,,98.41,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 2:00,2018,6,4,2:00,16.6,,15.4,,93,,28,,19,,24.1,,98.4,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 3:00,2018,6,4,3:00,15.6,,14,,90,,27,,21,,24.1,,98.41,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 4:00,2018,6,4,4:00,15.1,,13,,87,,28,,24,,24.1,,98.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 5:00,2018,6,4,5:00,15,,12.6,,85,,27,,16,,24.1,,98.53,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 6:00,2018,6,4,6:00,15.2,,12.6,,84,,27,,19,,24.1,,98.55,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 7:00,2018,6,4,7:00,14.6,,10.3,,75,,30,,28,,24.1,,98.62,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 8:00,2018,6,4,8:00,14.8,,10.7,,76,,28,,25,,24.1,,98.61,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 9:00,2018,6,4,9:00,15.9,,10.7,,71,,28,,26,,24.1,,98.58,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 10:00,2018,6,4,10:00,17.3,,10.8,,65,,28,,40,,24.1,,98.58,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 11:00,2018,6,4,11:00,18.6,,12.1,,66,,26,,43,,24.1,,98.55,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 12:00,2018,6,4,12:00,19.2,,13.1,,67,,27,,35,,24.1,,98.59,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 13:00,2018,6,4,13:00,18,,11.3,,65,,27,,34,,24.1,,98.58,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 14:00,2018,6,4,14:00,17.9,,10.1,,60,,30,,40,,24.1,,98.56,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 15:00,2018,6,4,15:00,16.9,,8,,55,,31,,43,,24.1,,98.62,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 16:00,2018,6,4,16:00,17.4,,5.9,,46,,31,,44,,24.1,,98.67,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 17:00,2018,6,4,17:00,18.5,,6.1,,44,,31,,45,,24.1,,98.65,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 18:00,2018,6,4,18:00,18.1,,6.3,,46,,28,,29,,24.1,,98.63,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 19:00,2018,6,4,19:00,17.5,,6.5,,48,,29,,18,,24.1,,98.62,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 20:00,2018,6,4,20:00,16.9,,6.6,,50,,28,,21,,24.1,,98.63,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 21:00,2018,6,4,21:00,14.9,,8.1,,63,,33,,24,,24.1,,98.67,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 22:00,2018,6,4,22:00,13.8,,7.2,,64,,32,,19,,24.1,,98.68,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,04/06/2018 23:00,2018,6,4,23:00,12.5,,7.4,,71,,30,,14,,24.1,,98.57,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 0:00,2018,6,5,0:00,12.2,,7.8,,74,,28,,12,,24.1,,98.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 1:00,2018,6,5,1:00,12.2,,7.9,,75,,29,,16,,19.3,,98.5,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 2:00,2018,6,5,2:00,11.1,,7.5,,78,,29,,14,,24.1,,98.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 3:00,2018,6,5,3:00,10.7,,7.4,,80,,28,,18,,24.1,,98.42,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 4:00,2018,6,5,4:00,10.8,,7.5,,80,,29,,17,,24.1,,98.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 5:00,2018,6,5,5:00,10.8,,7.1,,78,,28,,17,,24.1,,98.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 6:00,2018,6,5,6:00,10.9,,6.5,,74,,30,,27,,24.1,,98.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 7:00,2018,6,5,7:00,12,,7.1,,72,,29,,23,,24.1,,98.55,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 8:00,2018,6,5,8:00,12.9,,6.9,,66,,31,,29,,24.1,,98.57,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 9:00,2018,6,5,9:00,12.9,,6.1,,63,,31,,32,,24.1,,98.59,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 10:00,2018,6,5,10:00,13.3,,6.2,,62,,32,,25,,24.1,,98.6,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 11:00,2018,6,5,11:00,13.8,,6.8,,62,,30,,23,,24.1,,98.61,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 12:00,2018,6,5,12:00,14.4,,7.5,,63,,29,,24,,24.1,,98.61,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 13:00,2018,6,5,13:00,14.4,,7.6,,63,,31,,22,,24.1,,98.59,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 14:00,2018,6,5,14:00,15,,8.1,,63,,33,,23,,24.1,,98.6,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 15:00,2018,6,5,15:00,13.5,,7.5,,67,,36,,27,,24.1,,98.63,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 16:00,2018,6,5,16:00,12.4,,7.4,,71,,36,,18,,24.1,,98.73,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 17:00,2018,6,5,17:00,11.8,,6.6,,70,,35,,26,,24.1,,98.76,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 18:00,2018,6,5,18:00,12.7,,6.3,,65,,32,,27,,24.1,,98.82,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 19:00,2018,6,5,19:00,12.3,,6,,65,,35,,29,,24.1,,98.83,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 20:00,2018,6,5,20:00,12.3,,5.8,,64,,33,,30,,24.1,,98.86,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 21:00,2018,6,5,21:00,12,,5.8,,65,,32,,24,,24.1,,98.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 22:00,2018,6,5,22:00,11.5,,6.6,,71,,34,,25,,24.1,,98.93,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/06/2018 23:00,2018,6,5,23:00,11.4,,6.8,,73,,33,,26,,24.1,,98.98,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 0:00,2018,6,6,0:00,11.4,,6.9,,74,,33,,27,,24.1,,99,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 1:00,2018,6,6,1:00,11,,6.6,,74,,35,,16,,24.1,,98.99,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 2:00,2018,6,6,2:00,10.8,,6.6,,75,,35,,18,,24.1,,99,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 3:00,2018,6,6,3:00,10.3,,5.8,,73,,36,,25,,24.1,,99.02,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 4:00,2018,6,6,4:00,10.6,,6,,73,,35,,18,,24.1,,99.09,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 5:00,2018,6,6,5:00,10.2,,6.6,,78,,34,,18,,24.1,,99.17,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 6:00,2018,6,6,6:00,10.4,,6.5,,77,,35,,14,,24.1,,99.2,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 7:00,2018,6,6,7:00,10.6,,7.1,,78,,2,,16,,24.1,,99.19,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 8:00,2018,6,6,8:00,11,,6.6,,74,,33,,19,,24.1,,99.31,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 9:00,2018,6,6,9:00,11.5,,7.1,,74,,36,,13,,24.1,,99.32,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 10:00,2018,6,6,10:00,11.9,,7.4,,74,,31,,16,,24.1,,99.43,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 11:00,2018,6,6,11:00,12.9,,7.8,,71,,36,,10,,24.1,,99.41,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 12:00,2018,6,6,12:00,13.6,,7.6,,67,,32,,17,,24.1,,99.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 13:00,2018,6,6,13:00,14.3,,7.2,,62,,36,,2,,24.1,,99.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 14:00,2018,6,6,14:00,15.4,,7.6,,59,,25,,4,,24.1,,99.38,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 15:00,2018,6,6,15:00,15.5,,8.2,,61,,14,,14,,24.1,,99.38,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 16:00,2018,6,6,16:00,15.8,,8.7,,62,,15,,18,,24.1,,99.38,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 17:00,2018,6,6,17:00,16,,8.5,,61,,15,,20,,24.1,,99.37,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 18:00,2018,6,6,18:00,15.6,,8.1,,61,,14,,22,,24.1,,99.34,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 19:00,2018,6,6,19:00,14.2,,8.1,,66,,16,,13,,24.1,,99.39,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 20:00,2018,6,6,20:00,13.6,,8.5,,71,,17,,9,,24.1,,99.38,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 21:00,2018,6,6,21:00,13.4,,8.5,,72,,19,,8,,24.1,,99.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 22:00,2018,6,6,22:00,13.1,,8.8,,75,,20,,13,,24.1,,99.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/06/2018 23:00,2018,6,6,23:00,12.2,,8.1,,76,,21,,12,,24.1,,99.48,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 0:00,2018,6,7,0:00,12.3,,8.2,,76,,22,,14,,24.1,,99.44,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 1:00,2018,6,7,1:00,11.5,,7.9,,78,,25,,10,,24.1,,99.48,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 2:00,2018,6,7,2:00,12.2,,8.6,,79,,23,,11,,24.1,,99.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 3:00,2018,6,7,3:00,12.7,,8.7,,76,,24,,12,,24.1,,99.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 4:00,2018,6,7,4:00,13.2,,7.7,,69,,20,,10,,24.1,,99.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 5:00,2018,6,7,5:00,12.3,,7.7,,73,,20,,7,,24.1,,99.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 6:00,2018,6,7,6:00,12.9,,8.8,,76,,18,,9,,24.1,,99.55,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 7:00,2018,6,7,7:00,14.3,,9.6,,73,,19,,5,,24.1,,99.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 8:00,2018,6,7,8:00,15.4,,10.2,,71,,18,,9,,24.1,,99.61,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 9:00,2018,6,7,9:00,17.8,,11.6,,67,,19,,7,,24.1,,99.61,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 10:00,2018,6,7,10:00,19.4,,11.6,,61,,15,,15,,24.1,,99.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 11:00,2018,6,7,11:00,19.6,,12.2,,62,,13,,8,,24.1,,99.58,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 12:00,2018,6,7,12:00,22.1,,13.6,,58,,16,,17,,24.1,,99.56,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 13:00,2018,6,7,13:00,21.8,,12.7,,56,,15,,17,,24.1,,99.56,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 14:00,2018,6,7,14:00,21.1,,12.2,,56,,12,,10,,24.1,,99.59,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 15:00,2018,6,7,15:00,21.6,,12.6,,56,,15,,16,,24.1,,99.54,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 16:00,2018,6,7,16:00,21.4,,12.3,,55,,14,,14,,24.1,,99.52,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 17:00,2018,6,7,17:00,21.4,,12.1,,55,,13,,11,,24.1,,99.55,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 18:00,2018,6,7,18:00,22.4,,12.8,,54,,15,,4,,24.1,,99.62,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 19:00,2018,6,7,19:00,22.5,,14,,58,,27,,16,,24.1,,99.6,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 20:00,2018,6,7,20:00,20.8,,13.4,,62,,25,,9,,24.1,,99.65,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 21:00,2018,6,7,21:00,18.5,,11.6,,64,,36,,18,,24.1,,99.73,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 22:00,2018,6,7,22:00,17.6,,11.5,,67,,36,,18,,24.1,,99.77,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/06/2018 23:00,2018,6,7,23:00,16.5,,11,,70,,1,,14,,24.1,,99.83,,,,,,NA
