Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2015 19:00,2015,2,25,19:00,-15.1,,-19.7,,68,,30,,12,,,,99.12,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2015 20:00,2015,2,25,20:00,-16.9,,-21.2,,69,,33,,5,,,,99.2,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2015 21:00,2015,2,25,21:00,-19.6,,-21.6,,85,,33,,3,,,,99.26,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2015 22:00,2015,2,25,22:00,-16.7,,-20.6,,72,,34,,9,,,,99.29,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2015 23:00,2015,2,25,23:00,-17.4,,-21.7,,70,,33,,13,,,,99.27,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 0:00,2015,2,26,0:00,-19,,-22,,77,,33,,5,,,,99.32,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 1:00,2015,2,26,1:00,-19,,-21.9,,78,,30,,7,,,,99.36,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 2:00,2015,2,26,2:00,-18.3,,-21.3,,78,,33,,5,,,,99.36,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 3:00,2015,2,26,3:00,-17.7,,-21,,75,,6,,6,,,,99.39,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 4:00,2015,2,26,4:00,-17.4,,-21.5,,70,,6,,8,,,,99.4,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 5:00,2015,2,26,5:00,-17.3,,-21.8,,68,,5,,10,,,,99.4,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 6:00,2015,2,26,6:00,-18,,-21.8,,72,,7,,9,,,,99.46,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 7:00,2015,2,26,7:00,-18.1,,-22,,71,,5,,10,,,,99.52,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 8:00,2015,2,26,8:00,-18,,-21.7,,73,,5,,11,,,,99.58,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 9:00,2015,2,26,9:00,-17.1,,-21.1,,71,,5,,10,,,,99.65,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 10:00,2015,2,26,10:00,-16.9,,-21.1,,70,,6,,13,,,,99.7,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 11:00,2015,2,26,11:00,-16.7,,-20.8,,71,,6,,13,,,,99.73,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 12:00,2015,2,26,12:00,-16.3,,-20.5,,70,,4,,10,,,,99.74,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 13:00,2015,2,26,13:00,-15.8,,-20,,70,,5,,11,,,,99.72,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 14:00,2015,2,26,14:00,-15.6,,-19.9,,70,,1,,11,,,,99.67,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 15:00,2015,2,26,15:00,-14.9,,-22.1,,54,,32,,11,,,,99.64,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 16:00,2015,2,26,16:00,-14.6,,-22.1,,53,,33,,10,,,,99.66,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 17:00,2015,2,26,17:00,-14.4,,-21.4,,55,,30,,10,,,,99.67,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 18:00,2015,2,26,18:00,-15.4,,-21.2,,61,,31,,6,,,,99.71,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 19:00,2015,2,26,19:00,-19.7,,-22.7,,77,,29,,2,,,,99.77,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 20:00,2015,2,26,20:00,-21.9,,-24.1,,82,,27,,3,,,,99.83,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 21:00,2015,2,26,21:00,-21.7,,-23.7,,84,,31,,4,,,,99.87,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 22:00,2015,2,26,22:00,-20.9,,-23.8,,77,,29,,6,,,,99.89,,,,-26,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2015 23:00,2015,2,26,23:00,-19.8,,-21.7,,85,,34,,6,,,,99.93,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 0:00,2015,2,27,0:00,-17,,-20,,78,,32,,8,,,,99.95,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 1:00,2015,2,27,1:00,-17.3,,-20.8,,74,,32,,13,,,,100.02,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 2:00,2015,2,27,2:00,-17.3,,-20.7,,75,,33,,13,,,,100.07,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 3:00,2015,2,27,3:00,-18.1,,-20.8,,79,,34,,8,,,,100.07,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 4:00,2015,2,27,4:00,-18,,-21.7,,73,,34,,10,,,,100.06,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 5:00,2015,2,27,5:00,-22.2,,-24.6,,81,,34,,3,,,,100.11,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 6:00,2015,2,27,6:00,-21.5,,-23.3,,85,,32,,6,,,,100.17,,,,-27,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 7:00,2015,2,27,7:00,-23,,-25,,83,,34,,3,,,,100.24,,,,-26,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 8:00,2015,2,27,8:00,-22,,-24.1,,84,,34,,4,,,,100.31,,,,-26,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 9:00,2015,2,27,9:00,,M,-17.2,,86,,31,,3,,,,100.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 10:00,2015,2,27,10:00,-13.5,,-15.9,,82,,23,,6,,,,100.42,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 11:00,2015,2,27,11:00,-12.3,,-15.8,,75,,26,,19,,,,100.45,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 12:00,2015,2,27,12:00,-12.1,,-15.8,,74,,26,,21,,,,100.52,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 13:00,2015,2,27,13:00,-12.1,,-16.1,,72,,25,,21,,,,100.53,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 14:00,2015,2,27,14:00,-11.5,,-16.1,,68,,28,,21,,,,100.51,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 15:00,2015,2,27,15:00,-11.8,,-16.2,,70,,26,,17,,,,100.52,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 16:00,2015,2,27,16:00,-11.7,,-16,,70,,25,,17,,,,100.57,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 17:00,2015,2,27,17:00,-11.2,,-16.1,,67,,25,,15,,,,100.59,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 18:00,2015,2,27,18:00,-11.9,,-16,,72,,23,,11,,,,100.59,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 19:00,2015,2,27,19:00,-11.7,,-14.5,,79,,22,,12,,,,100.63,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 20:00,2015,2,27,20:00,-12.5,,-15,,82,,21,,7,,,,100.67,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 21:00,2015,2,27,21:00,-12.4,,-14.6,,84,,20,,8,,,,100.68,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 22:00,2015,2,27,22:00,-13,,-14.7,,87,,18,,7,,,,100.71,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/02/2015 23:00,2015,2,27,23:00,-13.4,,-14.9,,88,,19,,6,,,,100.75,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 0:00,2015,2,28,0:00,-17.4,,-19.2,,86,,24,,5,,,,100.78,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 1:00,2015,2,28,1:00,-16.9,,-18.5,,87,,25,,8,,,,100.83,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 2:00,2015,2,28,2:00,-14.2,,-15.9,,87,,24,,8,,,,100.86,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 3:00,2015,2,28,3:00,-13.8,,-15.4,,88,,23,,8,,,,100.84,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 4:00,2015,2,28,4:00,-14,,-15.9,,85,,23,,7,,,,100.85,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 5:00,2015,2,28,5:00,-13.7,,-15.2,,88,,22,,7,,,,100.9,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 6:00,2015,2,28,6:00,-13.1,,-14.8,,87,,23,,9,,,,100.97,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 7:00,2015,2,28,7:00,-12.7,,-14.3,,88,,23,,10,,,,101.01,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 8:00,2015,2,28,8:00,-11.7,,-13.6,,86,,23,,12,,,,101.07,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 9:00,2015,2,28,9:00,-10.1,,-12.5,,82,,23,,15,,,,101.11,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 10:00,2015,2,28,10:00,-9.1,,-12.1,,79,,23,,18,,,,101.16,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 11:00,2015,2,28,11:00,-8.3,,-12.3,,72,,23,,20,,,,101.18,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 12:00,2015,2,28,12:00,-8,,-12.3,,72,,24,,19,,,,101.2,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 13:00,2015,2,28,13:00,-7.5,,-11,,76,,23,,23,,,,101.15,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 14:00,2015,2,28,14:00,-7.3,,-11.6,,72,,22,,18,,,,101.1,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 15:00,2015,2,28,15:00,-7.1,,-11.1,,73,,23,,19,,,,101.06,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 16:00,2015,2,28,16:00,-7.3,,-11,,75,,21,,16,,,,101.04,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 17:00,2015,2,28,17:00,-7.7,,-11.3,,75,,21,,18,,,,101.01,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 18:00,2015,2,28,18:00,-8.7,,-12.2,,76,,20,,12,,,,100.94,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 19:00,2015,2,28,19:00,-9.1,,-12,,80,,20,,15,,,,100.92,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 20:00,2015,2,28,20:00,-9.6,,-11.8,,84,,20,,17,,,,100.92,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 21:00,2015,2,28,21:00,-10.2,,-13.5,,77,,19,,16,,,,100.91,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 22:00,2015,2,28,22:00,-11,,-13.8,,80,,19,,12,,,,100.85,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/02/2015 23:00,2015,2,28,23:00,-11.5,,-14.3,,79,,18,,11,,,,100.81,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 0:00,2015,3,1,0:00,-11.6,,-14.3,,80,,19,,12,,,,100.75,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 1:00,2015,3,1,1:00,-11,,-13.8,,80,,19,,13,,,,100.64,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 2:00,2015,3,1,2:00,-10.9,,-13.5,,81,,20,,12,,,,100.62,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 3:00,2015,3,1,3:00,-11.2,,-13.4,,83,,19,,14,,,,100.56,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 4:00,2015,3,1,4:00,-11.1,,-13,,86,,19,,10,,,,100.43,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 5:00,2015,3,1,5:00,-11.7,,-13.1,,89,,18,,7,,,,100.38,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 6:00,2015,3,1,6:00,-12.1,,-13.5,,90,,17,,8,,,,100.32,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 7:00,2015,3,1,7:00,-10.7,,-12,,90,,19,,11,,,,100.27,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 8:00,2015,3,1,8:00,-9.5,,-11.4,,86,,19,,12,,,,100.22,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 9:00,2015,3,1,9:00,-8.8,,-11.1,,84,,19,,13,,,,100.2,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 10:00,2015,3,1,10:00,-8,,-11.2,,78,,20,,15,,,,100.12,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 11:00,2015,3,1,11:00,-7.7,,-10.5,,81,,19,,17,,,,100.01,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 12:00,2015,3,1,12:00,-7.8,,-10.7,,80,,20,,15,,,,99.94,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 13:00,2015,3,1,13:00,-6.8,,-10.1,,78,,21,,16,,,,99.9,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 14:00,2015,3,1,14:00,-6.8,,-10.1,,77,,22,,15,,,,99.72,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 15:00,2015,3,1,15:00,-6.8,,-10.1,,77,,21,,16,,,,99.67,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 16:00,2015,3,1,16:00,-6.4,,-9.7,,78,,23,,14,,,,99.64,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 17:00,2015,3,1,17:00,-6.3,,-9.5,,78,,21,,12,,,,99.55,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 18:00,2015,3,1,18:00,-6.8,,-9.4,,82,,21,,12,,,,99.51,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 19:00,2015,3,1,19:00,-6.8,,-8.9,,85,,20,,10,,,,99.45,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 20:00,2015,3,1,20:00,-6.8,,-8.7,,86,,20,,9,,,,99.41,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 21:00,2015,3,1,21:00,-7,,-8.6,,89,,19,,10,,,,99.35,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 22:00,2015,3,1,22:00,-7,,-8.3,,91,,19,,9,,,,99.32,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2015 23:00,2015,3,1,23:00,-6.5,,-7.8,,91,,20,,6,,,,99.27,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 0:00,2015,3,2,0:00,-5,,-7.7,,82,,26,,17,,,,99.24,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 1:00,2015,3,2,1:00,-5.1,,-7.5,,84,,27,,13,,,,99.2,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 2:00,2015,3,2,2:00,-5.2,,-7.7,,83,,26,,15,,,,99.21,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 3:00,2015,3,2,3:00,-5.1,,-7.7,,82,,28,,17,,,,99.19,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 4:00,2015,3,2,4:00,-5.7,,-9.8,,72,,30,,20,,,,99.22,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 5:00,2015,3,2,5:00,-6.6,,-9.9,,77,,30,,15,,,,99.34,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 6:00,2015,3,2,6:00,-6.5,,-9.7,,78,,28,,19,,,,99.43,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 7:00,2015,3,2,7:00,-7.5,,-10,,82,,29,,15,,,,99.53,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 8:00,2015,3,2,8:00,-7.1,,-10.4,,77,,30,,21,,,,99.64,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 9:00,2015,3,2,9:00,-6.7,,-12.5,,63,,30,,20,,,,99.79,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 10:00,2015,3,2,10:00,-6.9,,-13.4,,60,,30,,26,,,,99.85,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 11:00,2015,3,2,11:00,-6.5,,-14.3,,54,,31,,23,,,,99.96,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 12:00,2015,3,2,12:00,-6.2,,-15,,50,,30,,25,,,,100.02,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 13:00,2015,3,2,13:00,-6.2,,-15.2,,49,,30,,25,,,,100.12,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 14:00,2015,3,2,14:00,-5.9,,-14.3,,52,,30,,25,,,,100.12,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 15:00,2015,3,2,15:00,-6,,-13,,58,,29,,24,,,,100.17,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 16:00,2015,3,2,16:00,-5.6,,-12,,61,,29,,21,,,,100.21,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 17:00,2015,3,2,17:00,-6.4,,-12.7,,61,,29,,22,,,,100.22,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 18:00,2015,3,2,18:00,-6.8,,-12.2,,65,,29,,18,,,,100.22,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 19:00,2015,3,2,19:00,-7.3,,-13,,64,,30,,15,,,,100.2,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 20:00,2015,3,2,20:00,-8.2,,-12.9,,69,,31,,9,,,,100.21,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 21:00,2015,3,2,21:00,-11.5,,-13,,88,,27,,7,,,,100.17,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 22:00,2015,3,2,22:00,-14,,-15.5,,89,,20,,5,,,,100.14,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2015 23:00,2015,3,2,23:00,-12.7,,-13.9,,91,,21,,7,,,,100.1,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 0:00,2015,3,3,0:00,-13.7,,-14.7,,92,,18,,4,,,,100.06,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 1:00,2015,3,3,1:00,-14.1,,-15.4,,90,,16,,6,,,,100.01,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 2:00,2015,3,3,2:00,-14,,-15.6,,88,,15,,6,,,,99.96,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 3:00,2015,3,3,3:00,-13.8,,-15.3,,89,,15,,6,,,,99.9,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 4:00,2015,3,3,4:00,-13.3,,-14.7,,89,,16,,6,,,,99.83,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 5:00,2015,3,3,5:00,-13.1,,-14.5,,90,,16,,8,,,,99.74,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 6:00,2015,3,3,6:00,-11.8,,-13,,90,,16,,9,,,,99.65,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 7:00,2015,3,3,7:00,-10.7,,-11.9,,91,,17,,10,,,,99.5,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 8:00,2015,3,3,8:00,-9.4,,-10.7,,90,,16,,11,,,,99.38,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 9:00,2015,3,3,9:00,-8.2,,-10.5,,84,,16,,14,,,,99.29,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 10:00,2015,3,3,10:00,-7.4,,-9.5,,85,,17,,14,,,,99.16,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 11:00,2015,3,3,11:00,-6.9,,-8.1,,91,,17,,18,,,,98.95,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 12:00,2015,3,3,12:00,-6.5,,-7.6,,91,,16,,18,,,,98.73,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 13:00,2015,3,3,13:00,-6.6,,-7.7,,91,,16,,19,,,,98.46,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 14:00,2015,3,3,14:00,-6.5,,-7.7,,91,,15,,18,,,,98.15,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 15:00,2015,3,3,15:00,-6.5,,-7.5,,93,,15,,18,,,,97.92,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 16:00,2015,3,3,16:00,-5.9,,-7.1,,91,,14,,18,,,,97.68,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 17:00,2015,3,3,17:00,-5.4,,-6.3,,93,,16,,20,,,,97.47,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 18:00,2015,3,3,18:00,-5.3,,-5.8,,96,,17,,14,,,,97.36,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 19:00,2015,3,3,19:00,-4.5,,-4.9,,97,,19,,13,,,,97.35,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 20:00,2015,3,3,20:00,-3.3,,-3.7,,97,,24,,16,,,,97.35,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 21:00,2015,3,3,21:00,-3.4,,-4.1,,95,,26,,20,,,,97.41,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 22:00,2015,3,3,22:00,-3.3,,-4.2,,94,,26,,16,,,,97.51,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2015 23:00,2015,3,3,23:00,-3.1,,-4,,93,,26,,14,,,,97.65,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 0:00,2015,3,4,0:00,-2.9,,-4.2,,90,,27,,19,,,,97.68,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 1:00,2015,3,4,1:00,-3.4,,-5.1,,88,,29,,20,,,,97.73,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 2:00,2015,3,4,2:00,-4.7,,-5.7,,93,,26,,12,,,,97.85,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 3:00,2015,3,4,3:00,-4.4,,-6,,89,,25,,16,,,,97.89,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 4:00,2015,3,4,4:00,-3.9,,-5.4,,90,,26,,17,,,,97.92,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 5:00,2015,3,4,5:00,-5.7,,-7.1,,90,,30,,15,,,,98.07,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 6:00,2015,3,4,6:00,-7.3,,-9.9,,82,,31,,14,,,,98.2,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 7:00,2015,3,4,7:00,-8.1,,-10.4,,84,,31,,15,,,,98.29,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 8:00,2015,3,4,8:00,-8,,-10.8,,80,,28,,22,,,,98.38,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 9:00,2015,3,4,9:00,-7.9,,-10.9,,79,,29,,19,,,,98.49,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 10:00,2015,3,4,10:00,-8.6,,-13.5,,68,,30,,21,,,,98.55,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 11:00,2015,3,4,11:00,-8.7,,-12.7,,72,,30,,22,,,,98.61,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 12:00,2015,3,4,12:00,-8.7,,-13.4,,69,,30,,21,,,,98.61,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 13:00,2015,3,4,13:00,-9,,-13.2,,71,,29,,20,,,,98.68,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 14:00,2015,3,4,14:00,-8.7,,-13.1,,71,,30,,23,,,,98.67,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 15:00,2015,3,4,15:00,-8.4,,-12.8,,71,,29,,27,,,,98.67,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 16:00,2015,3,4,16:00,-8.8,,-13.4,,69,,30,,22,,,,98.74,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2015 17:00,2015,3,4,17:00,-9.5,,-13.6,,72,,31,,19,,,,98.75,,,,-17,,NA
