Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 4:00,2017,12,1,4:00,4,,-0.4,,73,,28,,11,,24.1,,99.9,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 5:00,2017,12,1,5:00,3.8,,-0.1,,75,,31,,8,,24.1,,99.98,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 6:00,2017,12,1,6:00,3.1,,-0.1,,79,,25,,8,,24.1,,100.02,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 7:00,2017,12,1,7:00,3.8,,-0.7,,72,,28,,13,,24.1,,100.13,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 8:00,2017,12,1,8:00,3.9,,-0.8,,71,,29,,11,,24.1,,100.18,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 9:00,2017,12,1,9:00,4.5,,-0.9,,68,,28,,11,,24.1,,100.23,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 10:00,2017,12,1,10:00,5.1,,-1.5,,62,,27,,12,,24.1,,100.29,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 11:00,2017,12,1,11:00,5.4,,-3.3,,54,,31,,18,,24.1,,100.3,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 12:00,2017,12,1,12:00,6.2,,-2.1,,55,,26,,13,,24.1,,100.27,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 13:00,2017,12,1,13:00,5.8,,-2.9,,54,,27,,9,,24.1,,100.25,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 14:00,2017,12,1,14:00,7.1,,-2.7,,50,,30,,10,,24.1,,100.26,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 15:00,2017,12,1,15:00,6.6,,-2.7,,51,,31,,8,,24.1,,100.24,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 16:00,2017,12,1,16:00,6,,-2.8,,53,,25,,6,,24.1,,100.22,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 17:00,2017,12,1,17:00,4.8,,-2.3,,60,,17,,8,,24.1,,100.26,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 18:00,2017,12,1,18:00,4,,-2.2,,64,,17,,6,,24.1,,100.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 19:00,2017,12,1,19:00,3.8,,-1.6,,68,,16,,7,,24.1,,100.33,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 20:00,2017,12,1,20:00,3.5,,-1.2,,71,,15,,5,,24.1,,100.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 21:00,2017,12,1,21:00,3,,-1.3,,74,,3,,3,,24.1,,100.3,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 22:00,2017,12,1,22:00,1.4,,-1.8,,79,,35,,4,,24.1,,100.29,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,01/12/2017 23:00,2017,12,1,23:00,1.6,,-2.1,,76,,33,,7,,24.1,,100.27,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 0:00,2017,12,2,0:00,1.8,,-1.5,,79,,4,,4,,24.1,,100.31,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 1:00,2017,12,2,1:00,1.7,,-1.7,,78,,4,,7,,24.1,,100.27,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 2:00,2017,12,2,2:00,0.6,,-2.7,,79,,36,,2,,24.1,,100.27,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 3:00,2017,12,2,3:00,1.4,,-2,,78,,20,,4,,24.1,,100.28,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 4:00,2017,12,2,4:00,-0.1,,-2.7,,83,,31,,6,,24.1,,100.23,,,,-2,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 5:00,2017,12,2,5:00,-0.4,,-2.7,,85,,32,,6,,24.1,,100.21,,,,-2,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 6:00,2017,12,2,6:00,0.4,,-2.1,,83,,36,,1,,24.1,,100.21,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 7:00,2017,12,2,7:00,0.4,,-2,,84,,31,,5,,24.1,,100.21,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 8:00,2017,12,2,8:00,0.7,,-2.1,,81,,0,,1,,24.1,,100.19,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 9:00,2017,12,2,9:00,1.4,,-1.4,,81,,27,,4,,24.1,,100.23,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 10:00,2017,12,2,10:00,3.4,,-0.5,,75,,36,,1,,24.1,,100.25,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 11:00,2017,12,2,11:00,4.8,,0.2,,72,,18,,4,,24.1,,100.23,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 12:00,2017,12,2,12:00,5.5,,0,,67,,21,,5,,24.1,,100.12,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 13:00,2017,12,2,13:00,6.5,,0.3,,64,,16,,5,,24.1,,100.04,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 14:00,2017,12,2,14:00,6.7,,0.3,,64,,15,,13,,24.1,,99.96,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 15:00,2017,12,2,15:00,4.9,,0.7,,74,,16,,12,,24.1,,99.96,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 16:00,2017,12,2,16:00,4.3,,1,,79,,14,,11,,24.1,,99.94,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 17:00,2017,12,2,17:00,3.6,,1.1,,84,,14,,8,,24.1,,99.99,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 18:00,2017,12,2,18:00,3.4,,1.4,,87,,15,,5,,24.1,,99.98,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 19:00,2017,12,2,19:00,3.6,,1.8,,87,,14,,6,,24.1,,100.03,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 20:00,2017,12,2,20:00,3.8,,1.6,,86,,13,,7,,24.1,,100.01,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 21:00,2017,12,2,21:00,3.6,,1.6,,86,,14,,6,,24.1,,99.99,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 22:00,2017,12,2,22:00,3.8,,2.1,,88,,12,,5,,24.1,,99.96,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,02/12/2017 23:00,2017,12,2,23:00,3.8,,2.1,,89,,11,,5,,16.1,,99.94,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 0:00,2017,12,3,0:00,3.8,,2.1,,88,,15,,5,,24.1,,99.92,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 1:00,2017,12,3,1:00,3.7,,2.1,,89,,14,,7,,24.1,,99.88,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 2:00,2017,12,3,2:00,3.3,,1.9,,90,,11,,4,,17.7,,99.9,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 3:00,2017,12,3,3:00,2.6,,1.5,,92,,10,,6,,9.7,,99.9,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 4:00,2017,12,3,4:00,2.1,,1.1,,93,,12,,4,,4,,99.88,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 5:00,2017,12,3,5:00,2,,1.2,,94,,14,,3,,0.8,,99.84,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 6:00,2017,12,3,6:00,-1,,-1.9,,94,,29,,8,,0.2,,99.88,,,,-4,,Freezing Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 7:00,2017,12,3,7:00,-0.5,,-1.2,,95,,31,,7,,0.2,,99.9,,,,-3,,Freezing Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 8:00,2017,12,3,8:00,-0.2,,-0.8,,95,,3,,5,,0.2,,99.95,,,,-2,,Freezing Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 9:00,2017,12,3,9:00,0.1,,-0.5,,96,,2,,4,,0.2,,99.97,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 10:00,2017,12,3,10:00,1.7,,1.1,,96,,26,,9,,0.6,,100.02,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 11:00,2017,12,3,11:00,2.9,,2.4,,97,,30,,8,,1.2,,100.03,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 12:00,2017,12,3,12:00,3.7,,3.1,,96,,2,,4,,9.7,,100,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 13:00,2017,12,3,13:00,5,,4.4,,96,,36,,4,,14.5,,99.97,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 14:00,2017,12,3,14:00,7.7,,6.8,,94,,30,,12,,19.3,,99.96,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 15:00,2017,12,3,15:00,7.2,,5.1,,86,,31,,5,,19.3,,99.99,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 16:00,2017,12,3,16:00,6.4,,1.6,,71,,28,,13,,24.1,,100.07,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 17:00,2017,12,3,17:00,5.7,,1.3,,73,,30,,11,,24.1,,100.08,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 18:00,2017,12,3,18:00,4.5,,0.7,,76,,30,,16,,24.1,,100.2,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 19:00,2017,12,3,19:00,3.3,,-0.1,,78,,29,,10,,24.1,,100.26,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 20:00,2017,12,3,20:00,2.7,,-0.3,,81,,30,,9,,24.1,,100.3,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 21:00,2017,12,3,21:00,2.7,,-0.2,,81,,31,,4,,24.1,,100.32,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 22:00,2017,12,3,22:00,2.9,,-0.1,,81,,4,,6,,24.1,,100.3,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,03/12/2017 23:00,2017,12,3,23:00,1.4,,-1.1,,83,,3,,3,,24.1,,100.34,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 0:00,2017,12,4,0:00,1.1,,-0.8,,87,,36,,3,,24.1,,100.38,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 1:00,2017,12,4,1:00,1.5,,-0.4,,87,,18,,3,,24.1,,100.35,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 2:00,2017,12,4,2:00,0.1,,-1.4,,89,,36,,1,,24.1,,100.36,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 3:00,2017,12,4,3:00,-0.8,,-2.2,,91,,33,,6,,9.7,,100.41,,,,-3,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 4:00,2017,12,4,4:00,-1.2,,-2.6,,90,,2,,8,,9.7,,100.45,,,,-4,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 5:00,2017,12,4,5:00,-0.8,,-2.2,,90,,2,,8,,9.7,,100.46,,,,-4,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 6:00,2017,12,4,6:00,-2.3,,-3.8,,90,,28,,5,,8.1,,100.45,,,,-4,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 7:00,2017,12,4,7:00,-1,,-2.3,,91,,0,,1,,6.4,,100.47,,,,-1,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 8:00,2017,12,4,8:00,0.4,,-0.8,,91,,4,,8,,3.2,,100.45,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 9:00,2017,12,4,9:00,3.2,,2.1,,92,,10,,10,,1.6,,100.42,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 10:00,2017,12,4,10:00,4.2,,3.2,,93,,10,,10,,1.6,,100.38,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 11:00,2017,12,4,11:00,5.7,,4.3,,91,,13,,21,,6.4,,100.25,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 12:00,2017,12,4,12:00,6.9,,3.9,,81,,14,,16,,9.7,,100.17,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 13:00,2017,12,4,13:00,6.8,,1.4,,69,,13,,17,,19.3,,99.97,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 14:00,2017,12,4,14:00,6.4,,1.1,,69,,12,,21,,19.3,,99.83,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 15:00,2017,12,4,15:00,6.7,,1.4,,69,,11,,13,,19.3,,99.77,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 16:00,2017,12,4,16:00,6.7,,1.7,,70,,10,,16,,16.1,,99.68,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 17:00,2017,12,4,17:00,6.9,,1.6,,69,,10,,11,,16.1,,99.63,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 18:00,2017,12,4,18:00,7.8,,1.1,,63,,12,,19,,19.3,,99.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 19:00,2017,12,4,19:00,8.1,,1.3,,62,,12,,14,,24.1,,99.43,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 20:00,2017,12,4,20:00,8,,1.5,,63,,14,,17,,24.1,,99.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 21:00,2017,12,4,21:00,8.1,,2,,65,,14,,19,,24.1,,99.18,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 22:00,2017,12,4,22:00,8.9,,1.8,,61,,15,,18,,24.1,,99.17,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,04/12/2017 23:00,2017,12,4,23:00,7.7,,3.4,,74,,16,,19,,19.3,,99.05,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 0:00,2017,12,5,0:00,8.1,,4.8,,79,,19,,14,,19.3,,99.07,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 1:00,2017,12,5,1:00,8.1,,5.2,,81,,17,,13,,24.1,,98.94,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 2:00,2017,12,5,2:00,7.9,,5.2,,83,,17,,16,,24.1,,98.89,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 3:00,2017,12,5,3:00,7.6,,5.1,,84,,16,,17,,24.1,,98.82,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 4:00,2017,12,5,4:00,7.5,,5.4,,87,,16,,18,,19.3,,98.73,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 5:00,2017,12,5,5:00,8.5,,6.5,,87,,18,,24,,24.1,,98.66,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 6:00,2017,12,5,6:00,8.4,,6.3,,87,,18,,17,,16.1,,98.62,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 7:00,2017,12,5,7:00,8.4,,6.8,,89,,17,,22,,8.1,,98.56,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 8:00,2017,12,5,8:00,8.8,,7.5,,91,,19,,26,,19.3,,98.53,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 9:00,2017,12,5,9:00,10.1,,8.3,,89,,20,,31,,19.3,,98.48,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 10:00,2017,12,5,10:00,10.8,,8.4,,85,,20,,27,,24.1,,98.44,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 11:00,2017,12,5,11:00,11.2,,8.3,,82,,20,,32,,24.1,,98.35,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 12:00,2017,12,5,12:00,11.6,,7.7,,77,,22,,36,,24.1,,98.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 13:00,2017,12,5,13:00,9.8,,3.4,,64,,22,,31,,24.1,,98.32,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 14:00,2017,12,5,14:00,8.8,,2.5,,65,,23,,23,,24.1,,98.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 15:00,2017,12,5,15:00,8.4,,2.5,,66,,23,,32,,24.1,,98.29,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 16:00,2017,12,5,16:00,7.2,,0,,60,,22,,27,,24.1,,98.27,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 17:00,2017,12,5,17:00,6.2,,0,,64,,23,,40,,24.1,,98.32,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 18:00,2017,12,5,18:00,5.5,,-1,,63,,23,,30,,24.1,,98.37,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 19:00,2017,12,5,19:00,4.5,,-2.4,,61,,23,,38,,24.1,,98.48,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 20:00,2017,12,5,20:00,3.7,,-3.8,,58,,24,,41,,24.1,,98.52,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 21:00,2017,12,5,21:00,1.8,,-7.2,,51,,27,,41,,24.1,,98.67,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 22:00,2017,12,5,22:00,0.8,,-9.6,,46,,25,,39,,24.1,,98.8,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,05/12/2017 23:00,2017,12,5,23:00,0.4,,-9.2,,49,,24,,39,,24.1,,98.84,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 0:00,2017,12,6,0:00,-0.5,,-8.8,,53,,26,,26,,24.1,,98.87,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 1:00,2017,12,6,1:00,-0.6,,-10.3,,48,,24,,30,,24.1,,98.85,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 2:00,2017,12,6,2:00,-0.5,,-10.4,,47,,24,,35,,24.1,,98.89,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 3:00,2017,12,6,3:00,-0.6,,-11.4,,44,,24,,41,,24.1,,98.9,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 4:00,2017,12,6,4:00,-0.9,,-12.1,,43,,24,,40,,24.1,,98.88,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 5:00,2017,12,6,5:00,-1.3,,-11.8,,45,,24,,35,,24.1,,98.9,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 6:00,2017,12,6,6:00,-2,,-10.1,,54,,23,,24,,24.1,,98.95,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 7:00,2017,12,6,7:00,-2.2,,-10,,55,,23,,34,,24.1,,98.96,,,,-10,,Clear
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 8:00,2017,12,6,8:00,-1.8,,-10,,54,,22,,27,,24.1,,98.96,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 9:00,2017,12,6,9:00,-0.8,,-10.1,,49,,24,,25,,24.1,,98.96,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 10:00,2017,12,6,10:00,0.2,,-10.9,,43,,23,,35,,24.1,,98.92,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 11:00,2017,12,6,11:00,1.1,,-11.4,,39,,24,,43,,24.1,,98.9,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 12:00,2017,12,6,12:00,1.8,,-11.5,,37,,25,,37,,24.1,,98.83,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 13:00,2017,12,6,13:00,2.5,,-10.7,,37,,25,,42,,24.1,,98.8,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 14:00,2017,12,6,14:00,3,,-9.6,,39,,25,,31,,24.1,,98.79,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 15:00,2017,12,6,15:00,2.2,,-9,,44,,25,,32,,24.1,,98.79,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 16:00,2017,12,6,16:00,2.2,,-8.3,,46,,25,,36,,24.1,,98.78,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 17:00,2017,12,6,17:00,2.2,,-7.7,,48,,24,,29,,24.1,,98.8,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 18:00,2017,12,6,18:00,2.1,,-7.2,,50,,25,,27,,24.1,,98.83,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 19:00,2017,12,6,19:00,2.1,,-6.8,,52,,25,,32,,24.1,,98.86,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 20:00,2017,12,6,20:00,1.9,,-6.7,,53,,28,,31,,24.1,,98.89,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 21:00,2017,12,6,21:00,1.1,,-5.8,,60,,29,,27,,24.1,,98.97,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 22:00,2017,12,6,22:00,0.5,,-6.1,,61,,27,,43,,24.1,,99.02,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,06/12/2017 23:00,2017,12,6,23:00,0.2,,-6.7,,60,,27,,30,,24.1,,99.06,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 0:00,2017,12,7,0:00,-0.3,,-6.9,,61,,27,,30,,24.1,,99.1,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 1:00,2017,12,7,1:00,-0.8,,-6.9,,63,,28,,25,,24.1,,99.11,,,,-7,,Snow
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 2:00,2017,12,7,2:00,-1.1,,-7.2,,63,,27,,27,,24.1,,99.13,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 3:00,2017,12,7,3:00,-1.1,,-7.1,,64,,25,,22,,24.1,,99.15,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 4:00,2017,12,7,4:00,-1.1,,-7,,65,,26,,24,,24.1,,99.16,,,,-7,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 5:00,2017,12,7,5:00,-1.4,,-6.6,,68,,26,,18,,24.1,,99.13,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 6:00,2017,12,7,6:00,-1.4,,-6.3,,69,,26,,18,,24.1,,99.13,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 7:00,2017,12,7,7:00,-1.6,,-6.2,,71,,26,,18,,19.3,,99.17,,,,-7,,Snow
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 8:00,2017,12,7,8:00,-1.6,,-6.1,,71,,25,,15,,24.1,,99.17,,,,-6,,Snow
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 9:00,2017,12,7,9:00,-1.3,,-5.5,,73,,24,,21,,16.1,,99.19,,,,-7,,Snow
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 10:00,2017,12,7,10:00,-1.2,,-6.7,,66,,27,,27,,24.1,,99.2,,,,-8,,Snow
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 11:00,2017,12,7,11:00,-0.7,,-8.1,,58,,27,,32,,24.1,,99.2,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 12:00,2017,12,7,12:00,0.1,,-8.6,,52,,26,,28,,24.1,,99.13,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 13:00,2017,12,7,13:00,0,,-8.7,,52,,26,,30,,24.1,,99.08,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 14:00,2017,12,7,14:00,-0.3,,-9,,52,,26,,39,,24.1,,99.04,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 15:00,2017,12,7,15:00,-0.8,,-9.3,,53,,27,,32,,24.1,,99.05,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 16:00,2017,12,7,16:00,-1.5,,-9.4,,55,,27,,28,,24.1,,99.12,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 17:00,2017,12,7,17:00,-2.2,,-8.6,,62,,26,,28,,24.1,,99.16,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 18:00,2017,12,7,18:00,-2.9,,-8.2,,67,,27,,22,,24.1,,99.21,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 19:00,2017,12,7,19:00,-2.6,,-7.8,,68,,26,,26,,24.1,,99.26,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 20:00,2017,12,7,20:00,-3.9,,-7.9,,74,,25,,19,,24.1,,99.3,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 21:00,2017,12,7,21:00,-3.6,,-7.4,,75,,25,,19,,24.1,,99.32,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 22:00,2017,12,7,22:00,-3.5,,-7.5,,74,,24,,21,,24.1,,99.35,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/12/2017 23:00,2017,12,7,23:00,-3.2,,-7.8,,70,,25,,28,,24.1,,99.34,,,,-10,,NA
