Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2006 16:00,2006,1,7,16:00,-12.5,,-13.8,,90,,23,,13,,,,100.08,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2006 17:00,2006,1,7,17:00,-12.5,,-13.2,,94,,23,,9,,,,100.11,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2006 18:00,2006,1,7,18:00,-11.9,,-12.4,,96,,23,,11,,,,100.12,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2006 19:00,2006,1,7,19:00,-12.4,,-12.8,,97,,24,,13,,,,100.15,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2006 20:00,2006,1,7,20:00,-12.6,,-13.1,,96,,24,,15,,,,100.17,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2006 21:00,2006,1,7,21:00,-12.4,,-12.9,,96,,24,,15,,,,100.17,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2006 22:00,2006,1,7,22:00,-12.3,,-12.8,,96,,23,,11,,,,100.16,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2006 23:00,2006,1,7,23:00,-12.1,,-12.4,,98,,23,,11,,,,100.12,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 0:00,2006,1,8,0:00,-12,,-12.3,,98,,23,,9,,,,100.08,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 1:00,2006,1,8,1:00,-11.9,,-12.2,,98,,23,,11,,,,100.08,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 2:00,2006,1,8,2:00,-11.4,,-11.7,,98,,23,,15,,,,100.13,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 3:00,2006,1,8,3:00,-11,,-11.3,,98,,23,,11,,,,100.13,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 4:00,2006,1,8,4:00,-10.7,,-10.9,,98,,23,,9,,,,100.14,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 5:00,2006,1,8,5:00,-10.2,,-10.4,,98,,23,,11,,,,100.18,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 6:00,2006,1,8,6:00,-9.8,,-9.8,,100,,22,,7,,,,100.23,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 7:00,2006,1,8,7:00,-9.2,,-9.2,,100,,22,,6,,,,100.3,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 8:00,2006,1,8,8:00,-8.8,,-8.9,,99,,23,,6,,,,100.4,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 9:00,2006,1,8,9:00,-8.3,,-8.5,,98,,23,,6,,,,100.5,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 10:00,2006,1,8,10:00,-7.8,,-8.1,,98,,22,,6,,,,100.59,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 11:00,2006,1,8,11:00,-7.1,,-7.7,,95,,23,,6,,,,100.62,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 12:00,2006,1,8,12:00,-6.2,,-7.1,,93,,24,,4,,,,100.6,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 13:00,2006,1,8,13:00,-5.5,,-7.1,,88,,,,0,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 14:00,2006,1,8,14:00,-4.8,,-6.4,,89,,,,0,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 15:00,2006,1,8,15:00,-5.4,,-6.7,,91,,24,,6,,,,100.71,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 16:00,2006,1,8,16:00,-5.4,,-6.5,,92,,24,,7,,,,100.75,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 17:00,2006,1,8,17:00,-5.8,,-6.9,,92,,24,,11,,,,100.73,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 18:00,2006,1,8,18:00,-5.9,,-6.8,,93,,24,,9,,,,100.77,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 19:00,2006,1,8,19:00,-6.2,,-6.9,,95,,24,,13,,,,100.78,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 20:00,2006,1,8,20:00,-6.3,,-6.7,,97,,24,,15,,,,100.79,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 21:00,2006,1,8,21:00,-6.2,,-6.6,,97,,24,,13,,,,100.78,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 22:00,2006,1,8,22:00,-6.9,,-7.3,,97,,7,,15,,,,100.78,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2006 23:00,2006,1,8,23:00,-7.1,,-7.4,,98,,5,,17,,,,100.7,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 0:00,2006,1,9,0:00,-7,,-7,,100,,6,,19,,,,100.54,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 1:00,2006,1,9,1:00,-7,,-7,,100,,6,,22,,,,100.39,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 2:00,2006,1,9,2:00,-6.8,,-6.8,,100,,6,,20,,,,100.29,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 3:00,2006,1,9,3:00,-6.3,,-6.3,,100,,6,,19,,,,100.21,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 4:00,2006,1,9,4:00,-5.6,,-5.6,,100,,7,,13,,,,100.07,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 5:00,2006,1,9,5:00,-5.1,,-5.1,,100,,6,,20,,,,99.94,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 6:00,2006,1,9,6:00,-4.9,,-4.9,,100,,6,,19,,,,99.89,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 7:00,2006,1,9,7:00,-4.7,,-4.7,,100,,6,,19,,,,99.82,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 8:00,2006,1,9,8:00,-4.4,,-4.4,,100,,5,,17,,,,99.8,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 9:00,2006,1,9,9:00,-4,,-4,,100,,5,,17,,,,99.86,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 10:00,2006,1,9,10:00,-3.4,,-3.4,,100,,4,,13,,,,99.88,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 11:00,2006,1,9,11:00,-2.7,,-2.7,,100,,2,,9,,,,99.92,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 12:00,2006,1,9,12:00,-1.8,,-1.8,,100,,5,,9,,,,99.96,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 13:00,2006,1,9,13:00,-1.3,,-1.3,,100,,29,,11,,,,100.02,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 14:00,2006,1,9,14:00,-1.2,,-1.2,,100,,27,,11,,,,100.11,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 15:00,2006,1,9,15:00,-1.1,,-1.1,,100,,26,,17,,,,100.33,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 16:00,2006,1,9,16:00,-1.4,,-1.7,,98,,27,,17,,,,100.48,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 17:00,2006,1,9,17:00,-1.6,,-2,,97,,27,,20,,,,100.67,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 18:00,2006,1,9,18:00,-1.5,,-2.1,,96,,26,,19,,,,100.79,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 19:00,2006,1,9,19:00,-1.5,,-2.1,,96,,25,,17,,,,100.94,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 20:00,2006,1,9,20:00,-1.4,,-2.2,,94,,26,,19,,,,101.04,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 21:00,2006,1,9,21:00,-1.4,,-2.2,,94,,26,,15,,,,101.13,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 22:00,2006,1,9,22:00,-2.1,,-3,,94,,26,,15,,,,101.21,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2006 23:00,2006,1,9,23:00,-2.6,,-3.4,,94,,26,,15,,,,101.29,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 0:00,2006,1,10,0:00,-2.3,,-3.5,,91,,27,,13,,,,101.37,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 1:00,2006,1,10,1:00,-2.3,,-4.1,,87,,27,,15,,,,101.41,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 2:00,2006,1,10,2:00,-3.9,,-5.3,,90,,25,,7,,,,101.48,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 3:00,2006,1,10,3:00,-4.8,,-5.7,,93,,26,,7,,,,101.56,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 4:00,2006,1,10,4:00,-7.3,,-7.8,,96,,26,,2,,,,101.59,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 5:00,2006,1,10,5:00,-7.9,,-7.9,,100,,,,0,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 6:00,2006,1,10,6:00,-7,,-7,,100,,19,,2,,,,101.68,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 7:00,2006,1,10,7:00,-7.2,,-7.2,,100,,19,,4,,,,101.73,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 8:00,2006,1,10,8:00,-7.9,,-7.9,,100,,20,,4,,,,101.81,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 9:00,2006,1,10,9:00,-5.9,,-5.9,,100,,9,,2,,,,101.89,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 10:00,2006,1,10,10:00,-3.9,,-5.2,,91,,17,,4,,,,101.93,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 11:00,2006,1,10,11:00,-2,,-3.3,,91,,27,,6,,,,101.94,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 12:00,2006,1,10,12:00,-0.1,,-5,,70,,24,,15,,,,101.8,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 13:00,2006,1,10,13:00,0.5,,-4.1,,71,,31,,17,,,,101.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 14:00,2006,1,10,14:00,0.2,,-4,,73,,30,,15,,,,101.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 15:00,2006,1,10,15:00,0.5,,-2.5,,80,,30,,13,,,,101.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 16:00,2006,1,10,16:00,0.7,,-2.9,,77,,30,,17,,,,101.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 17:00,2006,1,10,17:00,-0.9,,-3.6,,82,,30,,7,,,,101.65,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 18:00,2006,1,10,18:00,-2.4,,-3.9,,89,,29,,9,,,,101.67,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 19:00,2006,1,10,19:00,-2.7,,-4.1,,90,,29,,11,,,,101.69,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 20:00,2006,1,10,20:00,-3.3,,-4.5,,91,,29,,11,,,,101.64,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 21:00,2006,1,10,21:00,-2.8,,-4.1,,91,,21,,9,,,,101.57,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 22:00,2006,1,10,22:00,-3.1,,-3.9,,94,,21,,9,,,,101.51,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2006 23:00,2006,1,10,23:00,-4.5,,-4.7,,99,,16,,6,,,,101.42,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 0:00,2006,1,11,0:00,-6.4,,-6.4,,100,,17,,2,,,,101.37,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 1:00,2006,1,11,1:00,-5.4,,-5.4,,100,,18,,4,,,,101.3,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 2:00,2006,1,11,2:00,-5.6,,-5.6,,100,,17,,4,,,,101.23,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 3:00,2006,1,11,3:00,-3.9,,-3.9,,100,,17,,6,,,,101.14,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 4:00,2006,1,11,4:00,-3.9,,-3.9,,100,,7,,4,,,,101,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 5:00,2006,1,11,5:00,-3.6,,-3.6,,100,,9,,4,,,,100.91,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 6:00,2006,1,11,6:00,-3,,-3,,100,,4,,6,,,,100.88,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 7:00,2006,1,11,7:00,-2.7,,-2.7,,100,,5,,7,,,,100.85,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 8:00,2006,1,11,8:00,-2.2,,-2.2,,100,,4,,6,,,,100.8,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 9:00,2006,1,11,9:00,-1.8,,-1.8,,100,,5,,7,,,,100.72,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 10:00,2006,1,11,10:00,-1.3,,-1.3,,100,,5,,7,,,,100.65,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 11:00,2006,1,11,11:00,-0.8,,-0.8,,100,,6,,9,,,,100.51,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 12:00,2006,1,11,12:00,-0.4,,-0.4,,100,,7,,9,,,,100.37,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 13:00,2006,1,11,13:00,-0.1,,-0.1,,100,,6,,7,,,,100.23,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 14:00,2006,1,11,14:00,0.2,,0.2,,100,,8,,9,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 15:00,2006,1,11,15:00,0.3,,0.3,,100,,8,,11,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 16:00,2006,1,11,16:00,0.4,,0.4,,100,,7,,9,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 17:00,2006,1,11,17:00,0.3,,0.3,,100,,6,,7,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 18:00,2006,1,11,18:00,0.3,,0.3,,100,,5,,7,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 19:00,2006,1,11,19:00,0.3,,0.3,,100,,5,,9,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 20:00,2006,1,11,20:00,0.4,,0.4,,100,,5,,9,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 21:00,2006,1,11,21:00,0.5,,0.5,,100,,2,,6,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 22:00,2006,1,11,22:00,0.4,,0.4,,100,,6,,6,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2006 23:00,2006,1,11,23:00,0.5,,0.5,,100,,1,,6,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 0:00,2006,1,12,0:00,0.4,,0.4,,100,,19,,2,,,,99.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 1:00,2006,1,12,1:00,0.6,,0.6,,100,,19,,6,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 2:00,2006,1,12,2:00,2.1,,2.1,,100,,21,,9,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 3:00,2006,1,12,3:00,3.1,,3.1,,100,,23,,9,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 4:00,2006,1,12,4:00,4.1,,4.1,,100,,21,,20,,,,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 5:00,2006,1,12,5:00,3.8,,3.8,,100,,21,,15,,,,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 6:00,2006,1,12,6:00,3.5,,3.5,,100,,23,,13,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 7:00,2006,1,12,7:00,3.4,,3.4,,100,,23,,17,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 8:00,2006,1,12,8:00,2.9,,2.9,,100,,21,,17,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 9:00,2006,1,12,9:00,2.8,,2.8,,100,,22,,19,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 10:00,2006,1,12,10:00,2.4,,2.4,,100,,20,,15,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 11:00,2006,1,12,11:00,3.1,,3.1,,100,,21,,13,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 12:00,2006,1,12,12:00,3.1,,3.1,,100,,22,,11,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 13:00,2006,1,12,13:00,3.2,,3.1,,99,,21,,11,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 14:00,2006,1,12,14:00,3.3,,2.8,,97,,22,,7,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 15:00,2006,1,12,15:00,3.1,,2.2,,94,,21,,11,,,,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 16:00,2006,1,12,16:00,2.6,,2.4,,99,,20,,9,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 17:00,2006,1,12,17:00,3.6,,2.9,,95,,22,,9,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 18:00,2006,1,12,18:00,2.4,,2.3,,99,,17,,7,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 19:00,2006,1,12,19:00,2.6,,2.2,,97,,20,,9,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 20:00,2006,1,12,20:00,2.3,,2.3,,100,,17,,7,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 21:00,2006,1,12,21:00,1.6,,1.6,,100,,17,,6,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 22:00,2006,1,12,22:00,0.8,,0.8,,100,,17,,7,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2006 23:00,2006,1,12,23:00,0.3,,0.3,,100,,16,,6,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 0:00,2006,1,13,0:00,0.1,,0.1,,100,,18,,6,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 1:00,2006,1,13,1:00,-0.3,,-0.3,,100,,9,,4,,,,100.09,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 2:00,2006,1,13,2:00,-0.5,,-0.5,,100,,11,,6,,,,100.1,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 3:00,2006,1,13,3:00,-1.8,,-1.8,,100,,11,,6,,,,100.02,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 4:00,2006,1,13,4:00,-1.8,,-1.8,,100,,24,,6,,,,99.96,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 5:00,2006,1,13,5:00,-3.3,,-3.3,,100,,24,,4,,,,99.95,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 6:00,2006,1,13,6:00,-4,,-4,,100,,24,,7,,,,99.93,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 7:00,2006,1,13,7:00,-4.7,,-4.7,,100,,23,,4,,,,99.92,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 8:00,2006,1,13,8:00,-3.8,,-3.8,,100,,25,,2,,,,99.86,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 9:00,2006,1,13,9:00,1.6,,1.6,,100,,27,,9,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 10:00,2006,1,13,10:00,3.3,,0.8,,84,,28,,11,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 11:00,2006,1,13,11:00,4.5,,1,,78,,19,,6,,,,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 12:00,2006,1,13,12:00,5.5,,1.4,,75,,20,,4,,,,99.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 13:00,2006,1,13,13:00,6.2,,1.5,,72,,11,,2,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 14:00,2006,1,13,14:00,4.6,,2.2,,84,,24,,4,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 15:00,2006,1,13,15:00,3.9,,2,,87,,23,,6,,,,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 16:00,2006,1,13,16:00,4.1,,2.3,,88,,33,,6,,,,99.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 17:00,2006,1,13,17:00,3.5,,2.5,,93,,7,,7,,,,99.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 18:00,2006,1,13,18:00,3.4,,2.4,,93,,11,,2,,,,99.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 19:00,2006,1,13,19:00,3.6,,2.3,,91,,8,,7,,,,99.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 20:00,2006,1,13,20:00,3.1,,2,,92,,4,,7,,,,98.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 21:00,2006,1,13,21:00,3,,2.2,,94,,5,,7,,,,98.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 22:00,2006,1,13,22:00,3.3,,2.3,,93,,8,,6,,,,98.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2006 23:00,2006,1,13,23:00,2.7,,2.1,,96,,8,,6,,,,98.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 0:00,2006,1,14,0:00,2.7,,2.2,,97,,5,,6,,,,98.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 1:00,2006,1,14,1:00,2,,1.7,,98,,34,,6,,,,98.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 2:00,2006,1,14,2:00,2.1,,2,,99,,7,,4,,,,98.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 3:00,2006,1,14,3:00,1.8,,1.8,,100,,36,,4,,,,98.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 4:00,2006,1,14,4:00,2.1,,2.1,,100,,6,,4,,,,98.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 5:00,2006,1,14,5:00,1.9,,1.9,,100,,34,,4,,,,98.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 6:00,2006,1,14,6:00,2.2,,2.2,,100,,35,,6,,,,98.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 7:00,2006,1,14,7:00,3.1,,3.1,,100,,33,,9,,,,98.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 8:00,2006,1,14,8:00,3,,3,,100,,33,,19,,,,98.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 9:00,2006,1,14,9:00,2.4,,2.4,,100,,32,,22,,,,98.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 10:00,2006,1,14,10:00,1.1,,0.6,,96,,31,,26,,,,98.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 11:00,2006,1,14,11:00,-1.2,,-1.9,,95,,32,,32,,,,98.65,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 12:00,2006,1,14,12:00,-2.8,,-3.7,,94,,34,,32,,,,98.68,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2006 13:00,2006,1,14,13:00,-3.8,,-5,,91,,34,,30,,,,98.83,,,,-11,,NA
