Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2019 18:00,2019,12,12,18:00,-3.3,,-6.2,,80,,15,,19,,,,99.63,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2019 19:00,2019,12,12,19:00,-0.6,,-4.2,,76,,17,,21,,,,99.6,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2019 20:00,2019,12,12,20:00,0.6,,-2.9,,77,,18,,22,,,,99.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2019 21:00,2019,12,12,21:00,1.2,,-1.3,,83,,19,,23,,,,99.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2019 22:00,2019,12,12,22:00,2,,0.7,,91,,19,,21,,,,99.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2019 23:00,2019,12,12,23:00,2.2,,0.5,,89,,21,,23,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 0:00,2019,12,13,0:00,2,,0.6,,91,,21,,20,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 1:00,2019,12,13,1:00,1.8,,0.5,,91,,21,,18,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 2:00,2019,12,13,2:00,2.1,,0.6,,90,,21,,18,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 3:00,2019,12,13,3:00,1.6,,0.9,,95,,20,,17,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 4:00,2019,12,13,4:00,1.7,,1,,95,,21,,18,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 5:00,2019,12,13,5:00,2.1,,0.5,,89,,20,,16,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 6:00,2019,12,13,6:00,2.3,,0.4,,87,,20,,13,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 7:00,2019,12,13,7:00,2.6,,0.3,,85,,19,,11,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 8:00,2019,12,13,8:00,2.7,,0.3,,84,,19,,11,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 9:00,2019,12,13,9:00,2.9,,0,,81,,19,,9,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 10:00,2019,12,13,10:00,3.1,,0.1,,81,,19,,12,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 11:00,2019,12,13,11:00,3.2,,1.3,,88,,18,,12,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 12:00,2019,12,13,12:00,3.1,,1.5,,90,,18,,14,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 13:00,2019,12,13,13:00,3.1,,1,,86,,18,,16,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 14:00,2019,12,13,14:00,3.1,,0.8,,85,,18,,13,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 15:00,2019,12,13,15:00,3.2,,1.2,,87,,18,,13,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 16:00,2019,12,13,16:00,3.1,,0.5,,83,,18,,14,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 17:00,2019,12,13,17:00,2.5,,0.8,,88,,17,,9,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 18:00,2019,12,13,18:00,2.6,,0.7,,87,,17,,12,,,,98.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 19:00,2019,12,13,19:00,2.6,,0.5,,86,,17,,12,,,,98.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 20:00,2019,12,13,20:00,2.6,,0.6,,86,,17,,11,,,,98.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 21:00,2019,12,13,21:00,3.2,,0.8,,84,,19,,12,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 22:00,2019,12,13,22:00,3,,0.9,,86,,19,,13,,,,98.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2019 23:00,2019,12,13,23:00,3.2,,1.2,,87,,19,,13,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 0:00,2019,12,14,0:00,2.9,,1.5,,90,,19,,10,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 1:00,2019,12,14,1:00,3.1,,1.5,,89,,19,,8,,,,98.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 2:00,2019,12,14,2:00,2.6,,1.1,,90,,15,,9,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 3:00,2019,12,14,3:00,0.7,,-0.5,,92,,13,,7,,,,98.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 4:00,2019,12,14,4:00,0.5,,-0.6,,92,,13,,4,,,,98.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 5:00,2019,12,14,5:00,0.1,,-0.7,,95,,13,,5,,,,98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 6:00,2019,12,14,6:00,-0.7,,-1.3,,96,,12,,5,,,,97.95,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 7:00,2019,12,14,7:00,-0.9,,-1.2,,98,,11,,3,,,,97.87,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 8:00,2019,12,14,8:00,-0.7,,-0.9,,99,,12,,1,,,,97.79,,,,-1,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 9:00,2019,12,14,9:00,-0.3,,-0.4,,99,,0,,1,,,,97.78,,,,-1,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 10:00,2019,12,14,10:00,0.9,,0.7,,98,,34,,3,,,,97.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 11:00,2019,12,14,11:00,2.2,,1.7,,97,,31,,3,,,,97.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 12:00,2019,12,14,12:00,2.8,,1.8,,94,,34,,5,,,,97.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 13:00,2019,12,14,13:00,2.8,,1.9,,94,,35,,12,,,,97.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 14:00,2019,12,14,14:00,2.5,,1.4,,93,,36,,8,,,,97.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 15:00,2019,12,14,15:00,2,,1.2,,94,,36,,7,,,,97.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 16:00,2019,12,14,16:00,2,,1,,93,,32,,9,,,,97.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 17:00,2019,12,14,17:00,2,,0.9,,92,,31,,11,,,,97.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 18:00,2019,12,14,18:00,1.7,,0.2,,89,,31,,15,,,,97.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 19:00,2019,12,14,19:00,1.7,,0,,88,,30,,14,,,,97.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 20:00,2019,12,14,20:00,1.6,,-0.7,,84,,30,,18,,,,97.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 21:00,2019,12,14,21:00,1.2,,-1.2,,84,,29,,20,,,,97.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 22:00,2019,12,14,22:00,0.9,,-1.6,,84,,29,,19,,,,97.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2019 23:00,2019,12,14,23:00,0.5,,-1.8,,85,,30,,16,,,,97.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 0:00,2019,12,15,0:00,0,,-3.4,,78,,30,,19,,,,97.33,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 1:00,2019,12,15,1:00,-1.2,,-3.8,,82,,32,,18,,,,97.39,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 2:00,2019,12,15,2:00,-2.2,,-4.8,,82,,32,,22,,,,97.48,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 3:00,2019,12,15,3:00,-3.2,,-6,,81,,31,,21,,,,97.62,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 4:00,2019,12,15,4:00,-4.9,,-7.7,,81,,32,,25,,,,97.74,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 5:00,2019,12,15,5:00,-6.3,,-8.8,,82,,33,,21,,,,97.86,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 6:00,2019,12,15,6:00,-6.8,,-9.2,,83,,32,,19,,,,98.04,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 7:00,2019,12,15,7:00,-7.3,,-9.7,,83,,33,,18,,,,98.2,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 8:00,2019,12,15,8:00,-8.1,,-11.2,,79,,32,,20,,,,98.36,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 9:00,2019,12,15,9:00,-7.7,,-11.2,,76,,33,,19,,,,98.5,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 10:00,2019,12,15,10:00,-7.3,,-11.2,,74,,31,,19,,,,98.65,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 11:00,2019,12,15,11:00,-6.9,,-11.1,,72,,31,,20,,,,98.76,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 12:00,2019,12,15,12:00,-5.6,,-10,,71,,31,,20,,,,98.81,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 13:00,2019,12,15,13:00,-6.3,,-11.2,,68,,30,,20,,,,98.89,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 14:00,2019,12,15,14:00,-6,,-11,,68,,31,,19,,,,98.95,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 15:00,2019,12,15,15:00,-5.7,,-10.2,,71,,32,,20,,,,99.02,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 16:00,2019,12,15,16:00,-5.5,,-10.1,,70,,30,,16,,,,99.12,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 17:00,2019,12,15,17:00,-5.5,,-10,,70,,29,,16,,,,99.21,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 18:00,2019,12,15,18:00,-5.6,,-9.7,,73,,32,,11,,,,99.23,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 19:00,2019,12,15,19:00,-6.2,,-9.6,,77,,36,,7,,,,99.24,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 20:00,2019,12,15,20:00,-6,,-9.5,,76,,35,,8,,,,99.3,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 21:00,2019,12,15,21:00,-6.2,,-8.7,,82,,12,,2,,,,99.32,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 22:00,2019,12,15,22:00,-6.3,,-7.8,,89,,13,,5,,,,99.3,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2019 23:00,2019,12,15,23:00,-6.3,,-7.6,,90,,12,,6,,,,99.3,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 0:00,2019,12,16,0:00,-5.9,,-7.6,,88,,14,,4,,,,99.39,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 1:00,2019,12,16,1:00,-5.2,,-7.2,,86,,18,,4,,,,99.35,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 2:00,2019,12,16,2:00,-3.1,,-8.2,,68,,26,,11,,,,99.35,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 3:00,2019,12,16,3:00,-3.3,,-9.3,,63,,27,,8,,,,99.32,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 4:00,2019,12,16,4:00,-3,,-8.3,,67,,25,,9,,,,99.36,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 5:00,2019,12,16,5:00,-2.5,,-7.9,,67,,25,,11,,,,99.36,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 6:00,2019,12,16,6:00,-2.7,,-8.2,,66,,25,,15,,,,99.36,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 7:00,2019,12,16,7:00,-3,,-8.1,,68,,25,,13,,,,99.4,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 8:00,2019,12,16,8:00,-2.6,,-7.3,,70,,24,,12,,,,99.41,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 9:00,2019,12,16,9:00,-2.2,,-7.4,,68,,26,,13,,,,99.43,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 10:00,2019,12,16,10:00,-1.6,,-7.6,,63,,26,,16,,,,99.46,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 11:00,2019,12,16,11:00,-0.9,,-6.3,,67,,25,,18,,,,99.5,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 12:00,2019,12,16,12:00,-0.7,,-6.2,,66,,25,,19,,,,99.45,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 13:00,2019,12,16,13:00,-0.6,,-6.7,,63,,25,,17,,,,99.36,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 14:00,2019,12,16,14:00,-0.3,,-6.6,,63,,26,,15,,,,99.32,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 15:00,2019,12,16,15:00,-0.1,,-5.9,,65,,25,,13,,,,99.32,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 16:00,2019,12,16,16:00,-0.3,,-5.3,,69,,25,,11,,,,99.35,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 17:00,2019,12,16,17:00,-0.4,,-5.9,,66,,23,,11,,,,99.35,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 18:00,2019,12,16,18:00,0.1,,-5.1,,68,,24,,13,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 19:00,2019,12,16,19:00,0.1,,-6,,63,,26,,11,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 20:00,2019,12,16,20:00,0,,-6.4,,62,,27,,11,,,,99.29,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 21:00,2019,12,16,21:00,-0.4,,-7,,61,,27,,13,,,,99.25,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 22:00,2019,12,16,22:00,-0.6,,-7.1,,62,,26,,10,,,,99.23,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2019 23:00,2019,12,16,23:00,-0.8,,-6.4,,66,,26,,9,,,,99.19,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 0:00,2019,12,17,0:00,-0.6,,-5.1,,72,,30,,5,,,,99.14,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 1:00,2019,12,17,1:00,-1.3,,-3.8,,83,,35,,12,,,,99.1,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 2:00,2019,12,17,2:00,-1.7,,-4,,84,,1,,4,,,,99.06,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 3:00,2019,12,17,3:00,-1.8,,-4.3,,83,,35,,7,,,,99.02,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 4:00,2019,12,17,4:00,-2,,-5.3,,78,,36,,6,,,,98.94,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 5:00,2019,12,17,5:00,-2.2,,-6.1,,74,,34,,8,,,,98.91,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 6:00,2019,12,17,6:00,-2.3,,-6.2,,74,,34,,5,,,,98.87,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 7:00,2019,12,17,7:00,-2.4,,-5.7,,78,,1,,4,,,,98.8,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 8:00,2019,12,17,8:00,-2.4,,-5.9,,77,,36,,7,,,,98.76,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 9:00,2019,12,17,9:00,-2.7,,-6,,78,,35,,8,,,,98.76,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 10:00,2019,12,17,10:00,-3,,-5.2,,85,,31,,3,,,,98.74,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 11:00,2019,12,17,11:00,-2.2,,-5.8,,76,,29,,9,,,,98.7,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 12:00,2019,12,17,12:00,-0.9,,-7.3,,62,,27,,14,,,,98.57,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 13:00,2019,12,17,13:00,-1.8,,-8.6,,60,,25,,16,,,,98.52,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 14:00,2019,12,17,14:00,-2.4,,-8.4,,63,,27,,17,,,,98.47,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 15:00,2019,12,17,15:00,-2.2,,-8.4,,63,,26,,16,,,,98.42,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 16:00,2019,12,17,16:00,-2.1,,-5.3,,78,,25,,15,,,,98.41,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 17:00,2019,12,17,17:00,-1.6,,-5.8,,73,,26,,19,,,,98.38,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 18:00,2019,12,17,18:00,-2.2,,-3.5,,90,,26,,17,,,,98.36,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 19:00,2019,12,17,19:00,-2,,-6.6,,71,,27,,21,,,,98.33,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 20:00,2019,12,17,20:00,-2.2,,-6.7,,71,,28,,23,,,,98.31,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 21:00,2019,12,17,21:00,-2.9,,-5.9,,80,,28,,13,,,,98.31,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 22:00,2019,12,17,22:00,-3.5,,-8,,71,,29,,12,,,,98.27,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2019 23:00,2019,12,17,23:00,-3.3,,-9.8,,61,,32,,10,,,,98.24,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 0:00,2019,12,18,0:00,-3.8,,-9.6,,64,,34,,15,,,,98.21,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 1:00,2019,12,18,1:00,-5.3,,-6.5,,91,,32,,9,,,,98.2,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 2:00,2019,12,18,2:00,-5.5,,-9.1,,76,,34,,19,,,,98.25,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 3:00,2019,12,18,3:00,-6.2,,-10.7,,70,,34,,20,,,,98.33,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 4:00,2019,12,18,4:00,-7.5,,-8.9,,90,,33,,14,,,,98.36,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 5:00,2019,12,18,5:00,-9.6,,-13.3,,74,,34,,24,,,,98.48,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 6:00,2019,12,18,6:00,-10.3,,-15.9,,63,,33,,23,,,,98.57,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 7:00,2019,12,18,7:00,-11.5,,-16.7,,65,,35,,22,,,,98.63,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 8:00,2019,12,18,8:00,-12.3,,-17.1,,68,,34,,20,,,,98.71,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 9:00,2019,12,18,9:00,-13,,-18.4,,64,,34,,23,,,,98.77,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 10:00,2019,12,18,10:00,-13.3,,-18.8,,63,,34,,23,,,,98.9,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 11:00,2019,12,18,11:00,-14.1,,-18.6,,68,,33,,28,,,,98.95,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 12:00,2019,12,18,12:00,-13.9,,-19.4,,63,,33,,28,,,,98.95,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 13:00,2019,12,18,13:00,-14.5,,-19.9,,63,,33,,24,,,,99.04,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 14:00,2019,12,18,14:00,-14.7,,-20.5,,61,,32,,24,,,,99.13,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 15:00,2019,12,18,15:00,-14.4,,-19.1,,67,,32,,20,,,,99.22,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 16:00,2019,12,18,16:00,-14.8,,-19.2,,69,,33,,22,,,,99.32,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 17:00,2019,12,18,17:00,-14.7,,-19,,70,,33,,20,,,,99.46,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 18:00,2019,12,18,18:00,-14.6,,-18.9,,69,,33,,26,,,,99.59,,,,-25,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 19:00,2019,12,18,19:00,-14.6,,-18.8,,70,,34,,20,,,,99.67,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 20:00,2019,12,18,20:00,-14.4,,-17.4,,78,,34,,15,,,,99.76,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 21:00,2019,12,18,21:00,-14.8,,-17.8,,78,,34,,16,,,,99.85,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 22:00,2019,12,18,22:00,-14.2,,-16.5,,83,,35,,14,,,,99.89,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2019 23:00,2019,12,18,23:00,-14,,-16,,84,,34,,9,,,,99.91,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 0:00,2019,12,19,0:00,-14.1,,-16.7,,81,,34,,8,,,,99.96,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 1:00,2019,12,19,1:00,-14.5,,-17.4,,79,,31,,3,,,,99.99,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 2:00,2019,12,19,2:00,-14.5,,-16,,89,,27,,6,,,,100.03,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 3:00,2019,12,19,3:00,-15.9,,-17.5,,87,,0,,1,,,,100.09,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 4:00,2019,12,19,4:00,-14.4,,-16.1,,88,,7,,4,,,,100.06,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 5:00,2019,12,19,5:00,-13.7,,-15.6,,86,,12,,5,,,,100.03,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 6:00,2019,12,19,6:00,-12.7,,-14.9,,83,,11,,4,,,,99.99,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 7:00,2019,12,19,7:00,-12.4,,-14.6,,84,,12,,8,,,,99.96,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 8:00,2019,12,19,8:00,-12,,-13.9,,86,,13,,9,,,,99.99,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 9:00,2019,12,19,9:00,-11.5,,-13,,89,,12,,10,,,,100.04,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 10:00,2019,12,19,10:00,-10.8,,-12.2,,89,,14,,14,,,,100.04,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 11:00,2019,12,19,11:00,-10.4,,-12,,88,,13,,17,,,,99.97,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 12:00,2019,12,19,12:00,-9.5,,-10.8,,90,,13,,12,,,,99.86,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 13:00,2019,12,19,13:00,-8.3,,-9.5,,91,,13,,12,,,,99.78,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 14:00,2019,12,19,14:00,-6.4,,-7.7,,90,,14,,10,,,,99.73,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 15:00,2019,12,19,15:00,-4.2,,-6.7,,83,,19,,8,,,,99.71,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 16:00,2019,12,19,16:00,-6.1,,-7.4,,91,,14,,14,,,,99.77,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 17:00,2019,12,19,17:00,-5.7,,-6.7,,93,,14,,13,,,,99.85,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2019 18:00,2019,12,19,18:00,-4.6,,-5.4,,94,,16,,11,,,,99.9,,,,-9,,NA
