Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 14:00,2013,8,17,14:00,25.9,,10.7,,38,,17,,15,,24.1,,100.37,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 15:00,2013,8,17,15:00,25.3,,9.4,,36,,17,,18,,24.1,,100.34,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 16:00,2013,8,17,16:00,25.5,,8.7,,34,,14,,15,,24.1,,100.36,,26,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 17:00,2013,8,17,17:00,25.5,,7.4,,31,,16,,14,,24.1,,100.33,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 18:00,2013,8,17,18:00,24.2,,9.6,,39,,16,,13,,24.1,,100.31,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 19:00,2013,8,17,19:00,21.9,,12.3,,54,,15,,8,,24.1,,100.3,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 20:00,2013,8,17,20:00,20.2,,13.5,,65,,15,,9,,24.1,,100.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 21:00,2013,8,17,21:00,19.8,,14.5,,71,,13,,8,,24.1,,100.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 22:00,2013,8,17,22:00,19.5,,15.4,,77,,18,,6,,24.1,,100.33,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,17/08/2013 23:00,2013,8,17,23:00,19.6,,15.1,,75,,14,,4,,24.1,,100.34,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 0:00,2013,8,18,0:00,18.5,,15.2,,81,,31,,1,,24.1,,100.36,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 1:00,2013,8,18,1:00,17.6,,12.6,,72,,1,,8,,24.1,,100.32,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 2:00,2013,8,18,2:00,16.2,,11.8,,75,,1,,8,,24.1,,100.29,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 3:00,2013,8,18,3:00,15.8,,11.4,,75,,32,,2,,24.1,,100.28,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 4:00,2013,8,18,4:00,15.8,,12.2,,79,,36,,4,,24.1,,100.29,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 5:00,2013,8,18,5:00,14.9,,11.9,,82,,34,,8,,24.1,,100.3,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 6:00,2013,8,18,6:00,15.3,,12.6,,84,,36,,9,,24.1,,100.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 7:00,2013,8,18,7:00,17.2,,14,,81,,1,,7,,24.1,,100.34,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 8:00,2013,8,18,8:00,19.4,,14.9,,75,,6,,6,,24.1,,100.36,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 9:00,2013,8,18,9:00,21.5,,15,,66,,34,,3,,24.1,,100.35,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 10:00,2013,8,18,10:00,23.4,,15.3,,60,,12,,8,,24.1,,100.3,,28,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 11:00,2013,8,18,11:00,24.4,,16.3,,60,,15,,8,,24.1,,100.28,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 12:00,2013,8,18,12:00,24.6,,15.7,,57,,15,,15,,24.1,,100.24,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 13:00,2013,8,18,13:00,25.6,,13.6,,47,,16,,13,,24.1,,100.15,,29,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 14:00,2013,8,18,14:00,25.8,,13.5,,46,,15,,15,,24.1,,100.12,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 15:00,2013,8,18,15:00,26.1,,12.8,,43,,15,,16,,24.1,,100.06,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 16:00,2013,8,18,16:00,26,,12.7,,43,,15,,16,,24.1,,100.01,,29,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 17:00,2013,8,18,17:00,25.6,,12.7,,44,,17,,18,,24.1,,99.98,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 18:00,2013,8,18,18:00,24.5,,14.2,,52,,15,,15,,24.1,,99.93,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 19:00,2013,8,18,19:00,22.5,,15.5,,64,,15,,9,,24.1,,99.9,,27,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 20:00,2013,8,18,20:00,20.9,,15.7,,72,,15,,8,,24.1,,99.91,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 21:00,2013,8,18,21:00,20.7,,16.4,,76,,18,,9,,24.1,,99.92,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 22:00,2013,8,18,22:00,20.9,,14.9,,68,,21,,7,,24.1,,99.9,,25,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,18/08/2013 23:00,2013,8,18,23:00,19.5,,13.7,,69,,25,,11,,24.1,,99.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 0:00,2013,8,19,0:00,19.8,,14.3,,70,,32,,10,,24.1,,99.92,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 1:00,2013,8,19,1:00,18.7,,14,,74,,29,,4,,24.1,,99.87,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 2:00,2013,8,19,2:00,18,,13.8,,76,,32,,9,,24.1,,99.84,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 3:00,2013,8,19,3:00,17.1,,13.7,,80,,32,,8,,24.1,,99.87,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 4:00,2013,8,19,4:00,17.3,,13.3,,77,,31,,8,,24.1,,99.88,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 5:00,2013,8,19,5:00,17.1,,12.5,,74,,34,,3,,24.1,,99.88,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 6:00,2013,8,19,6:00,16.8,,12.8,,77,,31,,9,,24.1,,99.89,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 7:00,2013,8,19,7:00,19,,13.5,,70,,27,,5,,24.1,,99.88,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 8:00,2013,8,19,8:00,21.2,,14.2,,64,,25,,6,,24.1,,99.87,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 9:00,2013,8,19,9:00,23.4,,14.8,,58,,28,,13,,24.1,,99.85,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 10:00,2013,8,19,10:00,25.1,,13.2,,47,,28,,12,,24.1,,99.84,,28,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 11:00,2013,8,19,11:00,26.1,,11.3,,39,,27,,14,,24.1,,99.79,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 12:00,2013,8,19,12:00,27.4,,13.2,,41,,25,,12,,24.1,,99.75,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 13:00,2013,8,19,13:00,28.3,,13.7,,40,,28,,19,,24.1,,99.72,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 14:00,2013,8,19,14:00,26.8,,13,,42,,32,,12,,24.1,,99.67,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 15:00,2013,8,19,15:00,28.1,,12.3,,37,,28,,21,,24.1,,99.63,,31,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 16:00,2013,8,19,16:00,27.9,,12.1,,37,,27,,24,,24.1,,99.61,,30,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 17:00,2013,8,19,17:00,27.3,,12.4,,39,,28,,14,,24.1,,99.61,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 18:00,2013,8,19,18:00,26.4,,12.7,,42,,27,,18,,24.1,,99.61,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 19:00,2013,8,19,19:00,24.9,,13.3,,48,,28,,15,,24.1,,99.61,,28,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 20:00,2013,8,19,20:00,23.8,,13.2,,51,,28,,18,,24.1,,99.65,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 21:00,2013,8,19,21:00,22,,13,,56,,28,,14,,24.1,,99.67,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 22:00,2013,8,19,22:00,20,,12.8,,63,,23,,15,,24.1,,99.7,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,19/08/2013 23:00,2013,8,19,23:00,19.3,,14.6,,74,,26,,13,,24.1,,99.71,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 0:00,2013,8,20,0:00,18.5,,14.8,,79,,25,,10,,24.1,,99.71,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 1:00,2013,8,20,1:00,18.2,,15.1,,82,,24,,13,,24.1,,99.69,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 2:00,2013,8,20,2:00,17.7,,15,,84,,25,,8,,24.1,,99.7,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 3:00,2013,8,20,3:00,17.1,,14.6,,85,,26,,10,,24.1,,99.71,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 4:00,2013,8,20,4:00,17.2,,14.9,,86,,23,,4,,24.1,,99.73,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 5:00,2013,8,20,5:00,16.8,,14.7,,87,,26,,9,,24.1,,99.75,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 6:00,2013,8,20,6:00,18,,14.9,,82,,27,,11,,24.1,,99.81,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 7:00,2013,8,20,7:00,19.5,,15.4,,77,,29,,10,,24.1,,99.87,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 8:00,2013,8,20,8:00,22,,16.1,,69,,25,,13,,24.1,,99.9,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 9:00,2013,8,20,9:00,24.6,,15.9,,58,,26,,14,,24.1,,99.9,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 10:00,2013,8,20,10:00,27,,15.6,,49,,27,,19,,24.1,,99.92,,31,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 11:00,2013,8,20,11:00,26.5,,15.4,,50,,27,,24,,24.1,,99.93,,31,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 12:00,2013,8,20,12:00,27.9,,15.1,,45,,27,,18,,24.1,,99.9,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 13:00,2013,8,20,13:00,29,,15.4,,43,,25,,18,,24.1,,99.87,,33,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 14:00,2013,8,20,14:00,29,,16.1,,45,,27,,14,,24.1,,99.85,,34,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 15:00,2013,8,20,15:00,30.1,,15.3,,40,,25,,23,,24.1,,99.8,,34,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 16:00,2013,8,20,16:00,29,,16.1,,45,,27,,15,,24.1,,99.79,,34,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 17:00,2013,8,20,17:00,27.8,,15.7,,47,,26,,15,,24.1,,99.78,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 18:00,2013,8,20,18:00,27.4,,15.3,,47,,28,,22,,24.1,,99.8,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 19:00,2013,8,20,19:00,26,,15.3,,51,,27,,16,,24.1,,99.79,,30,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 20:00,2013,8,20,20:00,24,,15.6,,59,,26,,13,,24.1,,99.84,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 21:00,2013,8,20,21:00,23.4,,15.8,,62,,24,,10,,24.1,,99.88,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 22:00,2013,8,20,22:00,22.5,,17.5,,73,,24,,14,,24.1,,99.91,,28,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,20/08/2013 23:00,2013,8,20,23:00,21.9,,17.3,,75,,24,,13,,24.1,,99.92,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 0:00,2013,8,21,0:00,21.3,,17.2,,77,,25,,15,,24.1,,99.93,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 1:00,2013,8,21,1:00,20.2,,16.9,,81,,27,,11,,24.1,,99.9,,25,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 2:00,2013,8,21,2:00,19.5,,16.8,,84,,25,,7,,24.1,,99.9,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 3:00,2013,8,21,3:00,19.4,,16.5,,83,,24,,8,,19.3,,99.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 4:00,2013,8,21,4:00,19.4,,15.9,,80,,26,,7,,19.3,,99.91,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 5:00,2013,8,21,5:00,19.2,,16.1,,82,,25,,5,,19.3,,99.92,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 6:00,2013,8,21,6:00,19.9,,16.2,,79,,22,,3,,19.3,,99.96,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 7:00,2013,8,21,7:00,21.4,,17.3,,77,,25,,11,,24.1,,99.98,,27,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 8:00,2013,8,21,8:00,23.8,,17.7,,68,,23,,15,,24.1,,100.01,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 9:00,2013,8,21,9:00,25.4,,18.2,,64,,23,,17,,24.1,,99.99,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 10:00,2013,8,21,10:00,27.5,,18.7,,58,,24,,15,,24.1,,99.96,,34,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 11:00,2013,8,21,11:00,28.8,,17.9,,51,,26,,24,,24.1,,99.94,,35,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 12:00,2013,8,21,12:00,28.7,,17.5,,50,,25,,18,,24.1,,99.91,,34,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 13:00,2013,8,21,13:00,30.4,,17.4,,45,,26,,21,,24.1,,99.83,,36,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 14:00,2013,8,21,14:00,31.4,,16.1,,39,,25,,24,,24.1,,99.78,,36,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 15:00,2013,8,21,15:00,30.4,,16.7,,43,,28,,21,,24.1,,99.7,,35,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 16:00,2013,8,21,16:00,30.4,,17.7,,46,,23,,14,,24.1,,99.63,,36,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 17:00,2013,8,21,17:00,28.8,,17.2,,49,,24,,24,,24.1,,99.59,,34,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 18:00,2013,8,21,18:00,28.1,,17.5,,52,,25,,22,,24.1,,99.56,,34,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 19:00,2013,8,21,19:00,27.4,,16.9,,52,,22,,19,,24.1,,99.53,,33,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 20:00,2013,8,21,20:00,25.6,,16.3,,56,,23,,17,,24.1,,99.57,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 21:00,2013,8,21,21:00,24.2,,16.1,,60,,24,,19,,24.1,,99.6,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 22:00,2013,8,21,22:00,23.6,,16,,62,,24,,19,,24.1,,99.58,,28,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,21/08/2013 23:00,2013,8,21,23:00,22.1,,15.8,,67,,24,,14,,24.1,,99.56,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 0:00,2013,8,22,0:00,21.6,,16,,70,,25,,16,,24.1,,99.57,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 1:00,2013,8,22,1:00,21.6,,16,,70,,24,,14,,24.1,,99.49,,26,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 2:00,2013,8,22,2:00,21.5,,15.9,,70,,24,,16,,24.1,,99.42,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 3:00,2013,8,22,3:00,21.1,,16.2,,73,,24,,15,,24.1,,99.42,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 4:00,2013,8,22,4:00,20.9,,16.6,,76,,24,,15,,24.1,,99.36,,26,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 5:00,2013,8,22,5:00,20.9,,17.2,,79,,25,,13,,24.1,,99.34,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 6:00,2013,8,22,6:00,21.4,,17.9,,80,,26,,15,,19.3,,99.34,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 7:00,2013,8,22,7:00,21.8,,18.5,,81,,25,,16,,19.3,,99.37,,28,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 8:00,2013,8,22,8:00,23.3,,19.1,,77,,26,,21,,19.3,,99.38,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 9:00,2013,8,22,9:00,24.8,,19.3,,71,,29,,16,,19.3,,99.34,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 10:00,2013,8,22,10:00,25.4,,19.6,,70,,27,,14,,24.1,,99.36,,33,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 11:00,2013,8,22,11:00,27.2,,19.2,,61,,28,,28,,24.1,,99.38,,34,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 12:00,2013,8,22,12:00,27.4,,18.6,,58,,30,,23,,24.1,,99.34,,34,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 13:00,2013,8,22,13:00,27.8,,18.7,,57,,29,,22,,24.1,,99.35,,34,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 14:00,2013,8,22,14:00,28.7,,18.1,,52,,32,,28,,24.1,,99.32,,35,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 15:00,2013,8,22,15:00,27.8,,17.5,,53,,35,,27,,24.1,,99.32,,33,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 16:00,2013,8,22,16:00,28.8,,14.1,,40,,32,,37,,24.1,,99.32,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 17:00,2013,8,22,17:00,28,,11.4,,35,,35,,27,,24.1,,99.35,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 18:00,2013,8,22,18:00,26.2,,10.6,,37,,35,,24,,24.1,,99.38,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 19:00,2013,8,22,19:00,24.5,,10.9,,42,,36,,23,,24.1,,99.43,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 20:00,2013,8,22,20:00,23.2,,11.8,,48,,35,,21,,24.1,,99.49,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 21:00,2013,8,22,21:00,22.2,,12.3,,53,,35,,21,,24.1,,99.52,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 22:00,2013,8,22,22:00,21.1,,12.6,,58,,31,,17,,24.1,,99.57,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/08/2013 23:00,2013,8,22,23:00,20.5,,12.3,,59,,32,,17,,24.1,,99.61,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 0:00,2013,8,23,0:00,20.6,,11.1,,54,,33,,19,,24.1,,99.64,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 1:00,2013,8,23,1:00,18.7,,11.4,,62,,35,,20,,24.1,,99.66,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 2:00,2013,8,23,2:00,18,,11.6,,66,,36,,20,,24.1,,99.67,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 3:00,2013,8,23,3:00,17.3,,11.8,,70,,35,,17,,24.1,,99.68,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 4:00,2013,8,23,4:00,16.5,,12.3,,76,,35,,20,,24.1,,99.72,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 5:00,2013,8,23,5:00,15.8,,12,,78,,36,,16,,24.1,,99.78,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 6:00,2013,8,23,6:00,15.3,,11.3,,77,,3,,8,,24.1,,99.87,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 7:00,2013,8,23,7:00,16.7,,11.7,,72,,35,,14,,24.1,,99.96,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 8:00,2013,8,23,8:00,18.9,,10.8,,59,,3,,18,,24.1,,100,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 9:00,2013,8,23,9:00,19.8,,11.7,,59,,4,,11,,24.1,,100.02,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 10:00,2013,8,23,10:00,20.5,,10.7,,53,,2,,14,,24.1,,100.06,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 11:00,2013,8,23,11:00,21.6,,10.6,,49,,4,,11,,24.1,,100.05,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 12:00,2013,8,23,12:00,22.8,,9.4,,42,,33,,11,,24.1,,100.02,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 13:00,2013,8,23,13:00,23.2,,9.8,,42,,7,,3,,24.1,,100.02,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 14:00,2013,8,23,14:00,23.7,,10.6,,43,,11,,14,,24.1,,100.01,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 15:00,2013,8,23,15:00,24.5,,9.1,,37,,36,,18,,24.1,,100.02,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 16:00,2013,8,23,16:00,23.8,,8.4,,37,,1,,12,,24.1,,99.99,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 17:00,2013,8,23,17:00,24,,8.2,,36,,36,,24,,24.1,,100,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 18:00,2013,8,23,18:00,23.3,,9.9,,42,,8,,8,,24.1,,100.02,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 19:00,2013,8,23,19:00,22,,10,,46,,1,,15,,24.1,,100.04,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 20:00,2013,8,23,20:00,20.9,,11.9,,56,,36,,17,,24.1,,100.11,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 21:00,2013,8,23,21:00,19,,12.4,,65,,1,,14,,24.1,,100.18,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 22:00,2013,8,23,22:00,16.9,,12.1,,73,,3,,8,,24.1,,100.22,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/08/2013 23:00,2013,8,23,23:00,17.1,,12.9,,76,,36,,9,,24.1,,100.25,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 0:00,2013,8,24,0:00,16.3,,12.9,,80,,31,,10,,24.1,,100.29,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 1:00,2013,8,24,1:00,16.1,,12.9,,81,,34,,9,,24.1,,100.32,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 2:00,2013,8,24,2:00,15,,12.2,,83,,32,,11,,24.1,,100.35,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 3:00,2013,8,24,3:00,14.9,,12.3,,84,,36,,5,,24.1,,100.39,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 4:00,2013,8,24,4:00,13.8,,11.9,,88,,2,,7,,24.1,,100.44,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 5:00,2013,8,24,5:00,13.9,,11.6,,86,,1,,6,,24.1,,100.51,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 6:00,2013,8,24,6:00,14,,11.9,,87,,1,,6,,24.1,,100.57,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 7:00,2013,8,24,7:00,16.1,,13.1,,82,,2,,4,,24.1,,100.63,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 8:00,2013,8,24,8:00,18.5,,14.5,,77,,10,,3,,24.1,,100.69,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 9:00,2013,8,24,9:00,20.5,,14,,66,,16,,5,,24.1,,100.72,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 10:00,2013,8,24,10:00,21.7,,12.4,,55,,18,,11,,24.1,,100.72,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 11:00,2013,8,24,11:00,22.1,,11.6,,51,,11,,17,,24.1,,100.71,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/08/2013 12:00,2013,8,24,12:00,23.3,,10.9,,45,,14,,18,,24.1,,100.66,,25,,,,NA
