Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 12:00,2018,2,20,12:00,2.2,,1.3,,94,,7,,13,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 13:00,2018,2,20,13:00,2.5,,1.6,,94,,8,,13,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 14:00,2018,2,20,14:00,2.4,,1.7,,95,,8,,9,,,,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 15:00,2018,2,20,15:00,2.4,,1.7,,95,,8,,9,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 16:00,2018,2,20,16:00,2.4,,1.9,,97,,5,,9,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 17:00,2018,2,20,17:00,2.2,,1.8,,97,,8,,10,,,,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 18:00,2018,2,20,18:00,1.9,,1.6,,97,,6,,8,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 19:00,2018,2,20,19:00,1.8,,1.5,,98,,5,,7,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 20:00,2018,2,20,20:00,1.6,,1.3,,98,,6,,6,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 21:00,2018,2,20,21:00,1.4,,1.1,,98,,7,,9,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 22:00,2018,2,20,22:00,1.4,,1.2,,98,,5,,5,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2018 23:00,2018,2,20,23:00,1.6,,1.4,,98,,5,,7,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 0:00,2018,2,21,0:00,1.7,,1.4,,98,,8,,7,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 1:00,2018,2,21,1:00,1.6,,1.3,,98,,4,,5,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 2:00,2018,2,21,2:00,1.5,,1.3,,98,,9,,4,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 3:00,2018,2,21,3:00,1.9,,1.7,,99,,1,,8,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 4:00,2018,2,21,4:00,1.1,,0.8,,98,,20,,2,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 5:00,2018,2,21,5:00,1.9,,1.7,,99,,35,,13,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 6:00,2018,2,21,6:00,1.5,,1.3,,98,,7,,1,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 7:00,2018,2,21,7:00,1.9,,1.7,,99,,9,,3,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 8:00,2018,2,21,8:00,3.3,,3.1,,99,,18,,7,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 9:00,2018,2,21,9:00,5.6,,5.5,,99,,25,,7,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 10:00,2018,2,21,10:00,8,,7.7,,98,,27,,16,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 11:00,2018,2,21,11:00,7.3,,6.8,,97,,29,,17,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 12:00,2018,2,21,12:00,6.6,,4.8,,89,,29,,19,,,,100.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 13:00,2018,2,21,13:00,5.5,,2.5,,81,,29,,26,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 14:00,2018,2,21,14:00,3.8,,-0.6,,73,,30,,30,,,,101.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 15:00,2018,2,21,15:00,3.8,,-2.7,,63,,30,,25,,,,101.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 16:00,2018,2,21,16:00,4,,-3.5,,58,,30,,18,,,,101.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 17:00,2018,2,21,17:00,3.4,,-3.5,,60,,32,,15,,,,101.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 18:00,2018,2,21,18:00,2.8,,-5,,56,,29,,13,,,,102.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 19:00,2018,2,21,19:00,2,,-6.6,,53,,32,,15,,,,102.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 20:00,2018,2,21,20:00,1.2,,-7.8,,51,,32,,18,,,,102.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 21:00,2018,2,21,21:00,-0.1,,-7.5,,58,,31,,9,,,,102.52,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 22:00,2018,2,21,22:00,-0.7,,-7.5,,60,,35,,12,,,,102.59,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2018 23:00,2018,2,21,23:00,-1.3,,-8.9,,56,,35,,10,,,,102.66,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 0:00,2018,2,22,0:00,-1.8,,-8.6,,60,,34,,11,,,,102.78,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 1:00,2018,2,22,1:00,-2.5,,-9.9,,57,,35,,10,,,,102.87,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 2:00,2018,2,22,2:00,-3,,-10,,58,,35,,9,,,,102.93,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 3:00,2018,2,22,3:00,-3.6,,-10.7,,58,,3,,10,,,,102.92,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 4:00,2018,2,22,4:00,-4.6,,-11.3,,59,,4,,7,,,,102.94,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 5:00,2018,2,22,5:00,-5.1,,-11.3,,61,,35,,11,,,,102.96,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 6:00,2018,2,22,6:00,-5.4,,-12,,60,,3,,8,,,,103.01,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 7:00,2018,2,22,7:00,-5.9,,-12.5,,59,,4,,8,,,,103.03,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 8:00,2018,2,22,8:00,-5.6,,-12.6,,58,,6,,8,,,,103.13,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 9:00,2018,2,22,9:00,-5.7,,-13.2,,55,,7,,11,,,,103.15,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 10:00,2018,2,22,10:00,-5.3,,-13.1,,54,,5,,6,,,,103.2,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 11:00,2018,2,22,11:00,-4.9,,-13.6,,50,,4,,6,,,,103.16,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 12:00,2018,2,22,12:00,-4.4,,-13.5,,49,,3,,10,,,,103.2,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 13:00,2018,2,22,13:00,-3.9,,-13.1,,49,,5,,7,,,,103.15,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 14:00,2018,2,22,14:00,-3.4,,-14.2,,43,,10,,3,,,,103.12,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 15:00,2018,2,22,15:00,-2.4,,-13.7,,41,,18,,2,,,,103.04,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 16:00,2018,2,22,16:00,-1.7,,-14.1,,38,,,,0,,,,103.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 17:00,2018,2,22,17:00,-1.9,,-13.2,,42,,0,,1,,,,102.98,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 18:00,2018,2,22,18:00,-3.2,,-11.6,,52,,12,,3,,,,103.03,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 19:00,2018,2,22,19:00,-3.8,,-12,,53,,13,,4,,,,103.07,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 20:00,2018,2,22,20:00,-5.5,,-10.5,,67,,4,,2,,,,103.03,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 21:00,2018,2,22,21:00,-6,,-9.7,,75,,18,,4,,,,103.09,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 22:00,2018,2,22,22:00,-5.7,,-10.6,,68,,17,,3,,,,103.1,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2018 23:00,2018,2,22,23:00,-6.2,,-9.5,,77,,3,,4,,,,103.08,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 0:00,2018,2,23,0:00,-5.6,,-9.2,,76,,10,,1,,,,103.04,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 1:00,2018,2,23,1:00,-5.3,,-9.6,,72,,10,,4,,,,102.96,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 2:00,2018,2,23,2:00,-6,,-9.5,,76,,6,,2,,,,102.98,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 3:00,2018,2,23,3:00,-6.1,,-9.8,,75,,6,,8,,,,102.89,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 4:00,2018,2,23,4:00,-6.1,,-9.9,,75,,8,,5,,,,102.8,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 5:00,2018,2,23,5:00,-6.4,,-10.7,,72,,7,,12,,,,102.66,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 6:00,2018,2,23,6:00,-6.4,,-10.4,,73,,7,,14,,,,102.59,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 7:00,2018,2,23,7:00,-6.3,,-10.7,,71,,7,,14,,,,102.54,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 8:00,2018,2,23,8:00,-6.2,,-10.8,,70,,7,,17,,,,102.45,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 9:00,2018,2,23,9:00,-5.6,,-11.3,,64,,8,,18,,,,102.28,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 10:00,2018,2,23,10:00,-4.5,,-10.5,,63,,7,,16,,,,102.15,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 11:00,2018,2,23,11:00,-3.7,,-9.9,,62,,7,,20,,,,101.88,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 12:00,2018,2,23,12:00,-3.8,,-9.6,,64,,7,,21,,,,101.63,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 13:00,2018,2,23,13:00,-3.5,,-8.4,,69,,7,,17,,,,101.39,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 14:00,2018,2,23,14:00,-3.5,,-6.3,,81,,8,,15,,,,101.13,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 15:00,2018,2,23,15:00,-3.5,,-5.1,,89,,7,,12,,,,101.05,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 16:00,2018,2,23,16:00,-3,,-4,,93,,7,,10,,,,100.87,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 17:00,2018,2,23,17:00,-2.6,,-3.3,,95,,5,,7,,,,100.8,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 18:00,2018,2,23,18:00,-2.1,,-2.6,,96,,6,,4,,,,100.68,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 19:00,2018,2,23,19:00,-1.8,,-2.2,,97,,5,,2,,,,100.62,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 20:00,2018,2,23,20:00,-1.4,,-1.8,,97,,12,,3,,,,100.55,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 21:00,2018,2,23,21:00,-1,,-1.5,,97,,1,,3,,,,100.58,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 22:00,2018,2,23,22:00,-0.9,,-1.3,,97,,10,,5,,,,100.57,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2018 23:00,2018,2,23,23:00,0.4,,0.1,,97,,15,,3,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 0:00,2018,2,24,0:00,0.1,,-0.3,,97,,,,0,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 1:00,2018,2,24,1:00,-0.9,,-1.3,,97,,,,0,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 2:00,2018,2,24,2:00,-1.2,,-1.6,,98,,,,0,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 3:00,2018,2,24,3:00,1.3,,0.9,,97,,24,,6,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 4:00,2018,2,24,4:00,2.3,,0.1,,86,,24,,9,,,,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 5:00,2018,2,24,5:00,2,,-0.4,,85,,27,,8,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 6:00,2018,2,24,6:00,2.2,,-0.2,,84,,24,,11,,,,100.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 7:00,2018,2,24,7:00,1.4,,-1,,84,,30,,11,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 8:00,2018,2,24,8:00,1.1,,-2.3,,78,,28,,16,,,,101.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 9:00,2018,2,24,9:00,0.9,,-4.1,,69,,31,,16,,,,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 10:00,2018,2,24,10:00,0.8,,-4.5,,68,,32,,14,,,,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 11:00,2018,2,24,11:00,0.6,,-4.3,,69,,30,,17,,,,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 12:00,2018,2,24,12:00,0.8,,-4,,71,,30,,18,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 13:00,2018,2,24,13:00,1,,-5.3,,63,,30,,17,,,,101.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 14:00,2018,2,24,14:00,1.3,,-5.3,,62,,29,,17,,,,101.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 15:00,2018,2,24,15:00,1.1,,-5.3,,62,,28,,14,,,,101.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 16:00,2018,2,24,16:00,1.4,,-5.4,,60,,27,,10,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 17:00,2018,2,24,17:00,1.3,,-6.3,,57,,36,,7,,,,101.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 18:00,2018,2,24,18:00,0.6,,-5.6,,63,,7,,3,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 19:00,2018,2,24,19:00,-1.4,,-5.5,,73,,,,0,,,,101.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 20:00,2018,2,24,20:00,-1.3,,-5.7,,72,,5,,7,,,,101.54,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 21:00,2018,2,24,21:00,-1.8,,-6.4,,71,,7,,9,,,,101.6,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 22:00,2018,2,24,22:00,-2.2,,-6.6,,72,,8,,7,,,,101.54,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2018 23:00,2018,2,24,23:00,-2.5,,-6.8,,72,,7,,9,,,,101.51,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 0:00,2018,2,25,0:00,-2.6,,-6.8,,73,,8,,11,,,,101.49,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 1:00,2018,2,25,1:00,-2.6,,-6.9,,73,,7,,13,,,,101.42,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 2:00,2018,2,25,2:00,-2.7,,-7.2,,71,,8,,16,,,,101.33,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 3:00,2018,2,25,3:00,-2.2,,-8.6,,62,,9,,21,,,,101.27,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 4:00,2018,2,25,4:00,-2.5,,-9,,61,,7,,24,,,,101.02,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 5:00,2018,2,25,5:00,-3,,-9.5,,61,,7,,30,,,,100.81,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 6:00,2018,2,25,6:00,-3.3,,-9.7,,61,,7,,30,,,,100.57,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 7:00,2018,2,25,7:00,-3.2,,-9,,64,,8,,25,,,,100.48,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 8:00,2018,2,25,8:00,-3.6,,-6.4,,81,,8,,28,,,,100.28,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 9:00,2018,2,25,9:00,-3.1,,-5.5,,83,,8,,27,,,,100.02,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 10:00,2018,2,25,10:00,-2.6,,-3.9,,91,,8,,16,,,,99.87,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 11:00,2018,2,25,11:00,-1.2,,-2.1,,94,,9,,6,,,,99.7,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 12:00,2018,2,25,12:00,0.3,,-0.6,,93,,10,,9,,,,99.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 13:00,2018,2,25,13:00,0.8,,0,,94,,10,,14,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 14:00,2018,2,25,14:00,1.8,,1,,94,,11,,13,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 15:00,2018,2,25,15:00,2,,1.1,,94,,16,,6,,,,99.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 16:00,2018,2,25,16:00,6.5,,3.9,,84,,20,,24,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 17:00,2018,2,25,17:00,6.6,,2.6,,76,,19,,30,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 18:00,2018,2,25,18:00,5.5,,1.8,,77,,20,,27,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 19:00,2018,2,25,19:00,4.4,,1.1,,79,,20,,23,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 20:00,2018,2,25,20:00,3.5,,0.7,,82,,20,,22,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 21:00,2018,2,25,21:00,4.3,,0.9,,79,,21,,28,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 22:00,2018,2,25,22:00,3.1,,0.3,,82,,21,,21,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2018 23:00,2018,2,25,23:00,2.5,,0.1,,84,,21,,21,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 0:00,2018,2,26,0:00,2.2,,-0.3,,84,,20,,23,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 1:00,2018,2,26,1:00,1.9,,-0.6,,84,,21,,19,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 2:00,2018,2,26,2:00,2,,-0.7,,83,,21,,21,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 3:00,2018,2,26,3:00,1.3,,-1.1,,84,,21,,18,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 4:00,2018,2,26,4:00,0.9,,-1.9,,82,,21,,17,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 5:00,2018,2,26,5:00,0.1,,-2.6,,82,,20,,20,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 6:00,2018,2,26,6:00,-0.1,,-2.9,,81,,20,,25,,,,100.44,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 7:00,2018,2,26,7:00,0.2,,-3.3,,77,,21,,25,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 8:00,2018,2,26,8:00,0.8,,-3.7,,72,,22,,24,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 9:00,2018,2,26,9:00,2.2,,-4,,64,,22,,21,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 10:00,2018,2,26,10:00,3.1,,-4.6,,57,,25,,18,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 11:00,2018,2,26,11:00,3.1,,-6.2,,50,,28,,24,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 12:00,2018,2,26,12:00,3.5,,-8.2,,42,,29,,26,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 13:00,2018,2,26,13:00,3.7,,-7.9,,42,,29,,22,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 14:00,2018,2,26,14:00,3.9,,-8.3,,41,,28,,17,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 15:00,2018,2,26,15:00,4.4,,-7.8,,41,,27,,18,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 16:00,2018,2,26,16:00,4.5,,-8.2,,39,,27,,19,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 17:00,2018,2,26,17:00,4,,-6.8,,45,,28,,12,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 18:00,2018,2,26,18:00,3,,-6.8,,48,,27,,7,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 19:00,2018,2,26,19:00,2,,-6.3,,54,,23,,7,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 20:00,2018,2,26,20:00,2,,-6.7,,53,,24,,7,,,,101.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 21:00,2018,2,26,21:00,1.8,,-6.4,,54,,26,,12,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 22:00,2018,2,26,22:00,0.8,,-5.7,,62,,27,,14,,,,101.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/02/2018 23:00,2018,2,26,23:00,-0.1,,-6.2,,63,,28,,10,,,,101.27,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 0:00,2018,2,27,0:00,-0.6,,-6.3,,65,,30,,5,,,,101.34,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 1:00,2018,2,27,1:00,-1.4,,-6.3,,69,,27,,6,,,,101.38,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 2:00,2018,2,27,2:00,-1.7,,-6.3,,71,,27,,6,,,,101.42,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 3:00,2018,2,27,3:00,-2.8,,-5.8,,80,,7,,3,,,,101.41,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 4:00,2018,2,27,4:00,-2.1,,-5.7,,76,,24,,6,,,,101.42,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 5:00,2018,2,27,5:00,-3.8,,-5.9,,85,,14,,3,,,,101.46,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 6:00,2018,2,27,6:00,-3.4,,-6.3,,80,,19,,8,,,,101.43,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 7:00,2018,2,27,7:00,-3.5,,-6.1,,82,,20,,7,,,,101.48,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 8:00,2018,2,27,8:00,-2.3,,-5.6,,78,,21,,7,,,,101.51,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/02/2018 9:00,2018,2,27,9:00,0.1,,-4.7,,70,,18,,5,,,,101.47,,,,,,NA
