Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,07/01/2004 22:00,2004,1,7,22:00,-13.6,,-15.4,,86,,14,,11,,,M,100.05,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/01/2004 23:00,2004,1,7,23:00,-13.8,,-15.6,,86,,12,,9,,,M,100.08,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 0:00,2004,1,8,0:00,-13.8,,-15.6,,86,,12,,7,,,M,100.08,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 1:00,2004,1,8,1:00,-14,,-15.9,,85,,13,,9,,,M,100.08,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 2:00,2004,1,8,2:00,-14.5,,-16.4,,85,,14,,9,,,M,100.05,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 3:00,2004,1,8,3:00,-14.5,,-16.4,,85,,13,,11,,,M,100.04,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 4:00,2004,1,8,4:00,-14.6,,-16.7,,84,,12,,11,,,M,100,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 5:00,2004,1,8,5:00,-14.4,,-16.3,,85,,11,,9,,,M,99.94,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 6:00,2004,1,8,6:00,-14.5,,-16.4,,85,,10,,11,,,M,99.9,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 7:00,2004,1,8,7:00,-13.5,,-15.3,,86,,13,,11,,,M,99.88,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 8:00,2004,1,8,8:00,-12.8,,-14.6,,86,,11,,7,,,M,99.9,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 9:00,2004,1,8,9:00,-12.9,,-14.7,,86,,9,,9,,,M,99.98,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 10:00,2004,1,8,10:00,-11.9,,-13.6,,87,,13,,7,,,M,100.04,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 11:00,2004,1,8,11:00,-11.5,,-13.2,,87,,4,,19,,,M,100.18,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 12:00,2004,1,8,12:00,-11.6,,-13.7,,84,,6,,11,,,M,100.23,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 13:00,2004,1,8,13:00,-11.1,,-13.4,,83,,8,,7,,,M,100.21,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 14:00,2004,1,8,14:00,-9,,-11.4,,83,,8,,4,,,M,100.18,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 15:00,2004,1,8,15:00,-8.5,,-11.6,,78,,7,,2,,,M,100.2,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 16:00,2004,1,8,16:00,-10.7,,-12.7,,85,,35,,2,,,M,100.26,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 17:00,2004,1,8,17:00,-10.2,,-11.9,,87,,1,,17,,,M,100.28,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 18:00,2004,1,8,18:00,-10.4,,-12.7,,83,,36,,22,,,M,100.34,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 19:00,2004,1,8,19:00,-11,,-13.6,,81,,1,,20,,,M,100.42,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 20:00,2004,1,8,20:00,-11.8,,-13.9,,84,,1,,22,,,M,100.52,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 21:00,2004,1,8,21:00,-13.5,,-15.7,,83,,2,,20,,,M,100.59,,,,-22,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 22:00,2004,1,8,22:00,-14.3,,-16.9,,81,,2,,20,,,M,100.63,,,,-23,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/01/2004 23:00,2004,1,8,23:00,-15.7,,-18.3,,80,,3,,24,,,M,100.72,,,,-26,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 0:00,2004,1,9,0:00,-16.7,,-19.4,,80,,3,,20,,,M,100.78,,,,-26,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 1:00,2004,1,9,1:00,-17.7,,-20.7,,77,,3,,20,,,M,100.8,,,,-28,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 2:00,2004,1,9,2:00,-18.5,,-21.6,,77,,3,,13,,,M,100.85,,,,-27,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 3:00,2004,1,9,3:00,-19.3,,-22.3,,77,,4,,15,,,M,100.92,,,,-28,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 4:00,2004,1,9,4:00,-20.3,,-23.1,,78,,6,,15,,,M,100.95,,,,-29,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 5:00,2004,1,9,5:00,-21.3,,-24.2,,77,,7,,15,,,M,100.97,,,,-31,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 6:00,2004,1,9,6:00,-22.9,,-25.9,,76,,11,,9,,,M,101.02,,,,-30,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 7:00,2004,1,9,7:00,-22.7,,-25.4,,79,,8,,13,,,M,101.07,,,,-32,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 8:00,2004,1,9,8:00,-25.2,,-28.3,,75,,14,,9,,,M,101.17,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 9:00,2004,1,9,9:00,-24.2,,-27.8,,72,,12,,9,,,M,101.27,,,,-32,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 10:00,2004,1,9,10:00,-24.5,,-29,,66,,14,,11,,,M,101.32,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 11:00,2004,1,9,11:00,-23.7,,-28.5,,65,,11,,7,,,M,101.33,,,,-30,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 12:00,2004,1,9,12:00,-22.9,,-27.8,,64,,13,,9,,,M,101.28,,,,-30,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 13:00,2004,1,9,13:00,-21.6,,-26.7,,63,,12,,7,,,M,101.2,,,,-28,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 14:00,2004,1,9,14:00,-21,,-26.3,,62,,13,,9,,,M,101.15,,,,-28,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 15:00,2004,1,9,15:00,-20.1,,-25.2,,64,,13,,6,,,M,101.14,,,,-25,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 16:00,2004,1,9,16:00,-19.8,,-23.2,,74,,18,,7,,,M,101.14,,,,-25,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 17:00,2004,1,9,17:00,-20.5,,-23,,80,,17,,7,,,M,101.16,,,,-26,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 18:00,2004,1,9,18:00,-21.6,,-24.5,,77,,11,,7,,,M,101.18,,,,-28,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 19:00,2004,1,9,19:00,-21.3,,-23.8,,80,,16,,11,,,M,101.16,,,,-29,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 20:00,2004,1,9,20:00,-21.8,,-24.7,,77,,14,,11,,,M,101.17,,,,-30,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 21:00,2004,1,9,21:00,-21.4,,-24,,79,,16,,7,,,M,101.17,,,,-27,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 22:00,2004,1,9,22:00,-21.7,,-24.2,,80,,16,,6,,,M,101.18,,,,-27,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/01/2004 23:00,2004,1,9,23:00,-22.6,,-25.5,,77,,16,,7,,,M,101.19,,,,-29,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 0:00,2004,1,10,0:00,-22.3,,-24.9,,79,,18,,6,,,M,101.17,,,,-28,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 1:00,2004,1,10,1:00,-22.9,,-25.6,,79,,17,,7,,,M,101.18,,,,-29,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 2:00,2004,1,10,2:00,-24.2,,-27.2,,76,,16,,6,,,M,101.17,,,,-30,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 3:00,2004,1,10,3:00,-25.8,,-28.9,,75,,16,,6,,,M,101.16,,,,-32,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 4:00,2004,1,10,4:00,-26.6,,-29.8,,74,,15,,6,,,M,101.14,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 5:00,2004,1,10,5:00,-26.8,,-30,,74,,14,,6,,,M,101.12,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 6:00,2004,1,10,6:00,-26.8,,-30,,74,,14,,4,,,M,101.11,,,,-31,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 7:00,2004,1,10,7:00,-26.8,,-30,,74,,16,,4,,,M,101.12,,,,-31,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 8:00,2004,1,10,8:00,-26.9,,-30.1,,74,,14,,4,,,M,101.12,,,,-31,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 9:00,2004,1,10,9:00,-24,,-26.7,,78,,15,,6,,,M,101.12,,,,-30,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 10:00,2004,1,10,10:00,-20.5,,-23.1,,80,,15,,6,,,M,101.06,,,,-26,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 11:00,2004,1,10,11:00,-17.7,,-21.1,,75,,11,,6,,,M,101.04,,,,-22,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 12:00,2004,1,10,12:00,-15.8,,-20.8,,65,,7,,6,,,M,100.95,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 13:00,2004,1,10,13:00,-15.1,,-20.1,,66,,8,,6,,,M,100.87,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 14:00,2004,1,10,14:00,-15.1,,-20.3,,64,,10,,9,,,M,100.76,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 15:00,2004,1,10,15:00,-15.4,,-20.2,,67,,12,,13,,,M,100.69,,,,-23,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 16:00,2004,1,10,16:00,-14.8,,-19.3,,69,,13,,9,,,M,100.66,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 17:00,2004,1,10,17:00,-15,,-19,,71,,11,,9,,,M,100.56,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 18:00,2004,1,10,18:00,-14.3,,-18.5,,70,,14,,15,,,M,100.49,,,,-22,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 19:00,2004,1,10,19:00,-12.9,,-16.8,,73,,14,,15,,,M,100.42,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 20:00,2004,1,10,20:00,-11,,-14.6,,75,,20,,13,,,M,100.28,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 21:00,2004,1,10,21:00,-10.9,,-15.7,,68,,16,,13,,,M,100.27,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 22:00,2004,1,10,22:00,-9.7,,-14.1,,70,,19,,17,,,M,100.11,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/01/2004 23:00,2004,1,10,23:00,-9.2,,-13.1,,73,,17,,17,,,M,100.06,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 0:00,2004,1,11,0:00,-8.9,,-12.9,,73,,19,,20,,,M,99.93,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 1:00,2004,1,11,1:00,-8.4,,-12.3,,73,,18,,19,,,M,99.82,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 2:00,2004,1,11,2:00,-7.5,,-11.1,,75,,19,,19,,,M,99.77,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 3:00,2004,1,11,3:00,-7.5,,-10.9,,77,,17,,11,,,M,99.68,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 4:00,2004,1,11,4:00,-6.6,,-9.7,,79,,20,,22,,,M,99.57,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 5:00,2004,1,11,5:00,-6.4,,-9.5,,79,,18,,19,,,M,99.45,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 6:00,2004,1,11,6:00,-5,,-8,,79,,20,,20,,,M,99.36,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 7:00,2004,1,11,7:00,-4.4,,-6.8,,83,,21,,24,,,M,99.33,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 8:00,2004,1,11,8:00,-4.2,,-7.1,,80,,21,,19,,,M,99.32,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 9:00,2004,1,11,9:00,-4.2,,-7.5,,78,,21,,17,,,M,99.32,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 10:00,2004,1,11,10:00,-3.8,,-7.3,,77,,21,,17,,,M,99.3,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 11:00,2004,1,11,11:00,-3,,-6.5,,77,,21,,22,,,M,99.24,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 12:00,2004,1,11,12:00,-2.9,,-7,,73,,21,,26,,,M,99.17,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 13:00,2004,1,11,13:00,-2.4,,-6.7,,72,,21,,24,,,M,99.08,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 14:00,2004,1,11,14:00,-2,,-6.5,,71,,21,,20,,,M,99.01,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 15:00,2004,1,11,15:00,-2,,-6.6,,71,,20,,19,,,M,98.97,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 16:00,2004,1,11,16:00,-2.4,,-6,,76,,19,,13,,,M,98.93,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 17:00,2004,1,11,17:00,-2.6,,-5.2,,82,,18,,13,,,M,98.92,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 18:00,2004,1,11,18:00,-2.9,,-5,,85,,16,,7,,,M,98.91,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 19:00,2004,1,11,19:00,-3,,-5.3,,84,,15,,6,,,M,98.81,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 20:00,2004,1,11,20:00,-2.3,,-4.4,,85,,18,,6,,,M,98.77,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 21:00,2004,1,11,21:00,-2.2,,-5.6,,77,,14,,7,,,M,98.71,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 22:00,2004,1,11,22:00,-2,,-5.1,,79,,13,,6,,,M,98.66,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/01/2004 23:00,2004,1,11,23:00,-2.4,,-4.7,,84,,9,,9,,,M,98.61,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 0:00,2004,1,12,0:00,-1.9,,-5,,79,,17,,6,,,M,98.58,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 1:00,2004,1,12,1:00,-2.4,,-4.4,,86,,12,,4,,,M,98.58,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 2:00,2004,1,12,2:00,-3,,-4.5,,89,,12,,4,,,M,98.58,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 3:00,2004,1,12,3:00,-3.1,,-4.6,,89,,12,,4,,,M,98.6,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 4:00,2004,1,12,4:00,-2.5,,-3.7,,91,,18,,4,,,M,98.63,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 5:00,2004,1,12,5:00,-2.8,,-4.3,,89,,15,,4,,,M,98.65,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 6:00,2004,1,12,6:00,-2.8,,-4.2,,90,,17,,2,,,M,98.71,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 7:00,2004,1,12,7:00,-3,,-4.3,,91,,,,0,,,M,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 8:00,2004,1,12,8:00,-2.8,,-4,,91,,15,,4,,,M,98.84,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 9:00,2004,1,12,9:00,-2.3,,-3.4,,92,,3,,9,,,M,98.97,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 10:00,2004,1,12,10:00,-2.5,,-3.9,,90,,1,,9,,,M,99.07,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 11:00,2004,1,12,11:00,-2.4,,-4.4,,86,,33,,19,,,M,99.15,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 12:00,2004,1,12,12:00,-2.4,,-5,,82,,33,,20,,,M,99.13,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 13:00,2004,1,12,13:00,-2.7,,-5.8,,79,,31,,19,,,M,99.14,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 14:00,2004,1,12,14:00,-2.7,,-5.9,,79,,30,,20,,,M,99.16,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 15:00,2004,1,12,15:00,-2.7,,-6.4,,76,,27,,19,,,M,99.23,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 16:00,2004,1,12,16:00,-3.1,,-7.2,,73,,29,,15,,,M,99.24,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 17:00,2004,1,12,17:00,-3.5,,-7,,77,,22,,2,,,M,99.21,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 18:00,2004,1,12,18:00,-2.9,,-6.3,,77,,23,,7,,,M,99.26,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 19:00,2004,1,12,19:00,-3.6,,-6.8,,78,,15,,4,,,M,99.24,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 20:00,2004,1,12,20:00,-3.6,,-6,,83,,14,,6,,,M,99.18,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 21:00,2004,1,12,21:00,-1.7,,-3.7,,86,,22,,7,,,M,99.08,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 22:00,2004,1,12,22:00,-1.2,,-4.3,,79,,21,,20,,,M,99,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/01/2004 23:00,2004,1,12,23:00,-1.1,,-4,,81,,19,,15,,,M,98.86,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 0:00,2004,1,13,0:00,-0.9,,-3.2,,84,,17,,9,,,M,98.74,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 1:00,2004,1,13,1:00,-0.6,,-2,,90,,18,,7,,,M,98.58,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 2:00,2004,1,13,2:00,0.9,,-2.1,,80,,25,,26,,,M,98.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 3:00,2004,1,13,3:00,0.3,,-2.5,,81,,27,,28,,,M,98.48,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 4:00,2004,1,13,4:00,-0.5,,-2.5,,86,,28,,37,,,M,98.49,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 5:00,2004,1,13,5:00,-1.9,,-2.7,,94,,30,,41,,,M,98.56,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 6:00,2004,1,13,6:00,-3,,-5.1,,85,,32,,59,,,M,98.68,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 7:00,2004,1,13,7:00,-4.3,,-6.4,,85,,32,,59,,,M,98.88,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 8:00,2004,1,13,8:00,-5.5,,-7.9,,83,,33,,63,,,M,99.1,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 9:00,2004,1,13,9:00,-7.9,,-10.7,,80,,35,,57,,,M,99.29,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 10:00,2004,1,13,10:00,-9.3,,-11.7,,83,,35,,48,,,M,99.48,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 11:00,2004,1,13,11:00,-9.5,,-13,,76,,34,,52,,,M,99.59,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 12:00,2004,1,13,12:00,-10.5,,-13.2,,81,,34,,54,,,M,99.64,,,,-23,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 13:00,2004,1,13,13:00,-11,,-13.4,,82,,33,,52,,,M,99.72,,,,-23,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 14:00,2004,1,13,14:00,-12,,-15.6,,75,,33,,50,,,M,99.83,,,,-24,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 15:00,2004,1,13,15:00,-12.6,,-16.9,,70,,33,,48,,,M,99.93,,,,-25,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 16:00,2004,1,13,16:00,-12.8,,-16.4,,74,,33,,46,,,M,100,,,,-25,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 17:00,2004,1,13,17:00,-13,,-16.4,,76,,34,,43,,,M,100.06,,,,-25,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 18:00,2004,1,13,18:00,-13.1,,-15.2,,84,,34,,39,,,M,100.15,,,,-25,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 19:00,2004,1,13,19:00,-13.5,,-15.3,,86,,32,,24,,,M,100.24,,,,-23,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 20:00,2004,1,13,20:00,-15.4,,-17.3,,85,,31,,9,,,M,100.29,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 21:00,2004,1,13,21:00,-15.5,,-17.5,,85,,35,,11,,,M,100.3,,,,-22,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 22:00,2004,1,13,22:00,-19.2,,-21.6,,81,,13,,13,,,M,100.4,,,,-27,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/01/2004 23:00,2004,1,13,23:00,-21.1,,-23.6,,80,,13,,13,,,M,100.38,,,,-30,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 0:00,2004,1,14,0:00,-22,,-24.6,,79,,14,,15,,,M,100.38,,,,-32,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 1:00,2004,1,14,1:00,-22.4,,-25.1,,79,,14,,11,,,M,100.33,,,,-31,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 2:00,2004,1,14,2:00,-23.1,,-26,,77,,14,,9,,,M,100.33,,,,-30,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 3:00,2004,1,14,3:00,-24,,-27,,76,,12,,9,,,M,100.31,,,,-31,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 4:00,2004,1,14,4:00,-24.1,,-27.1,,76,,12,,9,,,M,100.25,,,,-32,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 5:00,2004,1,14,5:00,-23.4,,-26.4,,76,,12,,13,,,M,100.14,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 6:00,2004,1,14,6:00,-22.8,,-26,,75,,11,,15,,,M,100.09,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 7:00,2004,1,14,7:00,-22.7,,-26.1,,74,,10,,17,,,M,100,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 8:00,2004,1,14,8:00,-22.8,,-26.2,,74,,10,,17,,,M,99.91,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 9:00,2004,1,14,9:00,-22.5,,-26,,73,,11,,19,,,M,99.82,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 10:00,2004,1,14,10:00,-21.8,,-25,,75,,11,,20,,,M,99.77,,,,-33,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 11:00,2004,1,14,11:00,-21.4,,-24.7,,75,,11,,20,,,M,99.74,,,,-32,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 12:00,2004,1,14,12:00,-20.5,,-23.9,,74,,12,,26,,,M,99.58,,,,-32,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 13:00,2004,1,14,13:00,-19.7,,-22.9,,76,,11,,17,,,M,99.42,,,,-29,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 14:00,2004,1,14,14:00,-19.2,,-22.3,,76,,12,,19,,,M,99.31,,,,-29,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 15:00,2004,1,14,15:00,-18.4,,-21.2,,79,,11,,13,,,M,99.22,,,,-26,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 16:00,2004,1,14,16:00,-18.1,,-20.8,,79,,11,,13,,,M,99.18,,,,-26,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 17:00,2004,1,14,17:00,-18,,-20.6,,80,,10,,13,,,M,99.13,,,,-26,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 18:00,2004,1,14,18:00,-18.3,,-21,,79,,10,,17,,,M,99.08,,,,-28,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 19:00,2004,1,14,19:00,-18.6,,-21.6,,77,,11,,19,,,M,99.11,,,,-28,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/01/2004 20:00,2004,1,14,20:00,-18.6,,-21.4,,79,,11,,11,,,M,99.11,,,,-26,,NA
